name	term	lev	seq	value
"RNA processing"	GO:0006396	4	Q1LVE8	-3.1268726007813
"RNA processing"	GO:0006396	4	Q8JHJ1	-0.997387012172222
"RNA processing"	GO:0006396	4	Q2KJD3	0.122078233689912
"RNA processing"	GO:0006396	4	Q9JJA4	-0.0219492888444898
"RNA processing"	GO:0006396	4	P83877	-0.175533483400066
"RNA processing"	GO:0006396	4	Q04047	-0.858329009597984
"RNA processing"	GO:0006396	4	P35637	-0.223525546136674
"RNA processing"	GO:0006396	4	Q923Z3	-0.215210008977528
"RNA processing"	GO:0006396	4	Q9VWV8	-0.570469315572171
"RNA processing"	GO:0006396	4	Q5ZIJ0	0.430624937465068
"RNA processing"	GO:0006396	4	Q29350	-5.17218849449491
"RNA processing"	GO:0006396	4	P05426	-0.709475517943078
"RNA processing"	GO:0006396	4	Q9ZQW8	-7.58610384001128
"RNA processing"	GO:0006396	4	O43447	-1.65939732325733
"RNA processing"	GO:0006396	4	Q96BP3	-0.729507119344552
"RNA processing"	GO:0006396	4	Q9VD51	0.398004771760666
"RNA processing"	GO:0006396	4	O15042	-0.423271932737967
"RNA processing"	GO:0006396	4	Q9UK59	-0.998797458655713
"RNA processing"	GO:0006396	4	O43102	-5.78033659267865
"RNA processing"	GO:0006396	4	Q13247	0.706783914630721
"RNA processing"	GO:0006396	4	P52435	0.254725937709268
"RNA processing"	GO:0006396	4	O01802	-0.143454029023804
"RNA processing"	GO:0006396	4	O95639	-1.50532990191429
"RNA processing"	GO:0006396	4	O01159	0.0773717728585636
"RNA processing"	GO:0006396	4	P63164	0.144495536658986
"RNA processing"	GO:0006396	4	Q5RDD2	-0.285484115275296
"RNA processing"	GO:0006396	4	Q6DGP2	-1.37180779450764
"RNA processing"	GO:0006396	4	Q8IY81	0.624146947371024
"RNA processing"	GO:0006396	4	O43660	2.91890918980167
"RNA processing"	GO:0006396	4	Q767K6	-1.47015534402803
"RNA processing"	GO:0006396	4	O94913	-0.760749743696771
"RNA processing"	GO:0006396	4	Q96DI7	-0.130205387238565
"RNA processing"	GO:0006396	4	P46223	-0.0994856710479143
"RNA processing"	GO:0006396	4	Q5R874	1.00940002176764
"RNA processing"	GO:0006396	4	A2VDN6	0.0230328885121053
"RNA processing"	GO:0006396	4	O60508	-0.397052352058403
"RNA processing"	GO:0006396	4	Q5RBI5	1.1002804726467
"RNA processing"	GO:0006396	4	Q4QQT0	-1.14200236399663
"RNA processing"	GO:0006396	4	Q5U216	-2.00968943569988
"RNA processing"	GO:0006396	4	Q2HJ60	0.203651846038911
"RNA processing"	GO:0006396	4	Q9D0W5	-0.919724078019524
"RNA processing"	GO:0006396	4	O15091	1.24617927948715
"RNA processing"	GO:0006396	4	Q7KU86	-1.06955479719671
"RNA processing"	GO:0006396	4	Q8SX83	-0.324032810939954
"RNA processing"	GO:0006396	4	Q9NXE8	-0.270300042103822
"RNA processing"	GO:0006396	4	Q2TAQ1	1.53509214270169
"RNA processing"	GO:0006396	4	O00148	-0.235822444565364
"RNA processing"	GO:0006396	4	Q91VJ5	-2.96898382004809
"RNA processing"	GO:0006396	4	Q9Y3C6	-0.69104046888587
"RNA processing"	GO:0006396	4	Q8LB54	-2.71128520873408
"RNA processing"	GO:0006396	4	Q501Z5	0.563671588742046
"RNA processing"	GO:0006396	4	Q9UTE6	-7.79857282050294
"RNA processing"	GO:0006396	4	Q4P3S7	-0.550613167173269
"RNA processing"	GO:0006396	4	Q5HZH2	-3.44794531404043
"RNA processing"	GO:0006396	4	O60287	-0.271748628150146
"RNA processing"	GO:0006396	4	Q7L014	0.776527135851583
"RNA processing"	GO:0006396	4	Q04660	0.124664734351542
"RNA processing"	GO:0006396	4	Q1RML7	0.567131599239163
"RNA processing"	GO:0006396	4	O15541	-6.97064660341524
"RNA processing"	GO:0006396	4	Q9VR99	0.413368296172371
"RNA processing"	GO:0006396	4	Q92841	-0.760841593822124
"RNA processing"	GO:0006396	4	Q5F3X4	-7.13572989535803
"RNA processing"	GO:0006396	4	Q92797	-0.952788542764421
"RNA processing"	GO:0006396	4	Q3T062	2.43349974956341
"RNA processing"	GO:0006396	4	A8WHR3	1.90419287305286
"RNA processing"	GO:0006396	4	A1CRM1	-6.37606544287117
"RNA processing"	GO:0006396	4	Q8WND5	0.905853350599397
"RNA processing"	GO:0006396	4	B8GPT9	-5.09488438615852
"RNA processing"	GO:0006396	4	Q05519	0.213597985809823
"RNA processing"	GO:0006396	4	Q9LNC5	-2.60721186179958
"RNA processing"	GO:0006396	4	Q2HJC9	0.33355673561884
"RNA processing"	GO:0006396	4	Q1ZXK3	-8.35736405618863
"RNA processing"	GO:0006396	4	Q9BV90	-0.381593638764379
"RNA processing"	GO:0006396	4	Q5U2W5	-1.26665369138337
"RNA processing"	GO:0006396	4	Q80SY5	-1.25127497849223
"RNA processing"	GO:0006396	4	Q06AA4	0.387906148910446
"RNA processing"	GO:0006396	4	P19387	-3.07627661392027
"RNA processing"	GO:0006396	4	Q803X4	-5.73126880115026
"RNA processing"	GO:0006396	4	Q4TVV3	0.0186321680581606
"RNA processing"	GO:0006396	4	P0CP26	-5.68296837471773
"RNA processing"	GO:0006396	4	Q6P087	-0.603753372327095
"RNA processing"	GO:0006396	4	Q9D7B1	-2.21767955142209
"RNA processing"	GO:0006396	4	Q86XP3	-0.467449347600867
"RNA processing"	GO:0006396	4	P12970	0.0980822996782476
"RNA processing"	GO:0006396	4	Q6GPB8	0.462244874719234
"RNA processing"	GO:0006396	4	Q0P457	-0.0259991813919636
"RNA processing"	GO:0006396	4	Q8NEJ9	-1.28793253292007
"RNA processing"	GO:0006396	4	Q15029	-0.697373734815621
"RNA processing"	GO:0006396	4	Q9UNP9	-0.938713895977871
"RNA processing"	GO:0006396	4	Q08962	-6.28373331620433
"RNA processing"	GO:0006396	4	Q9UHX1	0.354592692361243
"RNA processing"	GO:0006396	4	Q5ZK35	-6.98326181331897
"RNA processing"	GO:0006396	4	P91918	-0.63628962615612
"RNA processing"	GO:0006396	4	Q7L8L6	-1.02074291776941
"RNA processing"	GO:0006396	4	P41073	0.815519401882998
"RNA processing"	GO:0006396	4	Q6DHU4	-1.7864777529709
"RNA processing"	GO:0006396	4	Q5XH16	-6.44489020393285
"RNA processing"	GO:0006396	4	O46072	-1.29186618669374
"RNA processing"	GO:0006396	4	Q9VD92	-3.02304125728949
"RNA processing"	GO:0006396	4	Q9VKB4	-0.618593478499008
"RNA processing"	GO:0006396	4	O43143	-1.53569445442244
"RNA processing"	GO:0006396	4	O08810	0.851074460735086
"RNA processing"	GO:0006396	4	Q14103	-0.142730399971726
"RNA processing"	GO:0006396	4	Q5NL82	-3.2769668396506
"RNA processing"	GO:0006396	4	B0YLW6	-0.550613167173269
"RNA processing"	GO:0006396	4	Q8K4Z5	-0.47662971234683
"RNA processing"	GO:0006396	4	Q58DT1	1.75893374008187
"RNA processing"	GO:0006396	4	P24928	-0.401706521440868
"RNA processing"	GO:0006396	4	Q09916	-4.36767520983755
"RNA processing"	GO:0006396	4	Q6AXX4	-0.31467516844462
"RNA processing"	GO:0006396	4	Q6IA86	-0.961094424614262
"RNA processing"	GO:0006396	4	Q2GC38	2.77731767861595
"RNA processing"	GO:0006396	4	Q642T7	-1.6436954996832
"RNA processing"	GO:0006396	4	Q8VDW0	-0.681172528045148
"RNA processing"	GO:0006396	4	Q9BSC4	-7.51296125238153
"RNA processing"	GO:0006396	4	Q9VB74	-0.994194200113284
"RNA processing"	GO:0006396	4	Q921M3	-0.861704903863198
"RNA processing"	GO:0006396	4	P0CS48	-4.78716696074355
"RNA processing"	GO:0006396	4	P31942	-0.932920933891451
"RNA processing"	GO:0006396	4	Q5RE65	-1.20733372622167
"RNA processing"	GO:0006396	4	B7PY76	-2.75622525956628
"RNA processing"	GO:0006396	4	Q9NV06	-1.69107721650553
"RNA processing"	GO:0006396	4	Q8CI33	-0.338757623777826
"RNA processing"	GO:0006396	4	Q96I25	-1.27829257099729
"RNA processing"	GO:0006396	4	Q17R09	-0.364669053266268
"RNA processing"	GO:0006396	4	B2UGW0	-4.73320135880866
"RNA processing"	GO:0006396	4	Q27294	-0.237420257654445
"RNA processing"	GO:0006396	4	Q9ESX5	-0.393906335880057
"RNA processing"	GO:0006396	4	Q3UMQ8	-1.11338888191398
"RNA processing"	GO:0006396	4	Q2KID6	-0.774542311503229
"RNA processing"	GO:0006396	4	A1A4K8	-0.282200011074272
"RNA processing"	GO:0006396	4	Q04217	-1.14745060319053
"RNA processing"	GO:0006396	4	Q8K363	0.386428955514305
"RNA processing"	GO:0006396	4	O43390	0.90727287433208
"RNA processing"	GO:0006396	4	P55770	-0.370878600961256
"RNA processing"	GO:0006396	4	P42285	-1.01575539897976
"RNA processing"	GO:0006396	4	P51991	-23.0156102769908
"RNA processing"	GO:0006396	4	Q501J6	-4.23304193815425
"RNA processing"	GO:0006396	4	O74351	-5.77655622318841
"RNA processing"	GO:0006396	4	Q9FGZ9	-7.78475562882663
"RNA processing"	GO:0006396	4	P35269	-0.0228069391776778
"RNA processing"	GO:0006396	4	O95396	-0.550613167173269
"RNA processing"	GO:0006396	4	P30640	-1.71193590544851
"RNA processing"	GO:0006396	4	P0CQ60	-0.835422150670964
"RNA processing"	GO:0006396	4	Q6PCT5	-1.71289006595948
"RNA processing"	GO:0006396	4	Q15393	-1.36187420443188
"RNA processing"	GO:0006396	4	O95478	-0.869504216743273
"RNA processing"	GO:0006396	4	B4JPT9	2.41511953519946
"RNA processing"	GO:0006396	4	Q96DF8	-0.180475342200508
"RNA processing"	GO:0006396	4	Q5RCC2	-1.37750515460132
"RNA processing"	GO:0006396	4	Q9D8M4	1.12055701633999
"RNA processing"	GO:0006396	4	Q9DAJ4	-0.976399093894718
"RNA processing"	GO:0006396	4	Q3T127	-0.653715406647739
"RNA processing"	GO:0006396	4	Q08170	-0.750720765006494
"RNA processing"	GO:0006396	4	P17078	-1.34456462858319
"RNA processing"	GO:0006396	4	B4GIU9	-1.95061727557099
"RNA processing"	GO:0006396	4	P43329	1.72412196498663
"RNA processing"	GO:0006396	4	Q3UZ01	-0.629005019447628
"RNA processing"	GO:0006396	4	F1Q8J0	1.50064422386173
"RNA processing"	GO:0006396	4	Q9SF41	-0.550613167173269
"RNA processing"	GO:0006396	4	B2U928	-0.508725402219579
"RNA processing"	GO:0006396	4	O43172	-1.46819671357868
"RNA processing"	GO:0006396	4	Q9CR47	-1.14819646149867
"RNA processing"	GO:0006396	4	Q8WYA6	-1.43357262191703
"RNA processing"	GO:0006396	4	P31943	-1.91190512646423
"RNA processing"	GO:0006396	4	Q8H0U8	-5.98429909206629
"RNA processing"	GO:0006396	4	Q8T6B9	1.59681142529033
"RNA processing"	GO:0006396	4	Q0WMV8	-10.5594707182248
"RNA processing"	GO:0006396	4	Q9LU46	-7.03110972565575
"RNA processing"	GO:0006396	4	P57784	-1.22460911165194
"RNA processing"	GO:0006396	4	Q9LFE0	-5.55190866819458
"RNA processing"	GO:0006396	4	Q13595	0.369593494751083
"RNA processing"	GO:0006396	4	P54073	-7.45681273863958
"RNA processing"	GO:0006396	4	Q9LZH9	-23.1409626548682
"RNA processing"	GO:0006396	4	A4FUD3	-1.06784317607465
"RNA processing"	GO:0006396	4	Q2NL82	-3.15350545008048
"RNA processing"	GO:0006396	4	O76732	1.14399625031839
"RNA processing"	GO:0006396	4	Q0ILZ4	4.27279143983701
"RNA processing"	GO:0006396	4	Q15366	-1.3228260250112
"RNA processing"	GO:0006396	4	P49692	-7.60108798585848
"RNA processing"	GO:0006396	4	Q566Y1	-1.01330815395784
"RNA processing"	GO:0006396	4	P08579	-0.689547456121733
"RNA processing"	GO:0006396	4	Q52KI8	0.251556100866707
"RNA processing"	GO:0006396	4	O44424	-0.454110600685942
"RNA processing"	GO:0006396	4	Q5RB71	2.35530890453898
"RNA processing"	GO:0006396	4	Q15427	-5.35899682034085
"RNA processing"	GO:0006396	4	Q2KJC1	-0.168558284541497
"RNA processing"	GO:0006396	4	Q9NVP1	0.717410492354069
"RNA processing"	GO:0006396	4	Q28XK6	-7.45581714825371
"RNA processing"	GO:0006396	4	Q5RJS9	-0.539540972958002
"RNA processing"	GO:0006396	4	Q9BTM9	-0.567853245171608
"RNA processing"	GO:0006396	4	P39736	-0.875675163983991
"RNA processing"	GO:0006396	4	A5DE68	-6.65405073916417
"RNA processing"	GO:0006396	4	Q8IWX8	0.444853927170334
"RNA processing"	GO:0006396	4	Q2HJG2	1.93902012619781
"RNA processing"	GO:0006396	4	Q6UX04	-1.08409132401874
"RNA processing"	GO:0006396	4	P43333	-3.18520481109188
"RNA processing"	GO:0006396	4	Q28141	-0.266483434187968
"RNA processing"	GO:0006396	4	Q9VHS8	-0.0402001956126067
"RNA processing"	GO:0006396	4	Q9Z0H1	2.18632703841932
"RNA processing"	GO:0006396	4	P30876	0.84032855104276
"RNA processing"	GO:0006396	4	P0CQ84	-2.54699998863012
"RNA processing"	GO:0006396	4	Q2PFW9	-0.944582559771438
"RNA processing"	GO:0006396	4	C0HKD9	2.04194338704766
"RNA processing"	GO:0006396	4	Q6AXY7	0.157074884289753
"RNA processing"	GO:0006396	4	F4K2E9	-2.70342375085018
"RNA processing"	GO:0006396	4	P34313	-6.71974116453666
"RNA processing"	GO:0006396	4	Q6P886	-0.721444507082719
"RNA processing"	GO:0006396	4	Q55DJ3	-6.50700088446666
"RNA processing"	GO:0006396	4	Q8IWZ8	-0.0447091842328131
"RNA processing"	GO:0006396	4	Q45826	-7.88989059080457
"RNA processing"	GO:0006396	4	Q9C813	-3.73814259272858
"RNA processing"	GO:0006396	4	Q9H5Z1	-0.332959546651553
"RNA processing"	GO:0006396	4	Q92733	-1.36512045033298
"RNA processing"	GO:0006396	4	Q6FNA2	-2.88320399308998
"RNA processing"	GO:0006396	4	O70133	-0.258969761158511
"RNA processing"	GO:0006396	4	A6QPQ5	-0.513221860994889
"RNA processing"	GO:0006396	4	Q4FZQ6	-0.387051578624977
"RNA processing"	GO:0006396	4	O70454	-0.328849591422785
"RNA processing"	GO:0006396	4	Q9WV25	-1.62637141597378
"RNA processing"	GO:0006396	4	Q9V3B6	-0.984989111941742
"RNA processing"	GO:0006396	4	Q6P8E9	-1.76042929718615
"RNA processing"	GO:0006396	4	Q28XY0	-0.871093509439883
"RNA processing"	GO:0006396	4	P62425	-0.333937961717023
"RNA processing"	GO:0006396	4	Q9C7E7	-8.04107866386504
"RNA processing"	GO:0006396	4	O95926	-0.370672044899695
"RNA processing"	GO:0006396	4	Q9LD90	0.10419715514907
"RNA processing"	GO:0006396	4	Q8JIY8	-1.26964643597414
"RNA processing"	GO:0006396	4	Q68FK8	-0.120657363222306
"RNA processing"	GO:0006396	4	P62311	-1.94942444478371
"RNA processing"	GO:0006396	4	Q5F457	-1.9731100411231
"RNA processing"	GO:0006396	4	O97018	0.194459147769542
"RNA processing"	GO:0006396	4	Q9UKF6	-1.96468520583807
"RNA processing"	GO:0006396	4	Q3UFB2	1.14711732043755
"RNA processing"	GO:0006396	4	P0DKL6	-0.550613167173268
"RNA processing"	GO:0006396	4	Q8IYB3	0.0481195160982872
"RNA processing"	GO:0006396	4	Q12056	-3.86385970772746
"RNA processing"	GO:0006396	4	Q9CQK1	-0.373466354013947
"RNA processing"	GO:0006396	4	O15213	-1.62964924138545
"RNA processing"	GO:0006396	4	Q9DC48	-1.38886045700757
"RNA processing"	GO:0006396	4	Q9V3C0	-0.776000815713699
"RNA processing"	GO:0006396	4	Q10570	-0.214854781030914
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	O34812	-0.317088376530486
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P04179	-0.15741172874155
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P37153	-1.10835080092259
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P51910	-3.99414766554375
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P11352	-1.27287785534355
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P35700	-0.432874850627159
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q66KY3	5.99702237812043
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q22505	3.78138221351549
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q148E1	-1.46365680714679
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q9CQW7	-0.0852972380305172
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q62844	-0.0357246022273996
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q9VEU5	-0.550613167173269
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P62997	0.565765644465252
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q703I1	-0.920199865234741
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P09671	-1.85769038553557
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q02516	-3.32124722781616
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q8SPI0	-0.218231164666631
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P47740	-0.0439982142013308
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	P70406	-0.940718922394342
"response to chemical"	GO:0042221;GO:0000302;GO:1901700	2	Q9ERU9	0.211628248229027
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	2	O75694	-0.832625094678254
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	2	Q2TBN6	-0.419317226011286
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	2	Q5JVF3	0.805335505191975
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	2	Q8BFV2	-0.323480832410079
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	2	Q5FVA9	-4.23249383883331
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	2	Q8C570	-0.0283898624787998
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q5THJ4	-2.19492845209808
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q8SS47	-0.266483434187967
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q6GL85	-5.60996857562645
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	P17426	-0.47662971234683
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q5ZMP6	-1.013921256315
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q7KKH3	0.345630639314957
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q75DA4	-5.68665665563046
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	P61222	-1.34614961313129
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	P14068	-2.54571484296071
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q80U96	-1.64233108251343
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	Q86U38	-0.381493467595599
"intracellular transport"	GO:0006886;GO:0046907;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0006913;GO:0051169;GO:0050657;GO:0051236;GO:0015931	2	O14325	3.10766303240347
