name	term	lev	seq	value
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9BV87	0.11666931003616
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	O95067	-0.143617573387476
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P54132	0.871889090035028
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q8K158	1.42359250064153
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P51949	1.35911635391787
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q0P5D3	-0.0530494936824671
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	O60583	-0.0898959265578691
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P39963	-2.06611394573172
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9CWI3	2.69202851694794
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9Z2P4	0.871889090035028
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q95TJ9	-1.46109875471705
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q60773	1.1496788432099
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P14635	-0.0898959265578691
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q99640	0.878026775546038
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9IBG0	2.25443534233511
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P51946	1.54701780013429
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q16667	-1.36617776613352
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q8BTW8	-0.390256956832871
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q61456	2.49304637556317
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q99LM2	0.536341122487884
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P51943	-0.298683037104424
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P50613	0.390997749469619
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P24864	-0.0898959265578691
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q61458	-0.0898959265578691
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q5ZJH7	-0.114949652612021
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P25322	-1.20515383441498
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q16589	-0.0898959265578691
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P32780	-1.37285334864115
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P78396	2.40255368364576
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9Z2V9	1.34147930366547
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	O96020	0.390997749469619
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P24860	-0.547261365195562
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q6ZMN8	-0.625959980863061
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9JLH7	3.25089298294654
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P51948	-0.288420993979236
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P30281	-1.01947505689704
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q5E9J2	0.295095164953921
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P41002	0.871889090035028
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P20248	0.871889090035028
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	O08918	-0.412797459058535
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	O60563	0.871889090035028
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q6NRF4	0.862687762154742
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9I7I0	-6.6461974138887
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P30279	0.35791410639669
"natural killer cell differentiation"	GO:0001779;GO:0030101	2	Q9ET39	2.00564586626369
"natural killer cell differentiation"	GO:0001779;GO:0030101	2	O75896	1.00955930470644
"natural killer cell differentiation"	GO:0001779;GO:0030101	2	Q9D4V7	-0.91399743642041
"natural killer cell differentiation"	GO:0001779;GO:0030101	2	A4IHM6	3.60708774194473
"natural killer cell differentiation"	GO:0001779;GO:0030101	2	O00329	0.0597659874818925
"natural killer cell differentiation"	GO:0001779;GO:0030101	2	Q69ZR2	2.70933407037859
"membrane raft assembly"	GO:0001765;GO:0071709	2	Q6A0D4	-0.103694952028232
"membrane raft assembly"	GO:0001765;GO:0071709	2	Q14254	0.73006792605589
"membrane raft assembly"	GO:0001765;GO:0071709	2	P08207	-0.0214827783703255
"membrane raft assembly"	GO:0001765;GO:0071709	2	O75955	-0.0302596347738356
"membrane raft assembly"	GO:0001765;GO:0071709	2	Q14699	1.18900603669195
"membrane raft assembly"	GO:0001765;GO:0071709	2	P60902	-0.166456285459846
"membrane raft assembly"	GO:0001765;GO:0071709	2	O08917	-0.040748375873523
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O08795	0.341785696865027
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	F1LTE0	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R0E1	1.34147930366547
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q4AC94	-1.74731152165209
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P01942	0.928641644983785
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q01968	1.95233891387928
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8C5L6	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P09803	0.390997749469619
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q62077	0.390997749469619
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R0Q3	0.390997749469619
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8CG73	-2.27534191950238
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P55199	-0.606697216212477
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O08856	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	D3ZGS3	-1.54921263861669
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q99873	-0.176121785441214
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q684M4	-1.28432943808217
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Z1Z3	-4.58752601042096
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Y6M5	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q91VR8	0.237587380200487
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P30419	-0.379339924393747
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q2HJ89	-3.11686064255671
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q3TIR3	2.02844417469706
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P0C5J2	0.0516966946045583
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9QZ03	0.142761637687727
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9JLB4	0.390997749469619
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P97868	-0.391829808708337
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q3TCH7	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O76080	-0.268171016853771
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8BPI1	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O70244	0.471618904489472
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64253	-1.79205527578286
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P56706	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	A2A690	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P53811	-0.143409614760724
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P57790	0.910695999974622
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P20042	0.102999804807493
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9QZM2	1.35911635391787
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q63009	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9UHN1	-1.1460958761337
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64152	-0.524272187400991
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9JI18	-2.69329972973028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8K337	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9NPQ8	1.38377042936383
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P0DMN7	-0.502527092405927
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q15256	-2.4738131764692
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8R1S4	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P32019	-1.69100721526452
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q05186	1.54126949543321
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Z2X8	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8BZ64	-2.6745894663412
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R1S0	0.370999010731042
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9JIF0	-0.298243325986135
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	E9Q4F7	-0.143581878637145
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P28741	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9BT40	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8CHU3	0.390997749469619
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q14145	0.296367332284162
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P06745	-1.17939445149062
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P19174	1.34811655289533
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P20290	-0.0447066225517056
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9NY26	0.0966471632471251
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q68CZ1	1.77127377543954
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q63135	3.10500059999654
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9DBP0	3.86163275587484
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q6UB99	1.8565806637531
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P70398	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P08487	0.871889090035028
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O60568	0.390997749469619
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q80VP1	-0.0898959265578691
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64735	-0.380538682007866
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q20591	-1.18160245987867
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9VNV3	0.00506980065321986
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9LMH5	3.73295165671059
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q13423	-1.69156106302027
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P51452	-0.528599584526872
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9ESS0	-0.342464379131001
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q6NN85	-0.594197687863565
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8IWV1	2.31518113521034
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q13098	0.277390844229807
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q6YHK3	0.390997749469619
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8R422	-2.8223815693936
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9PTJ6	-0.113527391969814
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	O14595	0.871889090035028
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9BY84	-1.22680246429868
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q91Z46	0.390997749469619
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9GZU7	0.867324577102452
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	O18640	1.07683987312889
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9BZQ8	0.437779769504871
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P28562	0.00864085094044354
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q66JG9	2.95624687299319
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P28563	-2.84999558008293
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P97710	-2.47884613165666
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	O54838	-0.625959980863061
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8TDZ2	-0.0898959265578691
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9JM13	-0.110850829867993
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q64623	3.12668478960284
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q924S7	-0.160014520108019
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q13115	-0.152351998331409
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9P2D0	2.55004677769496
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q6ZPR6	1.60690194440764
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9DBB1	-1.50085863139576
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9ZR37	1.35911635391787
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P49796	-0.0898959265578691
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P97797	-2.74686129746636
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q0IID7	-0.0610511251684451
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q08879	3.60791105159503
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q05922	0.871889090035028
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P53042	0.756190860747211
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9VQ30	-1.02058855407617
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P58466	-0.296296953435888
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9UJ41	1.83711420523312
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8K4T5	2.98916470798863
"regulation of endothelial cell proliferation"	GO:0001936;GO:0050678	4	Q96T49	0.390997749469619
"regulation of endothelial cell proliferation"	GO:0001936;GO:0050678	4	Q10983	3.85550435495689
