name	term	lev	seq	value
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q7KIN0	3.19158642821314
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q96DX7	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P32119	-0.565371362760927
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q70IA6	0.0900961896508091
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P00441	-1.00326062014485
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q66S58	-1.29593782513708
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8C8M1	-0.29540294198652
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P47992	-1.49251483065
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P36897	1.50739503270534
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P41731	0.18033924789403
"positive regulation of biological process"	GO:0048518;GO:0048522	2	A2AQW0	3.11227749211272
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q3T132	0.100816161443353
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P30558	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q2HJA5	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P42701	-1.6546414903438
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P03952	5.95171579819414
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q16644	0.16496524059285
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O43353	0.649593441958579
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q60823	-1.6546414903438
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9CQV4	1.75580440999292
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P19525	-1.46673437700372
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P51677	2.22051341695526
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P97819	0.791925813347348
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P53767	0.250848641944808
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q62351	1.91804848869308
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P06339	-0.668895219725297
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P35456	2.77051552316766
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P08962	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q2KJI3	-0.481999961863892
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P01902	1.1576523967604
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P00592	2.63896274308939
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O14966	2.88267473698498
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P20693	2.52018014367422
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P80204	-3.03934471858032
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O14519	2.70975069384822
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P81182	-6.68073933124199
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O95257	0.649593441958579
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9QY24	0.520054474933413
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8BQS5	-1.6546414903438
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P06800	23.5366433979714
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P61793	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P40189	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q80U28	0.649593441958579
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O35083	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q66HA1	-1.06099151212941
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P49582	4.97076345980291
"positive regulation of biological process"	GO:0048518;GO:0048522	2	A7E3S4	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q61171	3.10461604239015
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q91WZ8	-0.356874817526062
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P01900	-0.118430095565251
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q6R327	3.48229691554977
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8VHQ3	4.54930079455918
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9DG23	5.16653184793449
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O88653	1.74115796807999
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q24740	-2.64522787370334
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P98064	0.0988881928714227
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9JIE6	-0.591907854056334
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q96BF3	-1.38474055516739
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P31938	0.292697880306155
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P30273	0.418657972437948
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9VN45	-3.204593378837
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9C5H5	-2.88561035390152
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P09603	2.35665279688931
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8C5Q4	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P09581	-1.78524616672556
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P04441	-2.88561035390152
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9R002	-1.38474055516739
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q61072	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9GKT2	-5.15900845986915
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P46734	-7.45711759386089
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q92918	2.84667895521145
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q96P53	3.74910958401145
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q812A5	6.09333088493616
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P25942	0.64959344195858
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P32942	0.767222107650139
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P19550	4.57925210852484
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8C180	0.715345469781238
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O14931	0.64959344195858
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q16584	0.64959344195858
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q15750	-0.91115569864364
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9VKK2	3.84090914728267
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P43243	0.227970038698739
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P61073	0.586486876126629
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P15208	2.93945393928586
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P07333	2.02373860342117
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P14851	-0.231867983511359
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q15788	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9H171	-1.54628061183825
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q2Q0I9	2.52018014367422
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P97393	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8SPJ1	0.649593441958579
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q29041	-0.299401625399232
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q4R562	-0.411762430482914
"positive regulation of biological process"	GO:0048518;GO:0048522	2	G5EFI8	4.61613255746114
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P57759	-1.71644631249595
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q91ZX6	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8CFE4	-0.425450637742109
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q13177	1.39474757361302
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q05652	0.341773631840959
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P54131	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9Y5U5	-0.821722161760726
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9QUM0	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P45985	1.06143417210375
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O14920	-0.404537978244511
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q12849	1.39429079800558
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q96PD4	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q01650	-4.95406256207161
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9VMU8	-0.0559623392068728
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9Y4H4	2.27337035245606
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8WXG6	-1.38474055516739
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q02516	-27.4615652902641
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P61771	1.59901190864199
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q24324	-0.391526818841973
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P30040	1.60529288270058
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8MPP3	3.90496613983553
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P01899	-1.57655381023303
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q7Z434	-1.32268970600181
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9JHS3	0.53326932949075
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9VZX1	-3.63532495364483
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9UM73	3.90496613983553
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P35441	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9JKW0	0.97783445746446
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9Y6R4	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8NBU5	-3.85696877150776
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9Y5L2	3.12431678176195
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P35961	1.48059701020058
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q503S6	6.96197519194559
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P46939	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q6ZN16	3.48229691554977
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q3BCU4	-0.156919460256585
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O35714	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	O60733	0.657082145208727
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q6H3X3	2.52018014367422
"positive regulation of biological process"	GO:0048518;GO:0048522	2	F6QV99	-1.6546414903438
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P42892	0.544135259142498
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9UEW8	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P29017	0.64959344195858
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P05877	3.87861722728887
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q6UWB1	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q8VCF0	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q91VR5	-2.36334142797738
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q13131	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P48025	2.88267473698498
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9VXY2	3.90496613983553
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9NPF7	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9UPW8	1.33656498349225
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q0IIE2	1.61136611417221
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P11346	-1.41854801523781
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q03963	-0.312187237470278
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P51617	-0.641208738672787
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q9UHD2	0.701031321941206
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q95JH2	-5.12604621234003
"positive regulation of biological process"	GO:0048518;GO:0048522	2	P01872	-2.25687373097853
"positive regulation of biological process"	GO:0048518;GO:0048522	2	Q13255	-0.00112146470913377
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q96L21	-1.41819826774706
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q8BU03	-1.38474055516739
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q9C5Z2	3.48229691554977
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q9DCH4	-3.53981935787652
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q17Q06	-0.711633904748767
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q7ZV34	-1.59684075062657
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	P25444	-0.5339785241864
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	O75616	-2.03738661495492
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q92499	0.64959344195858
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	P52756	2.70975069384822
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q8BM39	0.0484321941857064
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q9CQ21	-0.312187237470278
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q96RS0	-0.312187237470278
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	O61231	-1.96617822393809
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q8MJG1	-0.312187237470278
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q05B18	1.26152794602155
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	O95400	-1.36853879885149
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q9VFJ2	-3.46562146341984
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q13107	1.61136611417221
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	5	Q9FY66	0.588342902816186
