name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q8JZX4	0.202644133800947
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q12874	0.912112242854014
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O43172	0.748573217228108
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O75934	0.976316889658161
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P97762	0.842543554190313
"retina homeostasis"	GO:0001895	2	Q8NI36	0.732448508470124
"retina homeostasis"	GO:0001895	2	P61626	0.742176160189724
"retina homeostasis"	GO:0001895	2	Q6S8J3	0.228104303460649
"retina homeostasis"	GO:0001895	2	Q80VW5	0.849989505670692
"retina homeostasis"	GO:0001895	2	P01876	0.764195822836593
"retina homeostasis"	GO:0001895	2	Q810W9	0.788009817381705
"retina homeostasis"	GO:0001895	2	P19334	0.459530931578132
"retina homeostasis"	GO:0001895	2	P01591	0.613516191576267
"phosphorelay signal transduction system"	GO:0000160	2	O82868	0.459492802711558
"phosphorelay signal transduction system"	GO:0000160	2	P12626	0.0741148198324655
"phosphorelay signal transduction system"	GO:0000160	2	Q2YIF7	0.0964487123247397
"phosphorelay signal transduction system"	GO:0000160	2	Q9HPU8	0.075267081853001
"phosphorelay signal transduction system"	GO:0000160	2	P9WGN0	0.197112988736803
"phosphorelay signal transduction system"	GO:0000160	2	A8R3T0	0.624986926726716
"phosphorelay signal transduction system"	GO:0000160	2	B2S753	0.0741148198324655
"phosphorelay signal transduction system"	GO:0000160	2	P45675	0.244624042953277
"phosphorelay signal transduction system"	GO:0000160	2	P51586	0.0669607854787728
"phosphorelay signal transduction system"	GO:0000160	2	A1TEL7	0.480120377663424
"phosphorelay signal transduction system"	GO:0000160	2	Q8XBS3	0.160299796730447
"phosphorelay signal transduction system"	GO:0000160	2	P0A5Z5	0.841116786342196
"phosphorelay signal transduction system"	GO:0000160	2	Q51455	0.080270913801303
"phosphorelay signal transduction system"	GO:0000160	2	P38035	0.160299796730447
"phosphorelay signal transduction system"	GO:0000160	2	Q47456	0.105026643776801
"phosphorelay signal transduction system"	GO:0000160	2	O07130	0.0945291501168777
"phosphorelay signal transduction system"	GO:0000160	2	O34723	0.0764568156621165
"phosphorelay signal transduction system"	GO:0000160	2	P9WGL4	0.100545095121465
"phosphorelay signal transduction system"	GO:0000160	2	Q8CWJ5	0.135896390862633
"phosphorelay signal transduction system"	GO:0000160	2	P26487	0.0729982713480047
"phosphorelay signal transduction system"	GO:0000160	2	O32197	0.729387226209615
"phosphorelay signal transduction system"	GO:0000160	2	O87455	0.197112988736803
"phosphorelay signal transduction system"	GO:0000160	2	P66798	0.180304884682576
"phosphorelay signal transduction system"	GO:0000160	2	Q8D4U6	0.34261259392692
"phosphorelay signal transduction system"	GO:0000160	2	P62722	0.109953347129118
"phosphorelay signal transduction system"	GO:0000160	2	A3Q5L9	0.527306122161937
"phosphorelay signal transduction system"	GO:0000160	2	O07019	0.197112988736803
"phosphorelay signal transduction system"	GO:0000160	2	P37344	0.188287669296685
"phosphorelay signal transduction system"	GO:0000160	2	Q9I4N3	0.166400781759938
"phosphorelay signal transduction system"	GO:0000160	2	Q2YQA5	0.459530931578132
"phosphorelay signal transduction system"	GO:0000160	2	Q8GP20	0.244624042953277
"phosphorelay signal transduction system"	GO:0000160	2	P0A5Z7	0.393402978984983
"phosphorelay signal transduction system"	GO:0000160	2	O31551	0.624986926726716
"phosphorelay signal transduction system"	GO:0000160	2	A0QBQ9	0.303486715906367
"phosphorelay signal transduction system"	GO:0000160	2	P13632	0.752140861339826
"phosphorelay signal transduction system"	GO:0000160	2	Q96T76	0.729387226209615
"phosphorelay signal transduction system"	GO:0000160	2	P10046	0.304169332528236
"phosphorelay signal transduction system"	GO:0000160	2	P0AE89	0.202114448248341
"phosphorelay signal transduction system"	GO:0000160	2	Q55169	0.303486715906367
"phosphorelay signal transduction system"	GO:0000160	2	P54930	0.121455986175566
"phosphorelay signal transduction system"	GO:0000160	2	P0C0Z1	0.149461577087848
"phosphorelay signal transduction system"	GO:0000160	2	O25154	0.0875882373121589
"phosphorelay signal transduction system"	GO:0000160	2	Q9S0Y6	0.21794395491721
"phosphorelay signal transduction system"	GO:0000160	2	P15940	0.0660522408866437
"phosphorelay signal transduction system"	GO:0000160	2	P0AD02	0.080270913801303
"phosphorelay signal transduction system"	GO:0000160	2	P9WGL6	0.0719157005618658
"phosphorelay signal transduction system"	GO:0000160	2	A0KEJ0	0.0678952241305066
"phosphorelay signal transduction system"	GO:0000160	2	O07528	0.480120377663424
"phosphorelay signal transduction system"	GO:0000160	2	A6WZ81	0.118344640112704
"phosphorelay signal transduction system"	GO:0000160	2	A0QTK2	0.0964487123247397
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9BQE4	0.971834839034379
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P81182	0.713603460018068
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	O14862	0.735271413786315
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q06187	0.788009817381705
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q11130	0.574229456469228
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P13725	0.691590562391537
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q6H3X3	0.788009817381705
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P29352	0.83647904531215
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q96PK6	0.980102006509173
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9Y6D0	0.803362447428838
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q8MPP3	0.799470871488683
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q03017	0.935051126111268
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q64411	0.950395747351662
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q8N884	0.788009817381705
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P32942	0.885736750307302
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P03952	0.781234200852777
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P0DP91	0.98100432321115
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9H8X9	0.224559567201796
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P06339	0.88449208333752
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P40189	0.841116786342196
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	O15111	0.83647904531215
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P41218	0.70610518660005
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9BCZ4	0.593834293922737
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9WUN2	0.933195404181778
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P05877	0.459530931578132
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P35961	0.371810785982992
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P26718	0.582494168736249
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	O14920	0.669090600718934
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9QY24	0.857888644576934
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	O95786	0.603599108233137
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P30273	0.715720007381566
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	O75914	0.913355138204382
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9JLJ1	0.83296114890495
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9R002	0.873813029868957
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q05652	0.317814597910226
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P20491	0.999479749207071
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q6K0P9	0.58465594223847
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q8SPH9	0.788009817381705
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9VB68	0.901251010029429
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q13177	0.613516191576267
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9H171	0.781303540295393
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9Y2R2	0.905689413572392
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	P43243	0.966016079726317
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	O15530	0.847220879243489
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q05655	0.788009817381705
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q8IQ27	0.997681955158527
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9VZX1	0.414662915254731
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9Y4H4	0.456285611695314
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q7KIN0	0.841116786342196
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q96PD4	0.976525446719076
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9VMU8	0.804072746678263
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q6A4L0	0.971793222679321
"regulation of response to external stimulus"	GO:0031347;GO:0032101;GO:0080134;GO:0002831	3	Q9Y226	0.542950971821836
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O00743	0.837000255329626
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P42771	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q04998	0.583612013911498
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P33991	0.323009622938455
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q86Y37	0.971834839034379
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O88907	0.975999688092405
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O35261	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q14181	0.671577430318899
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P29618	0.270335400380993
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P56282	0.66529274694977
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P09055	0.55493720891603
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P33993	0.66805586988988
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13619	0.971834839034379
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P33992	0.890029722180762
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13616	0.583612013911498
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9WVF7	0.143602884212287
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9NR33	0.83647904531215
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13618	0.38515800343265
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49736	0.268909824397606
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P09884	0.228104303460649
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q90ZK6	0.712028545333875
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P07995	0.527306122161937
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9VND8	0.618686208891125
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q08209	0.83647904531215
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P63073	0.7181990428431
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P05556	0.60276098509041
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9ES63	0.901617490417161
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9NRM7	0.586629279287064
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O43913	0.659285022497064
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P25205	0.97822219712541
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q07864	0.557596991586172
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UBD5	0.841116786342196
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P27694	0.586629279287064
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P23443	0.703077499496426
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P24941	0.83647904531215
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q62070	0.901427693753482
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q17IE8	0.934412696511887
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13617	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q1PRL4	0.646972427992519
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P15170	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q00534	0.737765090906861
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O75925	0.542950971821836
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UPP1	0.976525446719076
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P35433	0.878365958422762
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P15927	0.971373775751627
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q60876	0.901111406213723
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P97377	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O00311	0.900829123770526
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P53351	0.83647904531215
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	E2RK09	0.0923439935504402
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9Z2L7	0.647148525091706
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P18754	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9Y5N6	0.671577430318899
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8K0H5	0.459530931578132
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O75496	0.310965617156871
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P62753	0.883449273756323
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q06203	0.87025110043381
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q99MD9	0.624986926726716
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P36896	0.230170786999213
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UQM7	0.729182985176599
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q5E9Y0	0.582512814259132
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P06730	0.910866441306506
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9H4B4	0.971843652810504
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9R011	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UNW8	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P01106	0.801839595370295
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q12962	0.459530931578132
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13541	0.904113187549866
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q7L590	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9VA38	0.729387226209615
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49134	0.664367256765513
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O95835	0.83647904531215
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9NYY3	0.788009817381705
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13620	0.0807227324050302
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P63328	0.771455678888939
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q86T82	0.978864453211761
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q5MJ70	0.323032998453016
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49321	0.761861066667895
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9EST5	0.967637745621628
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q14566	0.986049930551535
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P35244	0.889484420671367
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q07666	0.90673188098416
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q93034	0.83647904531215
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13415	0.4666515706722
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P30285	0.526443357239836
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8IUI8	0.671577430318899
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P11802	0.850541965672666
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8R0X2	0.803395179928897
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49427	0.665977018448143
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49643	0.84712062046095
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P06400	0.481511230460437
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P55397	0.124748320964519
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P22708	0.0626556180220204
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P22706	0.102734258468452
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P54915	0.459675654856123
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P14565	0.0860156528656228
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	Q00186	0.0660522408866437
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P18594	0.118344640112704
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	Q05119	0.256341391110925
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P55399	0.0741148198324655
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	Q10281	0.438306652914458
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P55395	0.10175611075372
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P15069	0.166400781759938
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	Q00185	0.55602176559129
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	Q07176	0.186348722794507
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P54917	0.188287669296685
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P9WMT2	0.135896390862633
"conjugation"	GO:0000746;GO:0044764;GO:0051704	2	P55404	0.118344640112704
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074;GO:0031123	8	Q28G87	0.120962505356063
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074;GO:0031123	8	O43101	0.842543554190313
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074;GO:0031123	8	P22087	0.901850984890312
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074;GO:0031123	8	O44081	0.461893905367724
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074;GO:0031123	8	Q4G0J3	0.706571664754663
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	O00468	0.769592075970141
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	C3KDX7	0.197112988736803
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P45377	0.729387226209615
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q6A7K8	0.0626556180220204
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	A3PJG0	0.128238880610294
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q92781	0.849989505670692
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q7U559	0.180304884682576
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q91XT5	0.620624690558672
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P16233	0.319690986367824
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P54978	0.112606291331489
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q6ZWL3	0.788009817381705
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q9I993	0.802253612406101
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P98160	0.788009817381705
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q6AEY1	0.0776859280918835
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P12271	0.586629279287064
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P45376	0.897643952968804
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q62148	0.585352682985064
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q00915	0.818391406626708
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	Q5FUH7	0.166400781759938
"terpenoid metabolic process"	GO:0006721;GO:0006720	5	P21687	0.100545095121465
