name	term	lev	seq	value
"mRNA metabolic process"	GO:0016071	5	Q2HJC9	0.539527422350524
"mRNA metabolic process"	GO:0016071	5	O44424	0.402829743147569
"mRNA metabolic process"	GO:0016071	5	O75400	0.735957642717382
"mRNA metabolic process"	GO:0016071	5	Q67ER4	0.530003699225243
"mRNA metabolic process"	GO:0016071	5	Q05196	1
"mRNA metabolic process"	GO:0016071	5	Q8CI33	0.858118011730677
"mRNA metabolic process"	GO:0016071	5	F4IUX6	0.383996865431179
"mRNA metabolic process"	GO:0016071	5	P51991	0.47907099054189
"mRNA metabolic process"	GO:0016071	5	Q92540	0.733205456121662
"mRNA metabolic process"	GO:0016071	5	Q8R149	0.995707795934429
"mRNA metabolic process"	GO:0016071	5	Q9P2I0	0.171555930038195
"mRNA metabolic process"	GO:0016071	5	O95926	0.873140695055132
"mRNA metabolic process"	GO:0016071	5	Q5U526	0.896539491208304
"mRNA metabolic process"	GO:0016071	5	P39736	0.124815596924706
"mRNA metabolic process"	GO:0016071	5	Q2KID6	0.761020720780427
"mRNA metabolic process"	GO:0016071	5	Q9UQ35	0.236596177253433
"mRNA metabolic process"	GO:0016071	5	P57784	0.94915139528642
"mRNA metabolic process"	GO:0016071	5	P78332	0.712413552093224
"mRNA metabolic process"	GO:0016071	5	Q9Y2W2	0.98143209100397
"mRNA metabolic process"	GO:0016071	5	Q8BGJ9	0.967150197987766
"mRNA metabolic process"	GO:0016071	5	Q5TAX3	0.70590945039067
"mRNA metabolic process"	GO:0016071	5	Q3UIK4	0.652038050351973
"mRNA metabolic process"	GO:0016071	5	Q56K13	0.818851853081141
"mRNA metabolic process"	GO:0016071	5	Q5RB63	0.601206040513367
"mRNA metabolic process"	GO:0016071	5	Q04637	0.395918938191166
"mRNA metabolic process"	GO:0016071	5	P52272	0.99081846667819
"mRNA metabolic process"	GO:0016071	5	Q9LYN7	0.459884906637218
"mRNA metabolic process"	GO:0016071	5	Q923D4	0.766809645502649
"mRNA metabolic process"	GO:0016071	5	P61406	0.661864229346489
"mRNA metabolic process"	GO:0016071	5	Q921M3	0.495416915834633
"mRNA metabolic process"	GO:0016071	5	Q3T0Z3	0.00469837164356695
"mRNA metabolic process"	GO:0016071	5	Q15717	0.788635977880865
"mRNA metabolic process"	GO:0016071	5	Q5D1E8	0.663236641801016
"mRNA metabolic process"	GO:0016071	5	Q1LZD9	0.474251759311229
"mRNA metabolic process"	GO:0016071	5	Q09818	0.1260271928794
"mRNA metabolic process"	GO:0016071	5	Q86U44	0.433719168131636
"mRNA metabolic process"	GO:0016071	5	O97018	0.907866636425248
"mRNA metabolic process"	GO:0016071	5	P05387	0.469497244563664
"mRNA metabolic process"	GO:0016071	5	Q15029	0.0198098163800007
"mRNA metabolic process"	GO:0016071	5	O75175	0.391704219539296
"mRNA metabolic process"	GO:0016071	5	Q6CSZ7	0.551413851531028
"mRNA metabolic process"	GO:0016071	5	Q9Z315	0.691234567400012
"mRNA metabolic process"	GO:0016071	5	Q9UNP9	0.151499291793766
"mRNA metabolic process"	GO:0016071	5	Q9NW64	0.155116511259907
"mRNA metabolic process"	GO:0016071	5	Q2HJ60	0.158293707709192
"mRNA metabolic process"	GO:0016071	5	P60228	0.70798745885202
"mRNA metabolic process"	GO:0016071	5	Q501J6	0.830736661669115
"mRNA metabolic process"	GO:0016071	5	Q9FG01	0.236766892984054
"mRNA metabolic process"	GO:0016071	5	P61286	0.114650408987684
"mRNA metabolic process"	GO:0016071	5	Q92733	0.690655648226024
"mRNA metabolic process"	GO:0016071	5	P0DI19	0.12893533679712
"mRNA metabolic process"	GO:0016071	5	Q8WVK2	0.761227126663879
"mRNA metabolic process"	GO:0016071	5	Q3ZBV3	0.718868258024154
"mRNA metabolic process"	GO:0016071	5	Q23121	0.38479719109948
"mRNA metabolic process"	GO:0016071	5	Q8R326	0.744186860652061
"mRNA metabolic process"	GO:0016071	5	O60508	0.903112537757622
"mRNA metabolic process"	GO:0016071	5	Q9ZQW8	0.466792222786051
"mRNA metabolic process"	GO:0016071	5	Q8IZD4	0.792399577702243
"mRNA metabolic process"	GO:0016071	5	C9JE40	0.750048526653257
"mRNA metabolic process"	GO:0016071	5	Q1RMR2	0.909886510129842
"mRNA metabolic process"	GO:0016071	5	P34498	0.381393955799771
"mRNA metabolic process"	GO:0016071	5	Q9BXP5	0.103923906725682
"mRNA metabolic process"	GO:0016071	5	Q15366	0.680989413168872
"mRNA metabolic process"	GO:0016071	5	O43719	0.363907131266697
"mRNA metabolic process"	GO:0016071	5	Q96I25	0.455939352624074
"mRNA metabolic process"	GO:0016071	5	Q96IZ7	1
"mRNA metabolic process"	GO:0016071	5	O60506	0.824314786305421
"mRNA metabolic process"	GO:0016071	5	Q3TWW8	0.812447702607218
"mRNA metabolic process"	GO:0016071	5	Q18212	0.36854560517887
"mRNA metabolic process"	GO:0016071	5	Q9BRR8	0.733233934452944
"mRNA metabolic process"	GO:0016071	5	Q8ND04	0.604683819572318
"mRNA metabolic process"	GO:0016071	5	Q56A08	0.918902447329603
"mRNA metabolic process"	GO:0016071	5	Q5REQ8	0.942502114225122
"mRNA metabolic process"	GO:0016071	5	A1A4K8	0.837977221217748
"mRNA metabolic process"	GO:0016071	5	Q5RJH6	0.783416431929437
"mRNA metabolic process"	GO:0016071	5	Q8SRB2	0.75600247854129
"mRNA metabolic process"	GO:0016071	5	Q9FGZ9	0.800647991953793
"mRNA metabolic process"	GO:0016071	5	Q9V9K7	0.393447458751712
"mRNA metabolic process"	GO:0016071	5	Q09820	0.0728275165573421
"mRNA metabolic process"	GO:0016071	5	Q55A45	0.760901347839545
"mRNA metabolic process"	GO:0016071	5	O00148	0.556132311827937
"mRNA metabolic process"	GO:0016071	5	Q8IY67	0.81353187583205
"mRNA metabolic process"	GO:0016071	5	Q86XP3	1
"mRNA metabolic process"	GO:0016071	5	Q86US8	0.341762598049942
"mRNA metabolic process"	GO:0016071	5	O95628	0.776038875259272
"mRNA metabolic process"	GO:0016071	5	P58728	0.287564999352463
"mRNA metabolic process"	GO:0016071	5	O94913	0.81353187583205
"mRNA metabolic process"	GO:0016071	5	P42285	1
"mRNA metabolic process"	GO:0016071	5	Q2F5J3	0.461160783915891
"mRNA metabolic process"	GO:0016071	5	Q8RWB1	0.45759507253761
"mRNA metabolic process"	GO:0016071	5	Q9JHS9	0.601323869730563
"mRNA metabolic process"	GO:0016071	5	Q0VA04	0.426684870568322
"mRNA metabolic process"	GO:0016071	5	O43143	0.616570362439007
"mRNA metabolic process"	GO:0016071	5	P87173	0.62580151268443
"mRNA metabolic process"	GO:0016071	5	Q15233	0.737503356198034
"mRNA metabolic process"	GO:0016071	5	Q8BKX6	0.835541654546046
"mRNA metabolic process"	GO:0016071	5	P29341	0.942323217134678
"mRNA metabolic process"	GO:0016071	5	Q5E9Z8	0.507524335522184
"mRNA metabolic process"	GO:0016071	5	O94417	0.814097766983732
"mRNA metabolic process"	GO:0016071	5	Q3T102	0.679053555677306
"mRNA metabolic process"	GO:0016071	5	Q2PFW9	0.609389867234704
"mRNA metabolic process"	GO:0016071	5	Q9LNC5	0.234387289155684
"mRNA metabolic process"	GO:0016071	5	Q90X38	0.271958763092425
"mRNA metabolic process"	GO:0016071	5	Q92917	0.82170218004709
"mRNA metabolic process"	GO:0016071	5	P19600	0.557567198982067
"mRNA metabolic process"	GO:0016071	5	P36954	0.116180462212142
"mRNA metabolic process"	GO:0016071	5	Q9NX01	0.931319770064165
"mRNA metabolic process"	GO:0016071	5	Q8BGC0	1
"mRNA metabolic process"	GO:0016071	5	Q5E992	0.880202752431788
"mRNA metabolic process"	GO:0016071	5	Q8VDW0	0.115418073676594
"mRNA metabolic process"	GO:0016071	5	A1YFA7	0.131995664375912
"mRNA metabolic process"	GO:0016071	5	Q8N684	0.754538346789456
"mRNA metabolic process"	GO:0016071	5	P40383	0.976729745901714
"mRNA metabolic process"	GO:0016071	5	Q5XIW8	0.692322811672051
"mRNA metabolic process"	GO:0016071	5	Q8VE18	0.817296450597775
"mRNA metabolic process"	GO:0016071	5	P19387	0.789901432149672
"mRNA metabolic process"	GO:0016071	5	Q9BZI7	0.430671577368567
"mRNA metabolic process"	GO:0016071	5	P42766	0.0197780790300115
"mRNA metabolic process"	GO:0016071	5	Q5R8F7	0.928867542619481
"mRNA metabolic process"	GO:0016071	5	Q91VJ5	0.68192317354537
"mRNA metabolic process"	GO:0016071	5	Q767K6	0.347622111036251
"mRNA metabolic process"	GO:0016071	5	Q15695	0.830736661669115
"mRNA metabolic process"	GO:0016071	5	P62312	0.184922745475923
"mRNA metabolic process"	GO:0016071	5	Q5BJ41	0.726335411991891
"mRNA metabolic process"	GO:0016071	5	Q8WYA6	0.0654647420615147
"mRNA metabolic process"	GO:0016071	5	Q5E9B8	0.610666991933934
"mRNA metabolic process"	GO:0016071	5	O13870	0.227624961623477
"mRNA metabolic process"	GO:0016071	5	Q3ZCE0	0.773325266767582
"mRNA metabolic process"	GO:0016071	5	E9QAM5	1
"mRNA metabolic process"	GO:0016071	5	Q2HJH0	0.724663782658075
"mRNA metabolic process"	GO:0016071	5	Q9VB74	0.89156817425723
"mRNA metabolic process"	GO:0016071	5	Q9H1J1	0.844316455058331
"mRNA metabolic process"	GO:0016071	5	Q9CQI7	0.453929294852398
"mRNA metabolic process"	GO:0016071	5	Q9FQ04	0.797033144246132
"mRNA metabolic process"	GO:0016071	5	Q08211	0.0094020199760972
"mRNA metabolic process"	GO:0016071	5	Q8IX12	0.668027961445264
"mRNA metabolic process"	GO:0016071	5	O14459	0.818851853081141
"mRNA metabolic process"	GO:0016071	5	P07260	0.620746040530445
"mRNA metabolic process"	GO:0016071	5	Q09161	0.734478906263949
"mRNA metabolic process"	GO:0016071	5	Q3UYV9	0.984759239503389
"mRNA metabolic process"	GO:0016071	5	Q9VHS8	0.786260678755073
"mRNA metabolic process"	GO:0016071	5	A0JN52	0.662977449667507
"mRNA metabolic process"	GO:0016071	5	Q9VJ87	0.562250002848106
"mRNA metabolic process"	GO:0016071	5	B0S733	0.822181914371544
"mRNA metabolic process"	GO:0016071	5	P52434	0.329768984972713
"mRNA metabolic process"	GO:0016071	5	P08621	0.38422606026158
"mRNA metabolic process"	GO:0016071	5	Q9UJV9	0.849327703510382
"mRNA metabolic process"	GO:0016071	5	Q80W14	0.990424764521125
"mRNA metabolic process"	GO:0016071	5	A5D7H5	0.806192645725405
"mRNA metabolic process"	GO:0016071	5	Q9D6J3	0.294698233861986
"mRNA metabolic process"	GO:0016071	5	Q07020	0.05348776321806
"mRNA metabolic process"	GO:0016071	5	Q9NPI6	0.867399218986674
"mRNA metabolic process"	GO:0016071	5	Q3B8S0	0.537133792389818
"mRNA metabolic process"	GO:0016071	5	Q9NXE8	0.713695841193576
"mRNA metabolic process"	GO:0016071	5	Q08C72	0.81353187583205
"mRNA metabolic process"	GO:0016071	5	Q2UK72	1
"mRNA metabolic process"	GO:0016071	5	Q9HEH1	0.92853402436691
"mRNA metabolic process"	GO:0016071	5	Q9QZH3	0.804889798603223
"mRNA metabolic process"	GO:0016071	5	A4FUD3	0.913348323823046
"mRNA metabolic process"	GO:0016071	5	Q99383	0.584190778535799
"mRNA metabolic process"	GO:0016071	5	Q96BP3	0.735957646980192
"mRNA metabolic process"	GO:0016071	5	P18124	0.0818884357682047
"mRNA metabolic process"	GO:0016071	5	Q10570	0.738379399841612
"mRNA metabolic process"	GO:0016071	5	A6QR16	0.0361265650456811
"mRNA metabolic process"	GO:0016071	5	Q92900	0.89241507144056
"mRNA metabolic process"	GO:0016071	5	Q8R0F5	0.845310130888328
"mRNA metabolic process"	GO:0016071	5	Q6PCT5	0.77419537178096
"mRNA metabolic process"	GO:0016071	5	Q9Y3B4	0.518861002434388
"mRNA metabolic process"	GO:0016071	5	P36578	0.0470795697325154
"mRNA metabolic process"	GO:0016071	5	Q9BRP8	0.939049661018285
"mRNA metabolic process"	GO:0016071	5	Q9NPJ4	0.0470225633316212
"mRNA metabolic process"	GO:0016071	5	Q9FKB0	0.574030274237824
"mRNA metabolic process"	GO:0016071	5	C0H906	0.895069467884005
"mRNA metabolic process"	GO:0016071	5	Q96C86	0.870607560638594
"mRNA metabolic process"	GO:0016071	5	Q61048	0.955155007308732
"mRNA metabolic process"	GO:0016071	5	O43660	0.652309398491739
"mRNA metabolic process"	GO:0016071	5	P13984	0.981078368552108
"mRNA metabolic process"	GO:0016071	5	Q6UN15	1
"mRNA metabolic process"	GO:0016071	5	Q8TAD8	0.320114745442431
"mRNA metabolic process"	GO:0016071	5	Q8IYB8	0.475067626368385
"mRNA metabolic process"	GO:0016071	5	Q92600	0.388511753516133
"mRNA metabolic process"	GO:0016071	5	Q05519	0.997286573221277
"mRNA metabolic process"	GO:0016071	5	P46779	0.356083693787231
"mRNA metabolic process"	GO:0016071	5	Q84ZD2	1
"mRNA metabolic process"	GO:0016071	5	Q14331	0.539403770881743
"mRNA metabolic process"	GO:0016071	5	Q9BV90	0.407659510952829
"mRNA metabolic process"	GO:0016071	5	Q9FJR0	0.129829397453571
"mRNA metabolic process"	GO:0016071	5	Q9VUA0	0.806158061459485
"mRNA metabolic process"	GO:0016071	5	Q96DF8	0.0774253234534951
"mRNA metabolic process"	GO:0016071	5	Q5EA98	0.791394357231332
"mRNA metabolic process"	GO:0016071	5	D3K0N9	0.357915653647916
"mRNA metabolic process"	GO:0016071	5	Q80YD1	0.739957381179089
"mRNA metabolic process"	GO:0016071	5	Q96LT9	0.471856833998185
"mRNA metabolic process"	GO:0016071	5	P42698	0.28849986474824
"mRNA metabolic process"	GO:0016071	5	Q2KJD3	0.795957142257237
"mRNA metabolic process"	GO:0016071	5	Q9UDW3	0.840716556339561
"mRNA metabolic process"	GO:0016071	5	Q16560	0.696107020333059
"mRNA metabolic process"	GO:0016071	5	Q3ZCE8	0.132692132847815
"mRNA metabolic process"	GO:0016071	5	Q9HAU5	0.864888661549539
"mRNA metabolic process"	GO:0016071	5	P46776	0.251007758622226
"mRNA metabolic process"	GO:0016071	5	Q17R09	0.817296450597775
"mRNA metabolic process"	GO:0016071	5	Q99K48	0.123030782834448
"mRNA metabolic process"	GO:0016071	5	Q9V3B6	0.93878370180881
"mRNA metabolic process"	GO:0016071	5	Q9UKF6	0.636674611298657
"mRNA metabolic process"	GO:0016071	5	Q12872	0.507527240069376
"mRNA metabolic process"	GO:0016071	5	Q13595	0.490097926014873
"mRNA metabolic process"	GO:0016071	5	Q92620	0.769533640381768
"mRNA metabolic process"	GO:0016071	5	B0SZU3	0.347622111036251
"mRNA metabolic process"	GO:0016071	5	O75937	0.363278732286445
"mRNA metabolic process"	GO:0016071	5	Q8R050	0.999430933918188
"mRNA metabolic process"	GO:0016071	5	Q9UKZ1	0.718868258024154
"mRNA metabolic process"	GO:0016071	5	Q6UX04	0.798869441928941
"mRNA metabolic process"	GO:0016071	5	A1Z7K9	0.874535481442123
"mRNA metabolic process"	GO:0016071	5	G5EFS4	0.395408689701351
"mRNA metabolic process"	GO:0016071	5	P08579	0.979806567379947
"mRNA metabolic process"	GO:0016071	5	Q1LVE8	1.43181791547654e-09
"mRNA metabolic process"	GO:0016071	5	Q922V4	0.976689389766751
"mRNA metabolic process"	GO:0016071	5	Q8BTI8	0.635800891929491
"mRNA metabolic process"	GO:0016071	5	Q92797	0.614373828959147
"mRNA metabolic process"	GO:0016071	5	Q4TVV3	0.463084912132009
"mRNA metabolic process"	GO:0016071	5	P47974	0.054609310728275
"mRNA metabolic process"	GO:0016071	5	Q2TBE0	0.601510922751792
"mRNA metabolic process"	GO:0016071	5	Q9DBU6	0.800043333330536
"mRNA metabolic process"	GO:0016071	5	O15234	0.646262627971568
"mRNA metabolic process"	GO:0016071	5	Q9W062	0.799379660648951
"mRNA metabolic process"	GO:0016071	5	Q640Q5	0.323437781062873
"mRNA metabolic process"	GO:0016071	5	Q0VC92	0.603522882601782
"mRNA metabolic process"	GO:0016071	5	Q7K4N3	0.452100511723136
"mRNA metabolic process"	GO:0016071	5	Q92841	0.308257623739403
"mRNA metabolic process"	GO:0016071	5	O42226	0.379022267582712
"mRNA metabolic process"	GO:0016071	5	Q12996	0.666048726370442
"mRNA metabolic process"	GO:0016071	5	P09661	0.611204380037881
"mRNA metabolic process"	GO:0016071	5	Q5ZMA2	0.866712915804408
"mRNA metabolic process"	GO:0016071	5	Q9BUJ2	0.0297962192513551
"mRNA metabolic process"	GO:0016071	5	Q27294	0.15415434928004
"mRNA metabolic process"	GO:0016071	5	Q05048	0.170718887422265
"mRNA metabolic process"	GO:0016071	5	Q13151	0.692391412348374
"mRNA metabolic process"	GO:0016071	5	Q8K4Z5	0.669479481701686
"mRNA metabolic process"	GO:0016071	5	Q2KIR1	0.656122453543146
"mRNA metabolic process"	GO:0016071	5	P35269	0.701505204663093
"mRNA metabolic process"	GO:0016071	5	Q6P8E9	0.266960294287742
"mRNA metabolic process"	GO:0016071	5	Q54I89	0.558051273516116
"mRNA metabolic process"	GO:0016071	5	Q8BG79	0.735957619551172
"mRNA metabolic process"	GO:0016071	5	O15541	0.768178168289199
"mRNA metabolic process"	GO:0016071	5	Q9HCG8	0.787105294778729
"mRNA metabolic process"	GO:0016071	5	Q9CW46	0.734869269181033
"mRNA metabolic process"	GO:0016071	5	Q6ZPY2	0.611828654715756
"mRNA metabolic process"	GO:0016071	5	Q96NC0	0.898499561272285
"mRNA metabolic process"	GO:0016071	5	P40692	0.608421070991317
"mRNA metabolic process"	GO:0016071	5	Q9EPU0	0.691234562726721
"mRNA metabolic process"	GO:0016071	5	O15042	0.623774075880862
"mRNA metabolic process"	GO:0016071	5	Q29350	0.86886965931633
"mRNA metabolic process"	GO:0016071	5	Q0VCX5	0.0114245383891761
"mRNA metabolic process"	GO:0016071	5	Q7RTV0	0.792999494446935
"mRNA metabolic process"	GO:0016071	5	A4IFD8	0.738379399841612
"mRNA metabolic process"	GO:0016071	5	Q9BWG6	0.487732553496481
"mRNA metabolic process"	GO:0016071	5	Q5F457	0.910367356207557
"mRNA metabolic process"	GO:0016071	5	A4IFB6	0.663236641344496
"mRNA metabolic process"	GO:0016071	5	Q9H9A5	0.771230545147075
"mRNA metabolic process"	GO:0016071	5	Q04047	0.552128460241192
"mRNA metabolic process"	GO:0016071	5	F1Q8J0	0.844945565365526
"mRNA metabolic process"	GO:0016071	5	Q5VYS8	0.990442340013109
"mRNA metabolic process"	GO:0016071	5	Q3ZBJ1	0.563192294702988
"mRNA metabolic process"	GO:0016071	5	Q8T6B9	0.0741768205681241
"cell projection organization"	GO:0030030	4	M9MRI4	1
"cell projection organization"	GO:0030030	4	O75044	0.735957619551172
"cell projection organization"	GO:0030030	4	P15345	1
"cell projection organization"	GO:0030030	4	Q4R6T7	0.549831556757689
"cell projection organization"	GO:0030030	4	Q91Z67	0.54905328637488
"cell projection organization"	GO:0030030	4	P21295	0.930646867275909
"cell projection organization"	GO:0030030	4	Q8K9K7	0.689039721362485
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	B4JYU5	0.614319873455637
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q6TEN1	0.579273095549565
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q8IZP0	0.0283534451559135
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q8BYB9	0.635800819705151
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q9IAT6	0.372072363687909
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q6PAW0	0.793817268668373
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q9QZM5	0.0289883720190016
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q07496	0.689039721362485
"regionalization"	GO:0003002;GO:0001756;GO:0009952;GO:0035282	3	Q8UVK2	0.564854131085048
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6NXW6	0.905130565448809
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8R2Y9	0.84024300150157
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q06124	0.388467806256766
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q54ED2	1
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P25206	0.972828278898579
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6A969	0.481483584463672
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	A4FUD9	0.674191425049829
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Y3Z3	0.0404632182979755
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O15315	0.594285040670064
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8K1K9	0.460034777255805
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9QXE2	0.417532072118084
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9H1E3	0.717197859203637
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9BSD3	0.720486168553223
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9RVC4	0.5602769607832
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9A3J2	1
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P38132	0.663753652173835
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P03949	0.319407054919923
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q46EH7	0.347622111036251
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q12888	0.618105690090717
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6AYJ1	0.916810001869977
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q4G056	0.296059719410602
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8BP27	0.487319822054814
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8NFZ0	0.794968677852009
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6NZL6	0.735957642901771
