name	term	lev	seq	value
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P30040	0.0358707397532072
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9VXE5	-4.73436374617511
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P52564	0.134092191902639
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P00442	-1.58348813390774
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P08575	4.83351893201733
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q17QQ1	1.94021510821285
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O75293	2.75262321386148
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P30558	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P46734	-3.22147094665567
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O95257	0.44663380985225
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P21462	-1.00810713599276
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q16644	0.120319533440906
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q15750	-6.50950895305572
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P48025	1.09586177620244
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9WTR2	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P36506	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P14851	0.478499760078172
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9NYJ8	0.978059416117354
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O08648	-0.0893667031424635
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P57759	-0.260852631575937
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P01872	-3.86765336399365
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q16584	-1.75041862178306
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q3T132	0.414152111852876
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P81623	-1.16142441104639
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q6ZN16	4.06928484957611
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P11859	1.0866057745998
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O43353	1.92211468672632
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P00592	-3.17567260916363
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P60033	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	A2AQW0	-1.14237074726807
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P08228	-2.54263655502448
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q61072	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q13443	0.134087471170915
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9UEW8	1.09586177620244
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q24324	-2.16708206610688
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q66HA1	0.134092191902639
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q13131	-1.79644369613448
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O46680	1.09586177620244
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O43187	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9WTQ7	-1.65311057848666
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P15208	-0.83361828320594
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q8WXG6	1.09586177620244
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P06800	1.07452932414777
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P45985	-1.69354475653562
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	A7E3S4	0.134092191902639
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P00528	-0.152427679294901
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P32119	0.252318229254461
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P46109	-1.7014606589186
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O08873	1.0866057745998
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q6PAJ1	-6.11696802619016
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q9QUM0	-0.83361828320594
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	P11274	2.26227389715915
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q9Y4H4	-0.42835595001406
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q12979	-0.83361828320594
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q9Y5U5	0.575502846061225
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q9VZH1	-2.88654887143973
"regulation of cellular component movement"	GO:0002685;GO:0030334;GO:2000145;GO:0040012;GO:0051270	4	Q8IXS2	-0.83361828320594
"membrane lipid metabolic process"	GO:0006643	3	Q5JZQ8	5.86824029472988
"membrane lipid metabolic process"	GO:0006643	3	Q9NPC4	-3.22147094665567
"membrane lipid metabolic process"	GO:0006643	3	C4R7Z3	2.53238041166606
"membrane lipid metabolic process"	GO:0006643	3	B2UBB1	-21.3761988297709
"membrane lipid metabolic process"	GO:0006643	3	O64792	-5.07609484305387
"meiosis I cell cycle process"	GO:0061982	3	P20585	-0.83361828320594
"meiosis I cell cycle process"	GO:0061982	3	Q8C4X1	-0.83361828320594
"meiosis I cell cycle process"	GO:0061982	3	P52701	-2.74710367231817
"meiosis I cell cycle process"	GO:0061982	3	O43502	-3.14334137169052
"meiosis I cell cycle process"	GO:0061982	3	Q02880	-0.83361828320594
"meiosis I cell cycle process"	GO:0061982	3	Q9VGW6	-2.71625529533226
"meiosis I cell cycle process"	GO:0061982	3	D3Z4R1	6.8646118345989
"meiosis I cell cycle process"	GO:0061982	3	Q96NY9	0.13409219190264
"meiosis I cell cycle process"	GO:0061982	3	Q96AY2	2.0983338566868
"meiosis I cell cycle process"	GO:0061982	3	A8MT69	-0.660469454628816
"meiosis I cell cycle process"	GO:0061982	3	Q7SXA9	-2.75236128846141
"angiogenesis"	GO:0001525	3	Q9Z0F4	2.75262321386148
"angiogenesis"	GO:0001525	3	Q3TAS6	-0.491885564220324
"angiogenesis"	GO:0001525	3	Q3SZK1	-0.512852703612439
"angiogenesis"	GO:0001525	3	Q9NP31	1.0866057745998
"angiogenesis"	GO:0001525	3	Q6PFM0	-1.29352184024648
"angiogenesis"	GO:0001525	3	Q922M3	1.09586177620244
"angiogenesis"	GO:0001525	3	P56485	1.41337232407566
"angiogenesis"	GO:0001525	3	P48356	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q9Z1P8	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q9UII2	0.772290653058457
"angiogenesis"	GO:0001525	3	Q99LJ8	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q28041	1.6550581221941
"angiogenesis"	GO:0001525	3	P09405	-0.585102773486174
"angiogenesis"	GO:0001525	3	Q8AXB3	22.8486307895323
"angiogenesis"	GO:0001525	3	Q6AYH6	-1.54593177055963
"angiogenesis"	GO:0001525	3	O60894	0.134092191902639
"angiogenesis"	GO:0001525	3	Q3TRM4	-1.88702737780124
"angiogenesis"	GO:0001525	3	Q64678	1.0866057745998
"angiogenesis"	GO:0001525	3	Q9QZQ5	5.13177435131506
"angiogenesis"	GO:0001525	3	Q9CR75	0.158956625880961
"angiogenesis"	GO:0001525	3	Q8IVF7	-1.7014606589186
"angiogenesis"	GO:0001525	3	Q06805	-3.84081255706047
"angiogenesis"	GO:0001525	3	P15145	1.09586177620244
"angiogenesis"	GO:0001525	3	Q6TNJ1	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q99542	-0.83361828320594
"angiogenesis"	GO:0001525	3	P32921	0.13409219190264
"angiogenesis"	GO:0001525	3	P10148	-0.949830358648066
"angiogenesis"	GO:0001525	3	O42248	-1.91830417884376
"angiogenesis"	GO:0001525	3	Q8K2J0	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q9UHF1	3.26914784987833
"angiogenesis"	GO:0001525	3	P39059	-3.21034771469534
"angiogenesis"	GO:0001525	3	Q9NVD7	1.88656221687323
"angiogenesis"	GO:0001525	3	Q96BN8	-4.99347734310165
"angiogenesis"	GO:0001525	3	P11276	2.16867360507646
"angiogenesis"	GO:0001525	3	P17948	-0.454520136274422
"angiogenesis"	GO:0001525	3	P13688	0.926959451117327
"angiogenesis"	GO:0001525	3	Q9BUP3	1.23879762277432
"angiogenesis"	GO:0001525	3	Q08431	1.09586177620244
"angiogenesis"	GO:0001525	3	P06909	-0.83361828320594
"angiogenesis"	GO:0001525	3	P23381	0.403338203725037
"angiogenesis"	GO:0001525	3	P21673	-0.150736976607623
"angiogenesis"	GO:0001525	3	P43406	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q5ZLC5	1.0866057745998
"angiogenesis"	GO:0001525	3	Q6PD21	-8.29131680303717
"angiogenesis"	GO:0001525	3	P82198	2.12946510383752
"angiogenesis"	GO:0001525	3	Q9Z2G9	-4.82522828245831
"angiogenesis"	GO:0001525	3	P48026	1.44451191957356
"angiogenesis"	GO:0001525	3	Q9UHW9	-0.357008951393501
"angiogenesis"	GO:0001525	3	Q9H488	1.0866057745998
"angiogenesis"	GO:0001525	3	P32871	4.95172204811278
"angiogenesis"	GO:0001525	3	O15123	4.60116001225961
"angiogenesis"	GO:0001525	3	Q969H8	-0.0261601249234339
"angiogenesis"	GO:0001525	3	P18572	-1.34053016177188
"angiogenesis"	GO:0001525	3	O77802	5.08856089503059
"angiogenesis"	GO:0001525	3	A1YER2	3.6446519198777
"angiogenesis"	GO:0001525	3	Q9UHN6	-0.83361828320594
"angiogenesis"	GO:0001525	3	O35206	1.09586177620244
"angiogenesis"	GO:0001525	3	P28047	3.0325423535182
"angiogenesis"	GO:0001525	3	A1XQX8	-0.898721450637757
"angiogenesis"	GO:0001525	3	Q6P268	-0.880299784050329
"angiogenesis"	GO:0001525	3	P43405	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q24K15	-4.29650877099882
"angiogenesis"	GO:0001525	3	Q06186	1.09586177620244
"angiogenesis"	GO:0001525	3	Q7YR70	-2.42536027865922
"angiogenesis"	GO:0001525	3	Q8BTM8	0.481657531975303
"angiogenesis"	GO:0001525	3	Q8CCN5	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q9ER71	-0.83361828320594
"angiogenesis"	GO:0001525	3	P09601	1.09586177620244
"angiogenesis"	GO:0001525	3	P21453	-0.691997076008193
"angiogenesis"	GO:0001525	3	Q9BXJ9	5.08565470978642
"angiogenesis"	GO:0001525	3	Q3TZW0	0.134092191902639
"angiogenesis"	GO:0001525	3	Q13685	0.124469742999468
"angiogenesis"	GO:0001525	3	O75923	1.09586177620244
"angiogenesis"	GO:0001525	3	O08530	1.09586177620244
"angiogenesis"	GO:0001525	3	Q8BL80	-0.297513074707844
"angiogenesis"	GO:0001525	3	Q91ZV7	-1.7014606589186
"angiogenesis"	GO:0001525	3	P15684	-0.332436466083176
"angiogenesis"	GO:0001525	3	Q9WU40	-0.281975919724781
"angiogenesis"	GO:0001525	3	Q17QE5	-4.97762611060262
"angiogenesis"	GO:0001525	3	P49682	0.595224954337296
"angiogenesis"	GO:0001525	3	Q96PE1	-0.83361828320594
"angiogenesis"	GO:0001525	3	P79098	1.0866057745998
"angiogenesis"	GO:0001525	3	P39060	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q7Z5H3	0.13409219190264
"angiogenesis"	GO:0001525	3	Q4KLJ8	-0.83361828320594
"angiogenesis"	GO:0001525	3	P52583	1.45092464392804
"angiogenesis"	GO:0001525	3	P42336	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q7TN31	-3.22147094665567
"angiogenesis"	GO:0001525	3	Q8BH43	-0.781942435154034
"angiogenesis"	GO:0001525	3	P21956	0.740544564549835
"angiogenesis"	GO:0001525	3	P15541	2.16111188358283
"angiogenesis"	GO:0001525	3	P10145	0.0834273524856568
"angiogenesis"	GO:0001525	3	Q99PA3	2.53238041166606
"angiogenesis"	GO:0001525	3	P06576	0.0150550878894463
"angiogenesis"	GO:0001525	3	Q9Y653	0.978042917229
"angiogenesis"	GO:0001525	3	Q9R045	0.507242958789193
"angiogenesis"	GO:0001525	3	Q5RB77	-0.267910476191452
"angiogenesis"	GO:0001525	3	P16406	0.124831378494037
"angiogenesis"	GO:0001525	3	Q28740	-3.35334335316699
"angiogenesis"	GO:0001525	3	Q9JHG7	-0.83361828320594
"angiogenesis"	GO:0001525	3	O54907	0.134092191902639
"angiogenesis"	GO:0001525	3	P02751	0.134092191902639
"angiogenesis"	GO:0001525	3	A2RRV9	-1.51503150296647
"angiogenesis"	GO:0001525	3	Q8R3B1	1.09586177620244
"angiogenesis"	GO:0001525	3	P14901	1.0866057745998
"angiogenesis"	GO:0001525	3	Q08481	1.94021510821285
"angiogenesis"	GO:0001525	3	O00522	1.09586177620244
"angiogenesis"	GO:0001525	3	P70490	-1.23856061159539
"angiogenesis"	GO:0001525	3	Q9CPT4	0.36677662323893
"angiogenesis"	GO:0001525	3	Q71MJ0	0.13409219190264
"angiogenesis"	GO:0001525	3	Q9H6U6	1.09586177620244
"angiogenesis"	GO:0001525	3	Q9NZ08	-1.65311057848666
"angiogenesis"	GO:0001525	3	O95971	1.0866057745998
"angiogenesis"	GO:0001525	3	P79795	-2.89734299449883
"angiogenesis"	GO:0001525	3	Q9CQG9	-0.734008654350613
"angiogenesis"	GO:0001525	3	P51178	1.23879762277432
"angiogenesis"	GO:0001525	3	P07356	0.969187019192164
"angiogenesis"	GO:0001525	3	Q8BVF2	1.09586177620244
"angiogenesis"	GO:0001525	3	Q9H3S1	-1.88702737780124
"angiogenesis"	GO:0001525	3	Q16678	0.423008495471139
"angiogenesis"	GO:0001525	3	Q9Y6W5	-0.121342300663798
"angiogenesis"	GO:0001525	3	Q8VHG2	-1.22381014044814
"angiogenesis"	GO:0001525	3	O89110	0.0283877341797342
"angiogenesis"	GO:0001525	3	O88839	0.978067777610562
"angiogenesis"	GO:0001525	3	Q9R0C8	1.94021510821285
"angiogenesis"	GO:0001525	3	Q02858	1.40270129204414
"angiogenesis"	GO:0001525	3	Q07075	-3.28329810942402
"angiogenesis"	GO:0001525	3	P63258	0.356600516138648
"angiogenesis"	GO:0001525	3	Q9QYY7	1.1849532689647
"angiogenesis"	GO:0001525	3	Q8R1Q3	1.07379238320458
"angiogenesis"	GO:0001525	3	Q9QYB1	0.641204901405304
"angiogenesis"	GO:0001525	3	P08648	-2.07986360512357
"angiogenesis"	GO:0001525	3	P07355	-1.55987863827019
"angiogenesis"	GO:0001525	3	P16284	-0.259033924290536
"angiogenesis"	GO:0001525	3	P33434	-0.688542402138248
"angiogenesis"	GO:0001525	3	Q8R0Z6	0.124831378494037
"angiogenesis"	GO:0001525	3	Q99828	0.761279030668313
"angiogenesis"	GO:0001525	3	O35608	-1.7018433844774
"angiogenesis"	GO:0001525	3	Q3UCV8	0.978059416117354
"angiogenesis"	GO:0001525	3	Q3T0Q0	-0.66839982134684
"angiogenesis"	GO:0001525	3	Q8QHL3	-2.4303324960651
"angiogenesis"	GO:0001525	3	Q9WTJ5	2.88262614649791
"angiogenesis"	GO:0001525	3	P35969	-2.85915426441728
"angiogenesis"	GO:0001525	3	P54761	-0.83361828320594
"angiogenesis"	GO:0001525	3	Q13444	-2.85601248504868
"response to oxidative stress"	GO:0006979	2	Q3SJU1	-2.21235947596747
"response to oxidative stress"	GO:0006979	2	Q96IL0	1.88496480388717
"response to oxidative stress"	GO:0006979	2	Q46EH1	2.13894964229555
"response to oxidative stress"	GO:0006979	2	B8GMG5	-1.36241401355687
"response to oxidative stress"	GO:0006979	2	P35700	0.517193411907206
"response to oxidative stress"	GO:0006979	2	Q9I6Z2	-5.60370227355599
"response to oxidative stress"	GO:0006979	2	P42974	0.13409219190264
"response to oxidative stress"	GO:0006979	2	P55851	0.231874119373029
"response to oxidative stress"	GO:0006979	2	O06465	-3.10703118951868
"response to oxidative stress"	GO:0006979	2	P70406	-1.74656711680711
"response to oxidative stress"	GO:0006979	2	P04179	0.454924564345436
"response to oxidative stress"	GO:0006979	2	B0BYW4	-21.9954341092193
"response to oxidative stress"	GO:0006979	2	P09671	-0.927290410261898
"response to oxidative stress"	GO:0006979	2	Q92Y46	-3.69788337517482
"response to oxidative stress"	GO:0006979	2	Q9D722	1.89332598460229
"response to oxidative stress"	GO:0006979	2	Q9XS41	-2.01648730793773
