name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O60508	0.612606900578157
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9CPW7	-0.0655176020936328
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P34600	-0.0772673495499304
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q28XK6	-1.13110948469786
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9D6J3	-0.349208464051116
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9VHS8	0.238002688900672
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q0WMV8	-0.302447836981199
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q8BIZ6	-0.340480153540884
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q91VN6	-0.323282380062858
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q4FZQ6	2.1353163473924
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q96I25	-0.456553171778628
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q5B020	-1.19127451002071
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q8RXF1	-0.702536148970821
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q65WT0	0.30135317869332
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q05048	-1.46429305270013
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q5R6E0	1.96152680689642
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q6NZ22	-0.810839110533806
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	F1R777	2.9007489118715
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O22212	2.83613735141099
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O70133	4.69680672083685
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q5RCP3	-0.65361777223725
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9CQI7	-0.85143789040022
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q64M78	1.28007167947209
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q84WU9	-0.441651634353734
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9BUJ2	0.350949659658427
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9FKB0	-0.782954673484714
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	F4K2E9	0.712966537779824
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q08211	2.63252113733261
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	B6EUA9	1.36836278903984
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q4TVV3	0.281489628079905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q8WYA6	0.104970473687104
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O13615	-0.245158949874363
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q5XH16	-1.38884130504357
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P43333	-0.999664354102627
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q6P8E9	-0.792433937938074
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O60306	-0.32480989606144
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P21187	0.889051469701626
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P83877	-0.717219008691827
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9ZQW8	0.61884228627747
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9LNC5	0.181490403340067
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q53RK8	-0.577218071269682
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P59708	-1.5106246848221
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q13435	1.34876969670326
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q7L014	2.60362450145653
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q8BGC0	0.817585739791373
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P62313	-0.863465286787518
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q8CFQ3	-0.286940965231822
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q08C72	0.802163634280441
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	P55080	-1.57624465960089
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q55A45	0.59049845653348
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	A2Q848	0.727346666244507
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	A1CRM1	-1.70908052496645
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O00566	0.301898043528541
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q6P886	0.670326201884885
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q12874	-0.78222584232143
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	O43172	-0.703432054128714
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	8	Q9VD92	-0.251527405695364
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q9ZJF1	1.94764551380158
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	A4JG19	0.842581136935855
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	P9WGB7	-0.662619758475948
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q8CTA4	3.46613994827904
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	O88561	0.648071108108807
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q0V6P9	1.15494475617336
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q8NSL2	1.00737688154114
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q9V3S9	2.32926245795277
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q54JM9	1.34240385371276
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	3.92286016419402
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	P56839	-0.369787090784044
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	1.2316457774696
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q2SHM3	3.46613994827904
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	1.48785553870251
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	3	O75175	-1.07340904140082
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	3	O95628	-0.127279406025501
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	3	Q8K0V4	-0.127703869870746
"response to chemical"	GO:0042221	2	Q9LKW9	0.458174263812486
"response to chemical"	GO:0042221	2	P0C0L0	-0.546019346093519
"response to chemical"	GO:0042221	2	P35700	0.734108257360839
"response to chemical"	GO:0042221	2	O55055	0.549894936329202
"response to chemical"	GO:0042221	2	Q9ERU9	1.74215529910696
"response to chemical"	GO:0042221	2	O14717	1.78500673240708
"response to chemical"	GO:0042221	2	Q4G073	-0.943191992008946
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54P04	0.220151865324153
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q8W4R3	0.78029607156359
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6DE08	0.274204911250308
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6ZQ08	1.84001651818262
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P30771	0.487984450036035
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6DGG0	1.15667074674025
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9BYK8	3.69384219330224
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q5JKF2	0.622971808111471
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O94400	0.288382057180437
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q5VQL1	1.89546970447281
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	F4IUX6	1.76911148469276
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9HGI7	1.08844608386606
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q7SBC6	0.941787977866606
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O75175	-1.07340904140082
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q04637	0.261634099224192
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O95628	-0.127279406025501
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q98TR3	3.37468301726298
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9VYS3	-0.461957468115276
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9P7I2	-1.53723836801948
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	A5YKK6	3.84853971716558
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9HEH1	2.00194694162191
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9C718	-0.510588057116234
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6FLF3	1.07390715810435
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P14099	3.15495925362322
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q99020	0.699372164180878
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q5QMN3	-0.865881643811959
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54I89	2.83529916163595
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q59LU0	-0.240066657038013
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q1JQE0	0.994888438103159
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P35251	1.20884667097206
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q8K0V4	-0.127703869870746
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q08752	2.39291314491779
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54BK0	0.0303532860185037
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9FJR0	0.307806051191324
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	B7FAL5	-0.731882502355401
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9NX58	0.879961852515076
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q13614	2.04308000392698
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q27497	2.19989641340056
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9ZR37	1.47730875874966
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O13997	0.601162216003261
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q13423	4.92087034644697
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q75JN1	1.95170461893969
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q02099	1.63754293535997
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54MH0	0.713626781303322
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P92177	4.33244362752686
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	0.274204911250308
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0JGS5	2.65953921181967
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6ZQ08	1.84001651818262
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P49756	-2.3822828867071
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	1.79482945835426
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	0.709594006304093
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	1.15667074674025
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q63184	0.970506428219512
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13614	2.04308000392698
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q05120	0.293759842223782
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O94400	0.288382057180437
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q18409	2.72712229418388
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9C4Z6	3.15495925362322
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q24491	-2.30407396961713
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	2.70228632945909
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7KQM6	0.444747500387344
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A0A0L0P6P7	2.48269391359616
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	2.19989641340056
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9SEE9	-0.559641725490446
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8W4M7	3.09291628351874
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q4PC17	1.60237595561041
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	2.20431905053489
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6A098	0.960400431140554
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9P7I2	-1.53723836801948
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A5YKK6	3.84853971716558
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	1.33442355479895
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7ZX15	-1.94372437180882
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8CFE4	1.63552082435171
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LU44	1.62624439921285
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9Y4C8	-0.236521399752016
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P14099	3.15495925362322
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99ME9	2.53612055015599
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99020	0.699372164180878
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O48713	-0.237867893177876
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9ZR37	1.47730875874966
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O13997	0.601162216003261
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q1JQE0	0.994888438103159
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P34117	0.991054148002204
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P35251	1.20884667097206
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LHP2	0.397109084315701
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9JKN6	2.64953943183363
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O80513	1.21803670032991
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q08752	2.39291314491779
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q54BK0	0.0303532860185037
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13423	4.92087034644697
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P43332	-0.0607668857543904
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99572	-0.352431144313966
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P05987	0.201313324181029
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9NX58	0.879961852515076
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P18074	0.270159703058651
"cell cycle process"	GO:0022402;GO:1903047	2	Q960Z0	1.05823759837975
"cell cycle process"	GO:0022402;GO:1903047	2	P25323	0.504375836900392
"cell cycle process"	GO:0022402;GO:1903047	2	F4HPR5	3.92286016419402
"cell cycle process"	GO:0022402;GO:1903047	2	O04486	0.650640539300715
"cell cycle process"	GO:0022402;GO:1903047	2	Q55AX0	0.487486204874013
"cell cycle process"	GO:0022402;GO:1903047	2	A8WVU9	1.69091672557879
"cell cycle process"	GO:0022402;GO:1903047	2	Q9Z336	-0.758596264493123
"cell cycle process"	GO:0022402;GO:1903047	2	Q07DZ7	-0.151445099297731
"cell cycle process"	GO:0022402;GO:1903047	2	Q2R2B4	1.67551297622486
"cell cycle process"	GO:0022402;GO:1903047	2	P15348	2.2122319263122
"cell cycle process"	GO:0022402;GO:1903047	2	Q42510	1.7015628194846
"cell cycle process"	GO:0022402;GO:1903047	2	O67679	-0.550202063008566
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UPV0	2.04176323917686
"cell cycle process"	GO:0022402;GO:1903047	2	Q07864	0.196836781116792
