name	term	lev	seq	value
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99707	-3.33717321879124
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B7LVN6	2.2050105392096
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9BX51	-0.611957635907264
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O75751	5.13737910654919
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q27772	-3.67565984656709
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9I3S3	7.12972087405359
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4UMH6	-5.95967312931962
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q66I24	-5.25663330136697
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q655R6	0.153468130144993
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34275	1.31217695030153
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q86AX3	6.08430362867812
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B2UFY4	5.04254687013698
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P07954	-2.87168292283974
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q14CH1	0.722721492677797
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O08557	0.321419786798881
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P10173	5.72376463794991
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5RAV9	2.14128697533342
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6DGA6	-2.30936963906412
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P42556	-0.813607226042298
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8IU29	-1.632043142906
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CWS0	1.00369083457114
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UBK8	1.79855347500707
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P42859	1.33069060362834
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7SX99	1.12451606202184
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9W6S5	0.0610324157445323
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99757	0.0897489717970518
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q922D8	-0.611957635907264
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P97807	0.96394878852814
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P11586	-0.815556875669101
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P04424	-0.611957635907265
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O96553	0.490288134859206
"regulation of adaptive immune response"	GO:0002819	3	P51828	2.83493267035856
"regulation of adaptive immune response"	GO:0002819	3	Q8BNX1	4.31623587255758
"regulation of adaptive immune response"	GO:0002819	3	Q921M7	3.29373634287275
"regulation of adaptive immune response"	GO:0002819	3	Q9NUQ9	-0.515121633674591
"regulation of adaptive immune response"	GO:0002819	3	Q9Y226	0.952118240314854
"formation of translation preinitiation complex"	GO:0001731	2	C9WPN6	0.714708234690508
"formation of translation preinitiation complex"	GO:0001731	2	Q9NAH4	-2.17212716359505
"formation of translation preinitiation complex"	GO:0001731	2	P41091	-0.679740412650193
"formation of translation preinitiation complex"	GO:0001731	2	Q9DB27	0.491023280759699
"formation of translation preinitiation complex"	GO:0001731	2	Q7ZV34	-1.46727875943623
"regulation of multicellular organismal process"	GO:0051239	3	Q08499	-0.611957635907264
"regulation of multicellular organismal process"	GO:0051239	3	O55143	1.2363932077646
"regulation of multicellular organismal process"	GO:0051239	3	Q59H18	0.243230653408258
"regulation of multicellular organismal process"	GO:0051239	3	P06685	-1.57373831533612
"regulation of multicellular organismal process"	GO:0051239	3	Q3V3E1	2.65558742884732
"regulation of multicellular organismal process"	GO:0051239	3	Q61234	-2.2327945233795
"regulation of multicellular organismal process"	GO:0051239	3	P11532	6.46201492794121
"regulation of multicellular organismal process"	GO:0051239	3	Q62765	4.42992286075705
"regulation of multicellular organismal process"	GO:0051239	3	Q91VR5	0.349815036306366
"regulation of multicellular organismal process"	GO:0051239	3	A4URH3	1.03814108204554
"regulation of multicellular organismal process"	GO:0051239	3	P05023	0.349815036306366
"regulation of multicellular organismal process"	GO:0051239	3	P16615	1.2363932077646
"regulation of multicellular organismal process"	GO:0051239	3	Q24740	0.185125894102767
"regulation of multicellular organismal process"	GO:0051239	3	P70699	-1.57373831533612
"regulation of multicellular organismal process"	GO:0051239	3	P49279	1.66304328313645
"regulation of multicellular organismal process"	GO:0051239	3	Q4R7L5	-0.807724800456589
"regulation of multicellular organismal process"	GO:0051239	3	Q01063	-2.74101038511224
"regulation of multicellular organismal process"	GO:0051239	3	Q01650	-1.14707402976844
"regulation of multicellular organismal process"	GO:0051239	3	Q63312	6.8101370270719
"regulation of multicellular organismal process"	GO:0051239	3	Q641Y8	-1.38288494516582
"aromatic compound biosynthetic process"	GO:0019438	3	Q5R751	-1.33616305134161
"aromatic compound biosynthetic process"	GO:0019438	3	Q52KV5	0.838080610229701
"aromatic compound biosynthetic process"	GO:0019438	3	B4KHL5	1.07892868905057
"aromatic compound biosynthetic process"	GO:0019438	3	Q9P1Y6	1.70332443277759
"aromatic compound biosynthetic process"	GO:0019438	3	Q6X4M3	-0.803515000500625
"aromatic compound biosynthetic process"	GO:0019438	3	P17863	1.32464171025419
"aromatic compound biosynthetic process"	GO:0019438	3	P42556	-0.813607226042298
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	Q96T49	-1.57373831533612
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	Q5RCB7	-1.28378625270134
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	P37040	-0.611957635907264
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	Q8C8M1	-2.07868434184
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	Q24740	0.185125894102767
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	P16435	0.349815036306366
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	Q8VHQ3	1.08493109082065
"regulation of cell population proliferation"	GO:0042127;GO:0008284	4	Q6R327	0.349815036306366
"heart looping"	GO:0001947	3	Q9D9P2	0.00338412667206177
"heart looping"	GO:0001947	3	Q3SXY8	-0.792279841530917
"heart looping"	GO:0001947	3	Q9DDJ0	-0.544728206195498
"heart looping"	GO:0001947	3	O94851	-1.57373831533612
"heart looping"	GO:0001947	3	Q7ZWB7	-2.89797943850016
"activation of immune response"	GO:0002253	2	Q98TA4	1.33069060362834
"activation of immune response"	GO:0002253	2	Q13177	0.46695666611342
"activation of immune response"	GO:0002253	2	Q9WTS8	-0.554766739288949
"activation of immune response"	GO:0002253	2	Q29041	-5.79854503554942
"activation of immune response"	GO:0002253	2	Q8WXI8	-2.49997592666293
"activation of immune response"	GO:0002253	2	Q9UHD2	-1.97405882145687
"activation of immune response"	GO:0002253	2	P81182	0.0190812833422314
"activation of immune response"	GO:0002253	2	O14920	2.19625334335603
"activation of immune response"	GO:0002253	2	Q05655	-1.57373831533612
"activation of immune response"	GO:0002253	2	Q9WUN2	2.47053432924525
"protein-containing complex disassembly"	GO:0032984	2	Q9UBB9	0.349815036306366
"protein-containing complex disassembly"	GO:0032984	2	Q54F05	-7.07015994624512
"protein-containing complex disassembly"	GO:0032984	2	Q9Y103	-0.519182092502562
"protein-containing complex disassembly"	GO:0032984	2	Q9VPH7	0.610986496895405
"protein-containing complex disassembly"	GO:0032984	2	Q0IIX9	0.0150310905258854
"protein-containing complex disassembly"	GO:0032984	2	Q9LPV8	-0.611957635907265
"protein-containing complex disassembly"	GO:0032984	2	P79063	-4.95360991870752
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q13490	-1.57373831533612
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q28FC1	-2.38174306574693
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6IMG5	0.92021655728251
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9LSP7	-1.57373831533612
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	A9JRZ0	1.55068257166055
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q96LR5	-1.77922937923209
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q969H0	0.349815036306366
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	A2BDA5	0.630172641931193
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8BR37	0.82484419576216
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P52483	-0.228788551248266
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q28IK8	6.10104651127089
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q13049	-0.566503309875425
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9FI61	-5.04134989291587
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q06AA9	-1.24155140384782
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9UHC7	0.0715317693433515
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9VM35	-2.23024142260931
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q15386	1.13090958238051
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P59808	0.925563005036274
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q5R7T5	-0.137246144417408
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q5BL73	-3.50209006400151
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8LGF7	-8.04251419599051
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P25866	-2.87168292283974
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q00659	1.05210737384194
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q96ME1	0.801968685823878
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6UWE0	1.46661287667919
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q3ZCF7	-1.57373831533612
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9VVI3	-1.13269762208376
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P61078	-0.318126945186318
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9NVF7	-1.57373831533612
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q62671	4.02461060527689
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6FQK7	-4.78670050647478
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9Y0H4	-0.186221538445753
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q16763	-0.788512640270553
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q7TSS2	0.041825192330044
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9Y385	0.0890372355285813
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q13356	1.39467123507475
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q7YRV4	-0.3971508809759
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P29503	-0.0207603576012203
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9UIQ6	-2.38174306574693
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9P2P5	-1.57373831533612
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q55EY8	-3.75796206119703
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8N1E6	4.03839799560335
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q32L27	0.274422185538776
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P61082	1.22843021510995
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q93571	0.224887813412131
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8WVN8	0.117231898619728
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q7Z3V4	1.27090169030572
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9NPD8	1.52210762675112
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	D3ZQG6	-0.7452858145286
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8H0T4	-4.93115925120361
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P61087	-0.293210608111879
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q969M7	-0.353952149643183
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q80TP3	4.98802095658441
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q925F4	-1.72072818930906
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8NHG8	-0.611957635907265
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P51592	4.81135208160245
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q03601	-0.333614926871173
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8K4P8	-1.34758681021947
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9CUN6	-2.74101038511224
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9D787	1.08772093797592
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6NZQ8	0.349815036306366
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	O94941	3.15431381643366
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q5U203	2.2313238665752
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	E1B7Q7	0.349815036306367
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q4VGL6	-1.77922937923209
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q96D59	-3.31191105665532
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P62257	0.349815036306366
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P25867	0.566677896817782
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q149N8	-3.9574497170934
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q96J02	-6.72302883308515
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6VVB1	-0.16924916627503
