name	term	lev	seq	value
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q90423	-1.82363201110487
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q8UVJ6	0.781533172278189
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q96EA4	-1.22587878377304
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q8VDU0	-2.6747894812621
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q6PCJ1	-2.88965776883457
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P49450	-0.861828389618183
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P34690	0.346416393836081
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q1MX18	0.48563475943505
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P31007	-1.14411276476847
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P43033	0.465339717324673
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q24117	2.81224060881153
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	B3S4I5	2.52816287116013
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P63171	-3.37534275045998
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P23242	-4.42734090422488
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P51140	-0.524803976767474
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	O35216	-2.68038267285619
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q03206	-0.0722431945308824
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	A1Z9X0	-0.0601036922688684
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q7T394	-1.37683251219245
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q90XF2	-1.21920744659073
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9CZA6	-1.94383939611571
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P42858	1.00671105037781
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	O43609	-1.50267941056924
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	A8NEG8	-1.72610311616674
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q14980	-1.43059544090395
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q92974	-0.861828389618182
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q5SRY7	-4.30764510496896
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	B7PS00	0.543582279861169
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	E9Q7G0	-0.861828389618182
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	O08788	1.44147854813573
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9QXV9	-0.861828389618182
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q4R7H3	3.05335560671887
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q4H4B6	1.66166251192522
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	B0LSW3	-1.77011050111346
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9ES39	-0.861828389618182
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P51807	-1.93959643783859
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q3HNM7	0.588450967861058
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P13496	-3.80099655705408
"leukocyte mediated immunity"	GO:0002443	2	P23591	-2.13849021097095
"leukocyte mediated immunity"	GO:0002443	2	P51124	-2.78205235119153
"leukocyte mediated immunity"	GO:0002443	2	P80067	5.91046093944557
"leukocyte mediated immunity"	GO:0002443	2	Q8K3X2	2.95025419208663
"leukocyte mediated immunity"	GO:0002443	2	P26151	-1.14882424765129
"leukocyte mediated immunity"	GO:0002443	2	Q5XKN4	-1.93556313515173
"leukocyte mediated immunity"	GO:0002443	2	Q13630	-0.719856121527029
"leukocyte mediated immunity"	GO:0002443	2	P08508	-3.67168619148781
"leukocyte mediated immunity"	GO:0002443	2	Q90922	-0.0437577191908494
"leukocyte mediated immunity"	GO:0002443	2	Q15833	-2.38628051995871
"leukocyte mediated immunity"	GO:0002443	2	P36915	-1.85732465679438
"leukocyte mediated immunity"	GO:0002443	2	P26717	-1.50080124805315
"leukocyte mediated immunity"	GO:0002443	2	P04187	-1.51127372139523
"leukocyte mediated immunity"	GO:0002443	2	Q9QZ11	0.786092081115078
"leukocyte mediated immunity"	GO:0002443	2	Q2NKY9	-1.08131280513018
"leukocyte mediated immunity"	GO:0002443	2	P01732	-4.86010502646113
"leukocyte mediated immunity"	GO:0002443	2	Q9UQ84	-0.0697910222508362
"leukocyte mediated immunity"	GO:0002443	2	Q9MZ41	-2.54985360551392
"leukocyte mediated immunity"	GO:0002443	2	Q64324	-1.64544689774048
"leukocyte mediated immunity"	GO:0002443	2	Q13241	-3.20678449347777
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q7ZWF0	-0.890497580792157
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q8C570	-5.03437853216159
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q99P88	-1.2850528826385
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q9URX8	0.853397408173701
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	F4ID16	-0.861828389618183
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q5E9A4	2.08535719508582
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q8BFV2	-1.019196565439
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q2TBN6	-1.43518881992777
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q5JVF3	-3.26736262387666
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	O75694	0.404369146703956
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	P78406	-2.75827766867342
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q9V463	1.67956583959206
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q8NBF2	-0.430170223349834
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q92520	-0.297313391808863
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q14624	0.171164712840279
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9UHQ9	-0.861828404662226
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q08380	-2.44362620721889
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q6ZUX7	-1.13455844368427
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9C0B7	-0.0437577191908496
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q8NBX0	-0.834722549570931
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P13473	-7.25458293840139
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9NTK5	-1.0281137254474
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P08758	-4.24705312316514
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q8VDV3	0.961701309236079
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9D8T4	-2.22185967736822
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P21926	-1.82525464317564
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q86I95	2.10077793596462
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P55145	-5.94785309477529
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q96ET8	-1.21920744682283
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	A6NH52	-0.868447193184095
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P37802	-0.502355852219365
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P00746	-1.46414576299883
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q8IQC1	-7.60515705101121
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	O75167	-1.16239929380853
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P00488	-0.861828389618183
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P56202	-0.646429670889384
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9NYZ1	-4.6688001881774
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q5JVS0	-1.12173474842216
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	O94919	-1.019196565439
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9BWS9	-2.4343479576467
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q06481	-3.114218046121
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9BYX7	-1.41196475584663
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P63101	0.80368457228753
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q8C3S2	1.02398979676779
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P04075	-1.44273575696647
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9BX10	-3.51069872100014
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9UNF1	-5.08461305918245
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	O15439	-2.49520225317676
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P10124	-3.83837014788014
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	O09044	-1.4857279552629
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	O60245	1.4461467479006
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	P41233	-8.07062289146123
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	Q9Y5X0	0.118348241761472
"secretion"	GO:0032940;GO:0046903;GO:0140352	2	O95477	-5.62091002174028
"cellular amino acid catabolic process"	GO:0009063	3	G9F1Y9	3.10077709307544
"cellular amino acid catabolic process"	GO:0009063	3	Q9I492	-1.12992456643129
"cellular amino acid catabolic process"	GO:0009063	3	Q8XCX9	1.4461467479006
"cellular amino acid catabolic process"	GO:0009063	3	O33949	-0.861828389618182
"cellular amino acid catabolic process"	GO:0009063	3	Q6G8H7	-0.124394186920039
"cellular amino acid catabolic process"	GO:0009063	3	Q8XW30	1.60449084579096
"cellular amino acid catabolic process"	GO:0009063	3	P11444	-22.08763918429
"cellular amino acid catabolic process"	GO:0009063	3	Q53560	5.32061495575993
"cellular amino acid catabolic process"	GO:0009063	3	P32771	-3.99337956978748
"cellular amino acid catabolic process"	GO:0009063	3	P63936	5.11252488792008
"cellular amino acid catabolic process"	GO:0009063	3	Q9HUI9	1.33380953628885
"cellular amino acid catabolic process"	GO:0009063	3	B0T8I8	-1.57236367644307
"cellular amino acid catabolic process"	GO:0009063	3	Q9NAE2	0
"cellular amino acid catabolic process"	GO:0009063	3	P13154	-1.38284897202347
"cellular amino acid catabolic process"	GO:0009063	3	Q9A7W2	2.08535719508582
"cellular amino acid catabolic process"	GO:0009063	3	Q0KFM5	-0.40599416557969
"cellular amino acid catabolic process"	GO:0009063	3	P34275	1.7036029418697
"cellular amino acid catabolic process"	GO:0009063	3	Q2G9T9	-2.71823642174019
"cellular amino acid catabolic process"	GO:0009063	3	Q1GV29	0.616203602382976
"cellular amino acid catabolic process"	GO:0009063	3	B4SZJ1	-4.27855231472138
"cellular amino acid catabolic process"	GO:0009063	3	Q86AX3	2.51230816914637
"cellular amino acid catabolic process"	GO:0009063	3	P28811	0
"activation of MAPKK activity"	GO:0000186	2	P11346	5.08485629220563
"activation of MAPKK activity"	GO:0000186	2	Q9JHS3	-1.32480129760637
"activation of MAPKK activity"	GO:0000186	2	O88653	-0.121008865248421
"activation of MAPKK activity"	GO:0000186	2	P25116	-0.781192213245521
"activation of MAPKK activity"	GO:0000186	2	Q9Y6R4	-1.01919656660799
"activation of MAPKK activity"	GO:0000186	2	O08648	0.463212204027043
"activation of MAPKK activity"	GO:0000186	2	O43318	-1.33029663634648
"activation of MAPKK activity"	GO:0000186	2	A2AQW0	1.63046647795287
"activation of MAPKK activity"	GO:0000186	2	Q9WTR2	-1.01919656776723
"activation of MAPKK activity"	GO:0000186	2	P46108	-1.83551554565148
"activation of MAPKK activity"	GO:0000186	2	P46109	-1.62779957394735
"activation of MAPKK activity"	GO:0000186	2	Q13905	3.06566659978981
"activation of MAPKK activity"	GO:0000186	2	P53767	-0.0602803902428916
"activation of MAPKK activity"	GO:0000186	2	Q03963	-1.07615209799954
"activation of MAPKK activity"	GO:0000186	2	P80204	0.384136015429243
"activation of MAPKK activity"	GO:0000186	2	A7E3S4	-1.23088475398395
"activation of MAPKK activity"	GO:0000186	2	P19525	-3.46169505252077
"activation of MAPKK activity"	GO:0000186	2	Q13443	-1.01919656660799
"activation of MAPKK activity"	GO:0000186	2	Q6ZN16	1.34951949404599
"activation of MAPKK activity"	GO:0000186	2	Q13255	-0.494433525122162
"activation of MAPKK activity"	GO:0000186	2	Q17QQ1	-1.65680017025703
"activation of MAPKK activity"	GO:0000186	2	Q3T132	-0.437256291794705
"activation of MAPKK activity"	GO:0000186	2	Q64729	-1.92457219014213
"activation of MAPKK activity"	GO:0000186	2	P30558	0.171164712840279
"activation of MAPKK activity"	GO:0000186	2	Q61072	-0.600559257473072
"activation of MAPKK activity"	GO:0000186	2	P36897	-0.752678204562316
"activation of MAPKK activity"	GO:0000186	2	O46680	0.411838356144658
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q2HJ41	0.145132458875492
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9ULR0	-0.150427849853516
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q69ZQ2	0.227471678497963
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9JKB8	0
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q99633	-1.40980943085619
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q8BM39	0.144358396801889
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q6AYB3	-2.16700133423657
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	Q95334	-0.787919238619826
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	P47901	3.52320033371194
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	Q10751	3.85137306259134
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	P30518	0.682310686682343
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	Q9Y5Q5	0.859698798346761
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	Q32LQ0	1.42740802421509
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	Q9GLN7	2.96022685890735
"regulation of systemic arterial blood pressure mediated by a chemical signal"	GO:0001990;GO:0003044;GO:0050886	2	Q863Y9	1.07919963136416
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	O14975	-1.23421918339256
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q15067	-1.72610300076006
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P57093	1.66197791529176
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P34884	-4.58281604156233
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	O95573	-0.519485905121457
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q8TBF2	1.4461467479006
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P41216	-0.129348543348729
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9ULC5	-2.19178585804998
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9WU19	-1.51301963161005
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q1HRV8	0.706461386958134
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q99424	0.171949828712002
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q1RMV0	-1.05860174722587
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q7JUN3	-3.11272568093678
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P0C1S9	0.408406529907723
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q91WW7	0.171164712840279
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P51659	1.62860768181757
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q8BWN8	0.781196437696293
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P50416	-1.14157041770224
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P51648	-1.21920744633911
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P97742	-0.797952298690547
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P09110	-0.0807848318683324
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9VHX7	2.08535719508582
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q05769	-1.21119763707034
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P47787	-0.493450439689794
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q04791	1.21446510645802
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P14174	-4.53719484295822
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	A4YI89	2.08535719508582
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9VEG6	-2.9618827145591
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q7U064	2.54342514711493
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9QUJ7	-0.270811530624501
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P9WNZ6	-7.90806682412933
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P21775	-0.861828404662226
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q8DSN0	3.813029775848
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9NP80	-1.79373064938348
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P22437	-0.781192213245521
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q8L7R3	0
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q5R668	-1.0587803173176
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q2M2R8	-2.4362469713549
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q16647	-1.09730046656577
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P23786	-0.861828389618183
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q7VEV2	3.22415084503554
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P32198	2.30988566754168
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q5HRH4	0
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q8N9L9	-0.978760674570324
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	B2HIN2	3.98235032650581
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P24392	-1.34665995307946
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9LQS1	-8.40312030364889
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9R0H0	-1.13455844241763
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9CZW4	-1.21920744633911
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P52825	-0.781192213245521
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9UJM8	1.24486189563175
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P54528	3.25657772965202
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P05980	-1.19756500242679
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9BY49	2.66133835646123
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q9JM51	-2.98671835187176
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q8NCG7	-1.31227305488693
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	Q921H8	-3.3907017492515
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	P51660	-0.699714736338421
