TRINITY_DN35553_c0_g1_i1	20.3228829000178	-20.0360952365612	3.58291148534806	-5.59212677134132	2.24304945536109e-08	1.65157570840989e-06
TRINITY_DN1921_c1_g1_i2	312.521339504405	-11.3251444699773	2.80264521552168	-4.04087695697483	5.32516941444225e-05	0.0031683383187339
TRINITY_DN106_c0_g1_i27	31.9375392870452	-20.7330577017504	3.59352300914666	-5.76956308585703	7.94773216066923e-09	6.10527122955587e-07
TRINITY_DN6573_c2_g1_i21	37.6168224928561	-21.9064974993226	3.62849089176734	-6.03735772054054	1.56658184042418e-09	1.90681693872475e-07
TRINITY_DN733_c0_g2_i3	24.5377402160821	-21.3314764492893	3.5845895044231	-5.95088403371375	2.66698007461725e-09	2.39189213111107e-07
TRINITY_DN502_c0_g1_i11	39.2760417101336	-21.9672933145909	3.60621184252073	-6.09151493974237	1.11847145313084e-09	1.64524771029051e-07
TRINITY_DN6782_c0_g1_i4	22.6686937876679	-20.7416435909453	3.55161995431555	-5.84005154204134	5.2184674960327e-09	4.10915682011067e-07
TRINITY_DN3844_c0_g1_i35	208.966902791818	-10.7445425248455	2.48833225218923	-4.31796940114907	1.57471254609571e-05	0.00100804932024882
TRINITY_DN7_c0_g1_i1	167.072249588416	-23.9272119931842	3.49145710300725	-6.85307345537061	7.22799465751205e-12	4.38346174247152e-09
TRINITY_DN652_c1_g1_i8	19.2650268194064	-19.7226853523746	3.56615988606825	-5.53051068445479	3.19299848124443e-08	2.33352159618726e-06
TRINITY_DN7820_c0_g1_i4	4620.90283216659	10.3068481719909	2.46582408122619	4.17987976127866	2.9166326944775e-05	0.00180039569611961
TRINITY_DN1081_c3_g1_i16	119.08472781839	10.3445385125944	2.4841596925662	4.16420029016261	3.12445750261251e-05	0.0019117807731843
TRINITY_DN1064_c7_g1_i6	2340.45394658016	-6.41048726630974	1.63068538808013	-3.93116128541328	8.45365341347357e-05	0.00484620051736243
TRINITY_DN4894_c0_g1_i28	162.219551315337	-10.3790075470011	2.27458942242683	-4.56302462530903	5.0421897971049e-06	0.000338443527973441
TRINITY_DN2078_c6_g1_i2	21.2136266018791	-20.8189696407033	3.5510403762345	-5.86278032208116	4.55180254979164e-09	3.64228496623142e-07
TRINITY_DN1690_c1_g1_i8	2313.83202927347	-10.9584566395119	2.24184938038581	-4.88813242111119	1.01797051657222e-06	7.06610538491335e-05
TRINITY_DN3796_c1_g1_i9	150.513931778298	-23.0408694331323	3.44017901887652	-6.69757861631774	2.11901238589249e-11	8.57895959657096e-09
TRINITY_DN4894_c0_g1_i18	165.5446314912	11.7855040531325	2.61365860711103	4.50919795763206	6.50731681117072e-06	0.000432586399093364
TRINITY_DN7035_c0_g1_i16	129.107922601723	-23.5840108955909	3.45584624887435	-6.82438083096804	8.83053411721528e-12	4.92345005425642e-09
TRINITY_DN637_c0_g1_i43	131.141511697029	-23.6035983573176	3.74504431303756	-6.30262191428464	2.92652177763164e-10	6.85532175446535e-08
TRINITY_DN1696_c2_g1_i10	35.7712283903701	-21.2326680039634	3.61023909303729	-5.88123596714486	4.07214133419557e-09	3.31213603859935e-07
TRINITY_DN29_c2_g1_i16	25.3919625945448	-21.375745833548	3.56698789511999	-5.99266004316757	2.06436107786352e-09	2.16761090591031e-07
TRINITY_DN27940_c0_g1_i2	65.2352982505133	-22.6559452659991	3.38792254395852	-6.6872677790111	2.27375605685629e-11	8.93172720152368e-09
TRINITY_DN2779_c0_g1_i4	141.499801830213	-23.6996783043967	3.51003602373882	-6.75197580426889	1.4584520283942e-11	6.90626982431929e-09
TRINITY_DN26521_c0_g1_i8	65.12559796076	-22.6554779958835	3.66890374974676	-6.17499927531412	6.61637741807132e-10	1.24980838572617e-07
TRINITY_DN13766_c0_g1_i3	153.564294089625	-23.8179638801675	3.37908440891362	-7.04864424734066	1.80669398725113e-12	1.91127315866016e-09
TRINITY_DN23822_c0_g1_i6	145.513820582445	-23.7461973633198	3.7775293007303	-6.2861715880613	3.25390292041876e-10	7.30395559435296e-08
TRINITY_DN1844_c0_g1_i8	41.9135995467245	-22.056871320887	3.62717337702224	-6.08100827509788	1.19429128295469e-09	1.66856898795131e-07
TRINITY_DN384_c0_g1_i16	61.1525521391582	-22.5623063718684	3.42818371807109	-6.58141693309348	4.65985828004248e-11	1.50543907499541e-08
TRINITY_DN1308_c7_g1_i3	63.9727568043557	-22.6307014410496	3.41574564164659	-6.62540593337045	3.46295201153844e-11	1.17360122681236e-08
TRINITY_DN25994_c0_g1_i12	83.0560518539686	-22.9772106155245	3.45348506225098	-6.65334009018355	2.86515088320736e-11	1.0425530076917e-08
TRINITY_DN6073_c0_g1_i19	206.35139020899	-24.2206689564582	3.78134251144645	-6.40530945904534	1.50064690218361e-10	3.92987591777903e-08
TRINITY_DN10988_c0_g2_i3	36.8484894036423	-21.8840746093275	3.59042832501483	-6.09511529776525	1.09358601743381e-09	1.61551630130991e-07
TRINITY_DN2331_c0_g1_i9	20.8005027199626	-21.10910624224	3.54414932380829	-5.9560431329563	2.5841815400891e-09	2.35699175403166e-07
TRINITY_DN1855_c0_g1_i3	360.147073056648	-24.9793437894572	3.83576831115464	-6.51221391991164	7.40511564648154e-11	2.15109275350903e-08
TRINITY_DN36706_c2_g1_i1	1436.86482632137	-10.2660501277745	1.82672608307992	-5.61991763453971	1.91048517433484e-08	1.42025057003025e-06
TRINITY_DN740_c2_g1_i26	82.0876313058139	-22.6949504104496	3.69270455381533	-6.14588848896699	7.95171348920802e-10	1.3560152219826e-07
TRINITY_DN1705_c0_g1_i39	37.2635635057909	-21.8937760551647	3.61437852735783	-6.05741094615494	1.38329877009289e-09	1.80206840433316e-07
TRINITY_DN852_c0_g1_i2	467.473189203012	-25.329657716495	3.85401843221452	-6.57227207445934	4.95532077650757e-11	1.55723207820285e-08
TRINITY_DN9605_c2_g1_i3	45.6064112490712	-22.1705585793891	3.63020825696252	-6.10724151620428	1.01367790659803e-09	1.55047866704783e-07
TRINITY_DN30515_c0_g1_i23	64.5417546548032	-22.6425702406075	3.38124100353535	-6.69652657616919	2.13431649301407e-11	8.57895959657096e-09
TRINITY_DN556_c2_g1_i11	177.390194469957	-23.5467214853758	3.77905301678304	-6.23085238042524	4.63904089860932e-10	9.60253687324114e-08
TRINITY_DN9800_c0_g2_i3	27.9111415699463	-21.4927542886003	3.61481401890998	-5.94574276191428	2.75206047470485e-09	2.43307484628126e-07
TRINITY_DN3433_c0_g1_i3	51.6645352103795	-22.3411725694375	3.63547563079289	-6.14532315392385	7.98008790491474e-10	1.3560152219826e-07
TRINITY_DN12889_c0_g2_i3	199.779250491521	-10.67983639405	2.32484554441536	-4.59378319549211	4.35281615377728e-06	0.000294380133423267
