name	term	lev	seq	value
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09305	-0.577474974585094
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9VXK6	-2.3498510511821
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q99PV0	1.22353118393147
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9XHR2	1.94454548283791
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P46782	-1.01336785011083
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	A7SDW5	0.836809816208415
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7ZTZ2	-1.68170159542549
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O14036	0.595703888254433
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9AV81	1.97109417022438
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0CT84	-0.952003688869749
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q869Q2	-0.681603093049735
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P35684	-3.37068993214536
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P56820	1.08263300161739
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	A7RM20	-0.648414431959434
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0C218	1.41016058080988
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O14744	1.02851938778812
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P32911	-0.268131620811746
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O04202	-0.583051062916747
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9BZJ0	0.471996497083436
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O54781	-0.505809941794566
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q53GS9	-0.43136170950018
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09722	-0.122616959535569
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7RBT0	-1.62891606646025
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	A7RWP6	0.6912878514149
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9C5Z1	1.09241130511822
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9SSD2	2.79458739016554
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q5U5C5	-0.0578973302497923
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q61211	1.52807390874081
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P35123	1.98417222053292
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6P4T2	3.11506481778598
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q86HD3	-1.98572352093228
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O82221	0.155119809621981
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9NVX2	-0.417135645282297
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P62755	-2.48524527361647
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6AYB3	-0.782737564479314
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9DCD2	1.581782627597
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0CT80	-1.29209276300657
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O35900	-0.164770628249595
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O57683	0.894081835741744
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P62323	-0.735690187805254
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P42036	-0.775305710732042
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q2KJJ0	1.61956382078236
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6P2Q9	-0.598173896996948
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	F4K4E3	-0.187068866829806
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9C270	1.15862003250885
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q15428	1.53276719837365
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	C1DF45	-1.41576388786668
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q5ZJ85	-1.66161703769926
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O94248	0.427728338223724
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P62752	-1.81745584390303
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9LF30	-1.03123492836865
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6DRC4	0.32096660428712
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7ZV96	-0.514713297873618
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q869L3	0.563926118559753
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q0PXX8	-0.0169093490183095
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9H7B2	-0.376584193237344
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P25635	2.56688620475319
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q10190	-0.477711122233205
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q19706	3.46613994827904
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	C9WPN6	0.102804583660352
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0CL18	-0.925075192622603
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q8T295	2.48269391359616
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7ZUG0	-0.117145585284158
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O13982	2.2220341361462
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P31674	-1.27721771426914
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9SYP1	0.185817350304433
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9LVA7	-1.385312301643
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	F1LNJ2	0.040650389914254
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09530	4.21950099565035
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q14562	0.658557806554897
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09747	0.485395153523164
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P42339	1.32115803380208
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9DB85	1.82964483876666
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P54676	1.36394456330796
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O67679	-0.550202063008567
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P22543	0.851605324175032
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q0KL01	0.273669178752481
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q2GAU7	1.39225252955763
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q8RUS5	3.69565303889538
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9ULC3	-0.00733529967691299
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q89BP9	1.35435309242049
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q0WWQ1	-0.145260947033341
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P11075	-1.45605553357432
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q3URY6	2.54406681850331
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9LT31	3.2167319924848
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q8GYD7	1.47730875874966
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9ZT71	0.685508040059947
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q09305	-0.577474974585094
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q99PV0	1.22353118393147
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9SSD2	2.79458739016554
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5U5C5	-0.0578973302497923
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P35123	1.98417222053292
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O35900	-0.164770628249595
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q2KJJ0	1.61956382078236
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q6P2Q9	-0.598173896996948
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5ZJ85	-1.66161703769926
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8T295	2.48269391359616
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q09817	2.08886044950515
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	O14980	3.46613994827904
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P14068	1.99932228400928
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q9Z336	-0.758596264493124
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q55BF2	0.917510097745758
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q8LPJ4	2.18801315671816
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P63172	0.614928741523096
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P41838	0.0169659838547294
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P53863	2.69713837627446
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	O42943	-0.987755902794512
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q9SMV6	1.55369690552273
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	O14325	-0.496215489673966
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P35182	0.0755027124003459
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q9YGN1	0.472182149266001
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q0VCK5	-0.609028275279518
"tRNA metabolic process"	GO:0008033;GO:0006399	7	P21269	2.59145138191826
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q5REF9	3.24576712502816
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q12056	0.608928952615511
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q9D7B1	2.20146036508853
"tRNA metabolic process"	GO:0008033;GO:0006399	7	O74351	-0.08363398098839
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q9VD92	-0.251527405695365
"tRNA metabolic process"	GO:0008033;GO:0006399	7	P25408	0.622625466454502
"animal organ development"	GO:0048513	2	P62944	2.8498945847793
"animal organ development"	GO:0048513	2	Q8JZK9	1.32115803380208
"animal organ development"	GO:0048513	2	Q61371	4.28283168747528
"animal organ development"	GO:0048513	2	O35643	-1.40806174056992
"animal organ development"	GO:0048513	2	Q7ZVC2	-0.682384920094629
"animal organ development"	GO:0048513	2	Q13099	3.00478737034926
"animal organ development"	GO:0048513	2	Q45VK7	3.37468301726298
"animal organ development"	GO:0048513	2	Q5XGI5	0.712848246909911
"animal organ development"	GO:0048513	2	Q8CFW7	3.46613994827904
"animal organ development"	GO:0048513	2	Q6NYH1	2.52717978364241
"animal organ development"	GO:0048513	2	Q8T0S6	4.12848797949117
"small molecule biosynthetic process"	GO:0044283	2	Q9ZJF1	1.94764551380158
"small molecule biosynthetic process"	GO:0044283	2	A4JG19	0.842581136935855
"small molecule biosynthetic process"	GO:0044283	2	B8EML2	2.03956722936462
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q09817	2.08886044950515
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O14980	3.46613994827904
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q86I95	1.48728247738141
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P14068	1.99932228400928
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q9YGN1	0.472182149266001
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q55BF2	0.917510097745758
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q8LPJ4	2.18801315671816
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q0VCK5	-0.609028275279518
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P41838	0.0169659838547294
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P53863	2.69713837627446
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O42943	-0.987755902794512
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q9SMV6	1.55369690552273
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O14325	-0.496215489673966
"peptide transport"	GO:0008104;GO:0033036;GO:0006886;GO:0046907;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q96F81	0.254206765885942
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q54P04	0.220151865324154
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q8W4R3	0.78029607156359
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	P30771	0.487984450036036
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q9BYK8	3.69384219330224
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q5JKF2	1.66768074618824
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q5VQL1	1.89546970447281
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	F4IUX6	1.76911148469276
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q5VST6	1.42094329906301
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q9HGI7	1.08844608386606
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q7SBC6	0.941787977866606
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	O75175	-1.07340904140082
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q04637	0.261634099224191
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	O95628	-0.127279406025501
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q54Q05	-0.97874503993843
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q6RY07	1.81997321596937
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q98TR3	3.37468301726298
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q9VYS3	-0.461957468115277
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q9HEH1	2.00194694162191
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q9C718	-0.510588057116233
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q21221	3.01780125952779
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q9U299	0.0261255055272859
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q6FLF3	-0.729584782169098
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q5QMN3	-0.865881643811959
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q54I89	2.83529916163595
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q59LU0	-0.240066657038013
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q8K0V4	-0.127703869870746
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q7ZVZ7	1.14156578262938
"catabolic process"	GO:0009057;GO:0044248;GO:1901575;GO:0009056	4	Q95M17	1.35072499530236
