name	term	lev	seq	value
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P05556	0.991401201120671
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9VND8	0.666395982455055
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q14566	0.682984080417937
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q5MJ70	0.872475346347214
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P24100	0.51925967783068
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q8IUI8	0.432491866110548
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	E2RK09	0.0563667701591261
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P56282	0.858487248920224
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O00743	0.522560573173081
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P15170	0.77484557756443
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9Y5N6	0.649574867540392
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q17IE8	0.964548679534849
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O35261	0.719862620499287
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P33993	0.623991780645541
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P09055	0.634013911321842
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9UNW8	0.932351219271406
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P33991	0.844410384623862
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P30285	0.948032588305833
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9Z2L7	0.583176704119952
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q13541	0.811016319895444
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O75467	0.719862620499287
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q62070	0.512696186093183
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P01106	0.583686699475909
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q93034	0.586897326476732
"heart looping"	GO:0001947	5	B3DH20	0.483820644894692
"heart looping"	GO:0001947	5	A3KPP3	2.53452776268629e-08
"heart looping"	GO:0001947	5	F1R8Z9	0.702685157633893
"heart looping"	GO:0001947	5	Q8BI79	0.365509775877879
"heart looping"	GO:0001947	5	Q9DDJ0	0.992383131653644
"heart looping"	GO:0001947	5	O94851	0.899786069573762
"heart looping"	GO:0001947	5	Q8BML1	0.889856862453917
"heart looping"	GO:0001947	5	Q9W6H5	0.449371310389279
"heart looping"	GO:0001947	5	Q7ZV84	0.122256235201926
"heart looping"	GO:0001947	5	Q90XC2	0.360476205223409
"dephosphorylation"	GO:0016311	2	Q3ZCH9	0.360476205223409
"dephosphorylation"	GO:0016311	2	Q9H0R4	0.511830759217666
"dephosphorylation"	GO:0016311	2	Q5BJJ5	0.785248555680318
"dephosphorylation"	GO:0016311	2	Q3UGR5	0.494869093846121
"dephosphorylation"	GO:0016311	2	Q8K2V1	0.583176704119952
"regulation of membrane potential"	GO:0042391	3	P30678	0.586897326476732
"regulation of membrane potential"	GO:0042391	3	P30626	0.298545429132043
"regulation of membrane potential"	GO:0042391	3	P08510	0.594812204531714
"regulation of membrane potential"	GO:0042391	3	P30679	0.245408089268833
"regulation of membrane potential"	GO:0042391	3	Q8NCU8	0.932351219271406
"regulation of membrane potential"	GO:0042391	3	P17970	0.851777391649297
"regulation of membrane potential"	GO:0042391	3	Q8BT35	0.500455453448923
"regulation of membrane potential"	GO:0042391	3	Q9NZV8	0.748187179079771
"regulation of membrane potential"	GO:0042391	3	P33085	0.531753764636095
"maturation of 5.8S rRNA"	GO:0000460	3	A2BE28	0.719862620499287
"maturation of 5.8S rRNA"	GO:0000460	3	Q7TND5	0.719862620499287
"maturation of 5.8S rRNA"	GO:0000460	3	Q54GN8	0.582779662549316
"maturation of 5.8S rRNA"	GO:0000460	3	Q9BXY0	0.458677044260697
"maturation of 5.8S rRNA"	GO:0000460	3	Q9H9Y2	0.2920068714683
"maturation of 5.8S rRNA"	GO:0000460	3	Q4P3S7	0.748187179079771
"maturation of 5.8S rRNA"	GO:0000460	3	P78527	0.719862620499287
"maturation of 5.8S rRNA"	GO:0000460	3	Q9VKB4	0.754490605224332
"maturation of 5.8S rRNA"	GO:0000460	3	Q3SX11	0.562838938433711
"maturation of 5.8S rRNA"	GO:0000460	3	Q9CYX7	0.642862188756063
"maturation of 5.8S rRNA"	GO:0000460	3	Q0UV95	0.649574867540392
"maturation of 5.8S rRNA"	GO:0000460	3	Q1RML7	0.732830219333787
"maturation of 5.8S rRNA"	GO:0000460	3	O14232	0.495033649699149
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	Q9Y6D0	0.422683160932968
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	Q9JLJ1	0.545114579243887
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	O95786	0.522560573173081
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	P0DP91	0.942936374770432
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	Q6Q899	0.889856862453917
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	P29352	0.889856862453917
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	2	Q9Y2R2	0.607640862863619
"endochondral ossification"	GO:0001958;GO:0036075	3	P32232	0.557824588813114
"endochondral ossification"	GO:0001958;GO:0036075	3	Q6P549	0.900231650283869
"endochondral ossification"	GO:0001958;GO:0036075	3	Q8BJQ9	0.932351219271406
"endochondral ossification"	GO:0001958;GO:0036075	3	P09242	0.702685157633893
"endochondral ossification"	GO:0001958;GO:0036075	3	Q91WT9	0.764153713994617
"endochondral ossification"	GO:0001958;GO:0036075	3	P08289	0.808332620149795
"response to stimulus"	GO:0050896	1	P44804	0.182045835781928
"response to stimulus"	GO:0050896	1	P49816	0.408573665475136
"response to stimulus"	GO:0050896	1	Q90687	0.748187179079771
"response to stimulus"	GO:0050896	1	Q62388	0.586897326476732
"response to stimulus"	GO:0050896	1	B3M7M6	0.638944048516149
"response to stimulus"	GO:0050896	1	Q9BSD3	0.748284527805812
"response to stimulus"	GO:0050896	1	P58743	0.711283687051281
"response to stimulus"	GO:0050896	1	Q2VPA6	0.32520281181965
"response to stimulus"	GO:0050896	1	Q9H400	0.606564835046154
"response to stimulus"	GO:0050896	1	P92177	0.528880268650704
"response to stimulus"	GO:0050896	1	O70400	0.889856862453917
"response to stimulus"	GO:0050896	1	A0A087WT03	0.360476205223409
"response to stimulus"	GO:0050896	1	Q6A969	0.582779662549316
"response to stimulus"	GO:0050896	1	Q07652	0.719862620499287
"response to stimulus"	GO:0050896	1	O60671	0.899915226411921
"response to stimulus"	GO:0050896	1	P01644	0.719862620499287
"response to stimulus"	GO:0050896	1	Q86XK3	0.719862620499287
"response to stimulus"	GO:0050896	1	Q9RVC4	0.656998641467606
"response to stimulus"	GO:0050896	1	O13911	0.0475541073904096
"response to stimulus"	GO:0050896	1	Q9CWQ2	0.748187179079771
"response to stimulus"	GO:0050896	1	P70406	0.473285407925963
"response to stimulus"	GO:0050896	1	P23764	0.199535650689174
"response to stimulus"	GO:0050896	1	Q54MH0	0.719862620499287
"response to stimulus"	GO:0050896	1	Q6ZNB5	0.521677100796274
"response to stimulus"	GO:0050896	1	Q7L1T6	0.658831420180059
"response to stimulus"	GO:0050896	1	Q8TDG4	0.732830219333787
"response to stimulus"	GO:0050896	1	Q92537	0.719862620499287
"response to stimulus"	GO:0050896	1	P19480	0.516728980293904
"response to stimulus"	GO:0050896	1	P49717	0.387322529286103
"response to stimulus"	GO:0050896	1	P17809	0.818419286474525
"response to stimulus"	GO:0050896	1	Q29041	0.889113621619496
"response to stimulus"	GO:0050896	1	Q03IZ7	0.764153713994617
"response to stimulus"	GO:0050896	1	P49916	0.117983338835564
"response to stimulus"	GO:0050896	1	P41239	0.924598562927182
"response to stimulus"	GO:0050896	1	P14434	0.14105310931926
"response to stimulus"	GO:0050896	1	P05771	0.247957850232854
"response to stimulus"	GO:0050896	1	Q864S8	0.136540681550152
"response to stimulus"	GO:0050896	1	P25306	0.395860942458203
"response to stimulus"	GO:0050896	1	B2X050	0.889856862453917
"response to stimulus"	GO:0050896	1	Q3U6B2	0.34420357464279
"response to stimulus"	GO:0050896	1	P04230	0.125398844092291
"response to stimulus"	GO:0050896	1	Q9PVK5	0.889856862453917
"response to stimulus"	GO:0050896	1	Q16539	0.586897326476732
"response to stimulus"	GO:0050896	1	O95822	0.583176704119952
"response to stimulus"	GO:0050896	1	A5D7E2	0.719862620499287
"response to stimulus"	GO:0050896	1	O94329	0.516728980293904
"response to stimulus"	GO:0050896	1	Q46EH7	0.62468333966363
"response to stimulus"	GO:0050896	1	P77689	0.52772381299466
"response to stimulus"	GO:0050896	1	Q8K596	0.831850267571532
"response to stimulus"	GO:0050896	1	Q8BP27	0.663090951267298
"response to stimulus"	GO:0050896	1	P01871	0.497664116275822
"response to stimulus"	GO:0050896	1	D2HNY3	0.226675130890232
"response to stimulus"	GO:0050896	1	P0A0V4	0.784331618644936
"response to stimulus"	GO:0050896	1	P28067	0.860809756268873
"response to stimulus"	GO:0050896	1	P04435	0.719862620499287
"response to stimulus"	GO:0050896	1	P11352	0.710452465853535
"response to stimulus"	GO:0050896	1	O75663	0.480799296650532
"response to stimulus"	GO:0050896	1	Q9NX09	0.0337456760792327
"response to stimulus"	GO:0050896	1	Q9Y3Z3	0.388447472186219
"response to stimulus"	GO:0050896	1	Q61462	0.269245762406851
"response to stimulus"	GO:0050896	1	Q8NFD5	0.583176704119952
"response to stimulus"	GO:0050896	1	Q96F46	0.516728980293904
"response to stimulus"	GO:0050896	1	P01826	0.764153713994617
"response to stimulus"	GO:0050896	1	Q13002	0.427949264861786
"response to stimulus"	GO:0050896	1	G9M9M4	0.649574867540392
"response to stimulus"	GO:0050896	1	O70165	0.706163679709114
"response to stimulus"	GO:0050896	1	P30519	0.455165862866095
"response to stimulus"	GO:0050896	1	Q90922	0.345705323066235
"response to stimulus"	GO:0050896	1	B3P230	0.104636559387876
"response to stimulus"	GO:0050896	1	Q8NFZ0	0.748187179079771
"response to stimulus"	GO:0050896	1	Q8C886	0.889856862453917
"response to stimulus"	GO:0050896	1	Q60710	0.916855551646445
"response to stimulus"	GO:0050896	1	P22079	0.421165425928698
"response to stimulus"	GO:0050896	1	O75019	0.932351219271406
"response to stimulus"	GO:0050896	1	Q66S58	0.504876886321437
"response to stimulus"	GO:0050896	1	P46063	0.390077736833717
"response to stimulus"	GO:0050896	1	P22216	0.365509775877879
"response to stimulus"	GO:0050896	1	Q9VL32	0.719862620499287
"response to stimulus"	GO:0050896	1	P11881	0.274066731598267
"response to stimulus"	GO:0050896	1	Q9NVH2	0.583999042476806
"response to stimulus"	GO:0050896	1	P08113	0.638552077263115
"response to stimulus"	GO:0050896	1	A4D2B8	0.966658340264627
"response to stimulus"	GO:0050896	1	Q6P6C2	0.719862620499287
"response to stimulus"	GO:0050896	1	Q6PQD5	0.857937342195779
"response to stimulus"	GO:0050896	1	P28068	0.407103676036403
"response to stimulus"	GO:0050896	1	Q46EH1	0.649004616812836
"response to stimulus"	GO:0050896	1	Q63617	0.892390324708682
"response to stimulus"	GO:0050896	1	O00151	0.899786069573762
"response to stimulus"	GO:0050896	1	Q5BIM8	0.0948332246567367
"response to stimulus"	GO:0050896	1	A0A0G2JZ79	0.283868881570036
"response to stimulus"	GO:0050896	1	P18608	0.655730805436633
"response to stimulus"	GO:0050896	1	P08680	0.165096400186498
"response to stimulus"	GO:0050896	1	Q6PIJ6	0.878483040621954
"response to stimulus"	GO:0050896	1	Q8BJ37	0.925553529173672
"response to stimulus"	GO:0050896	1	Q8R2Y9	0.899786069573762
"response to stimulus"	GO:0050896	1	P0CF51	0.869146717229813
"response to stimulus"	GO:0050896	1	P26829	0.764153713994617
"response to stimulus"	GO:0050896	1	Q96AH0	0.77484557756443
"response to stimulus"	GO:0050896	1	Q9BZW8	0.719862620499287
"response to stimulus"	GO:0050896	1	P26151	0.586897326476732
"response to stimulus"	GO:0050896	1	B4PU14	0.560937340250557
"response to stimulus"	GO:0050896	1	Q8WZ60	0.500455453448923
"response to stimulus"	GO:0050896	1	Q9H1E3	0.649574867540392
"response to stimulus"	GO:0050896	1	B1YKM8	0.879429750152105
"response to stimulus"	GO:0050896	1	Q4KCM5	0.432818810622485
"response to stimulus"	GO:0050896	1	P29452	0.90102087518154
"response to stimulus"	GO:0050896	1	Q8C5S7	0.932351219271406
"response to stimulus"	GO:0050896	1	P28907	0.900093726939046
"response to stimulus"	GO:0050896	1	Q7Z2E3	0.427310654152654
"response to stimulus"	GO:0050896	1	Q6AYJ1	0.952485753867031
"response to stimulus"	GO:0050896	1	Q96Q42	0.889856862453917
"response to stimulus"	GO:0050896	1	P04437	0.68629784302181
"response to stimulus"	GO:0050896	1	A0A0B4J238	0.69291162990402
"response to stimulus"	GO:0050896	1	P0DOX6	0.567083639637552
"response to stimulus"	GO:0050896	1	P04179	0.666829335999912
"response to stimulus"	GO:0050896	1	Q13401	0.719862620499287
"response to stimulus"	GO:0050896	1	Q9SRH6	0.387322529286103
"response to stimulus"	GO:0050896	1	P01582	0.748187179079771
"response to stimulus"	GO:0050896	1	P21362	0.349603442398312
"response to stimulus"	GO:0050896	1	Q8INF0	0.31727971287027
"response to stimulus"	GO:0050896	1	Q502K2	0.889856862453917
"response to stimulus"	GO:0050896	1	P30566	0.932351219271406
"response to stimulus"	GO:0050896	1	Q15853	0.686596499530251
"response to stimulus"	GO:0050896	1	P54822	0.306631120705428
"response to stimulus"	GO:0050896	1	Q01728	0.719862620499287
"response to stimulus"	GO:0050896	1	Q86W26	0.966596343473388
"response to stimulus"	GO:0050896	1	P47197	0.259491560901362
"response to stimulus"	GO:0050896	1	Q14246	0.900093726939046
"response to stimulus"	GO:0050896	1	Q84N34	0.889856862453917
"response to stimulus"	GO:0050896	1	Q9GZT9	0.370078827914834
"response to stimulus"	GO:0050896	1	O75417	0.299759045223613
"response to stimulus"	GO:0050896	1	A0JD36	0.719862620499287
"response to stimulus"	GO:0050896	1	Q9BQI3	0.70285336073289
"response to stimulus"	GO:0050896	1	Q8INR6	0.468825442413717
"response to stimulus"	GO:0050896	1	G9M9M3	0.719862620499287
"response to stimulus"	GO:0050896	1	Q9NX31	0.994868554907137
"response to stimulus"	GO:0050896	1	Q5PRC7	0.574943130207039
"response to stimulus"	GO:0050896	1	Q9R144	0.748187179079771
"response to stimulus"	GO:0050896	1	P21817	0.719862620499287
"response to stimulus"	GO:0050896	1	P56528	0.719862620499287
"response to stimulus"	GO:0050896	1	A0A0B4J275	0.682984080417937
"response to stimulus"	GO:0050896	1	Q93VV9	0.426591418644245
"response to stimulus"	GO:0050896	1	P00750	0.467377033530249
"response to stimulus"	GO:0050896	1	Q96RU2	0.719862620499287
"response to stimulus"	GO:0050896	1	P14437	0.670148757203374
"response to stimulus"	GO:0050896	1	Q91YE2	0.748187179079771
"response to stimulus"	GO:0050896	1	Q84QK0	0.516728980293904
"response to stimulus"	GO:0050896	1	Q61037	0.702685157633893
"response to stimulus"	GO:0050896	1	Q9UBY8	0.583176704119952
"response to stimulus"	GO:0050896	1	P51124	0.658426350949982
"response to stimulus"	GO:0050896	1	Q9ER80	0.34420357464279
"response to stimulus"	GO:0050896	1	P09564	0.73208503673129
"response to stimulus"	GO:0050896	1	Q9CC91	0.449719936945889
"response to stimulus"	GO:0050896	1	A0A0B4J2F0	0.719862620499287
"response to stimulus"	GO:0050896	1	P45945	0.6421185446908
"response to stimulus"	GO:0050896	1	P43351	0.180544298182635
"response to stimulus"	GO:0050896	1	Q0WVW7	0.0572874240390259
"response to stimulus"	GO:0050896	1	Q1LZ71	0.234031184087627
"response to stimulus"	GO:0050896	1	P13498	0.37212496775325
"response to stimulus"	GO:0050896	1	P14625	0.155296521337119
"response to stimulus"	GO:0050896	1	Q52357	0.522560573173081
"response to stimulus"	GO:0050896	1	P03979	0.889856862453917
"response to stimulus"	GO:0050896	1	Q03468	0.44772528941771
"response to stimulus"	GO:0050896	1	Q9H993	0.388059506982034
"response to stimulus"	GO:0050896	1	Q6NZL6	0.516728980293904
"response to stimulus"	GO:0050896	1	Q9Z1Q4	0.732830219333787
"response to stimulus"	GO:0050896	1	Q8TDX9	0.308589150391804
"response to stimulus"	GO:0050896	1	P19875	0.90102087518154
"response to stimulus"	GO:0050896	1	P01658	0.728963187038332
"response to stimulus"	GO:0050896	1	Q6DIH3	0.464806581627241
"response to stimulus"	GO:0050896	1	A0A0A6YYK1	0.719862620499287
"response to stimulus"	GO:0050896	1	Q05609	0.403764710610844
"response to stimulus"	GO:0050896	1	Q9JJ22	0.521677100796274
"response to stimulus"	GO:0050896	1	Q9BQ83	0.200441041964442
"response to stimulus"	GO:0050896	1	Q9VQH2	0.702685157633893
"response to stimulus"	GO:0050896	1	A0A1I9LN01	0.473784186471567
"response to stimulus"	GO:0050896	1	F1ND48	0.834064329007131
"response to stimulus"	GO:0050896	1	Q6NZJ6	0.0611742573747084
"response to stimulus"	GO:0050896	1	P29013	0.421165425928698
"response to stimulus"	GO:0050896	1	P47740	0.360476205223409
"response to stimulus"	GO:0050896	1	P31996	0.270355432483129
"response to stimulus"	GO:0050896	1	Q9Z265	0.702685157633893
"response to stimulus"	GO:0050896	1	Q9H6Z9	0.708656134340792
"response to stimulus"	GO:0050896	1	O77834	0.703214360368454
"response to stimulus"	GO:0050896	1	A0A589	0.583176704119952
"response to stimulus"	GO:0050896	1	P05824	0.671935065488737
"response to stimulus"	GO:0050896	1	P38132	0.22917509841736
"response to stimulus"	GO:0050896	1	P34810	0.382109682360542
"response to stimulus"	GO:0050896	1	Q9SB00	0.779974944435939
"response to stimulus"	GO:0050896	1	Q28433	0.60444345545514
"response to stimulus"	GO:0050896	1	P49281	0.932351219271406
"response to stimulus"	GO:0050896	1	Q9VQY9	0.720950206204482
"response to stimulus"	GO:0050896	1	Q6KCM7	0.719862620499287
"response to stimulus"	GO:0050896	1	Q8K1K9	0.732994949236686
"response to stimulus"	GO:0050896	1	O54935	0.563094297078769
"response to stimulus"	GO:0050896	1	O13762	0.838170005917873
"response to stimulus"	GO:0050896	1	P04234	0.343339026061778
"response to stimulus"	GO:0050896	1	Q8BMI0	0.719862620499287
"response to stimulus"	GO:0050896	1	Q09499	0.607876184336919
"response to stimulus"	GO:0050896	1	Q14643	0.719862620499287
"response to stimulus"	GO:0050896	1	Q5BIW4	0.889856862453917
"response to stimulus"	GO:0050896	1	P51910	0.230010152316796
"response to stimulus"	GO:0050896	1	Q9UIB8	0.878483040621954
