name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	O07299	-3.19457827035243
"small molecule metabolic process"	GO:0044281	2	D7GIS1	-4.29755344988607
"small molecule metabolic process"	GO:0044281	2	Q9VEG6	-2.33758682155062
"small molecule metabolic process"	GO:0044281	2	P06193	3.16500299770469
"small molecule metabolic process"	GO:0044281	2	Q99707	-0.172108245119002
"small molecule metabolic process"	GO:0044281	2	Q87C35	-5.38741343703346
"small molecule metabolic process"	GO:0044281	2	P95646	-2.10159849427917
"small molecule metabolic process"	GO:0044281	2	D0LI56	-1.44633393255185
"small molecule metabolic process"	GO:0044281	2	P52558	-3.62146024838145
"small molecule metabolic process"	GO:0044281	2	Q05631	-3.52233506647589
"small molecule metabolic process"	GO:0044281	2	O33949	4.92061226455926
"small molecule metabolic process"	GO:0044281	2	P08761	-0.737935647699591
"small molecule metabolic process"	GO:0044281	2	Q1JUQ1	-2.61383494293121
"small molecule metabolic process"	GO:0044281	2	B0SW60	-0.172108245119002
"small molecule metabolic process"	GO:0044281	2	Q99424	3.04658226257347
"small molecule metabolic process"	GO:0044281	2	P14408	-1.88393472982516
"small molecule metabolic process"	GO:0044281	2	Q8UHU0	-5.94754409200652
"small molecule metabolic process"	GO:0044281	2	Q8NS80	0.551299954339862
"small molecule metabolic process"	GO:0044281	2	Q39K92	-5.64483640437668
"small molecule metabolic process"	GO:0044281	2	A1T8W5	-2.99781000882241
"small molecule metabolic process"	GO:0044281	2	F6ZFR0	0.823697384653133
"small molecule metabolic process"	GO:0044281	2	Q8DJE4	-0.388131804989498
"small molecule metabolic process"	GO:0044281	2	Q1RHT6	-3.19457827035243
"small molecule metabolic process"	GO:0044281	2	Q9KWL3	-0.540679134502333
"small molecule metabolic process"	GO:0044281	2	Q4V831	2.48625248787558
"small molecule metabolic process"	GO:0044281	2	Q9UBK8	-0.172108245119002
"small molecule metabolic process"	GO:0044281	2	Q4UVL4	-5.64483640437668
"small molecule metabolic process"	GO:0044281	2	Q1GNM2	-5.22715339922102
"small molecule metabolic process"	GO:0044281	2	Q55793	-4.67269934971216
"small molecule metabolic process"	GO:0044281	2	Q8X529	-2.84925557014723
"small molecule metabolic process"	GO:0044281	2	Q89WD0	4.92061226455926
"small molecule metabolic process"	GO:0044281	2	B1M5I6	-0.699953111708093
"small molecule metabolic process"	GO:0044281	2	P28811	-2.16626322744605
"small molecule metabolic process"	GO:0044281	2	Q988B7	-3.66195647280709
"small molecule metabolic process"	GO:0044281	2	P97742	1.29799623360552
"small molecule metabolic process"	GO:0044281	2	B1Z1Y2	-2.02865379062868
"small molecule metabolic process"	GO:0044281	2	P41216	1.35028394069862
"small molecule metabolic process"	GO:0044281	2	Q66I24	-0.699953111708093
"small molecule metabolic process"	GO:0044281	2	P47787	-0.121758482292598
"small molecule metabolic process"	GO:0044281	2	Q6AE15	-2.76996476450883
"small molecule metabolic process"	GO:0044281	2	B6INM0	1.94628049226563
"small molecule metabolic process"	GO:0044281	2	Q2RXH9	4.17821094696823
"small molecule metabolic process"	GO:0044281	2	G9F1Y9	-2.97705394118286
"small molecule metabolic process"	GO:0044281	2	Q9XAZ0	-1.82132196221318
"small molecule metabolic process"	GO:0044281	2	Q9K4B1	-6.1027263590917
"small molecule metabolic process"	GO:0044281	2	P00903	3.16389164157823
"small molecule metabolic process"	GO:0044281	2	A1TKZ1	4.50284391746755
"small molecule metabolic process"	GO:0044281	2	A4XRL4	-2.49936681456451
"small molecule metabolic process"	GO:0044281	2	B8IEX1	-3.36773142483349
"small molecule metabolic process"	GO:0044281	2	P14174	-0.0729741993340427
"small molecule metabolic process"	GO:0044281	2	P9WQ74	4.28680180834746
"small molecule metabolic process"	GO:0044281	2	P0A5T7	-2.82493855567781
"small molecule metabolic process"	GO:0044281	2	P33280	-2.23165806300929
"small molecule metabolic process"	GO:0044281	2	C1D5S5	-3.35892561044089
"small molecule metabolic process"	GO:0044281	2	Q46WL2	3.10440956171096
"small molecule metabolic process"	GO:0044281	2	B7KZ66	-4.91537484419921
"small molecule metabolic process"	GO:0044281	2	Q1JUQ0	5.05885862600182
"small molecule metabolic process"	GO:0044281	2	Q00915	-0.0729115134228295
"small molecule metabolic process"	GO:0044281	2	Q3KI36	-2.16626322744605
"small molecule metabolic process"	GO:0044281	2	Q21882	-3.75327277637693
"small molecule metabolic process"	GO:0044281	2	P31327	-5.50340207027284
"small molecule metabolic process"	GO:0044281	2	P00275	-4.53411740180038
"small molecule metabolic process"	GO:0044281	2	Q9K7A0	-2.89404432828511
"small molecule metabolic process"	GO:0044281	2	Q59175	-2.16626322744605
"small molecule metabolic process"	GO:0044281	2	A1R5S0	-3.78926760755439
"small molecule metabolic process"	GO:0044281	2	P71858	-2.16626322744605
"small molecule metabolic process"	GO:0044281	2	Q5M8Z6	1.26865287816927
"small molecule metabolic process"	GO:0044281	2	Q43935	-2.99781000882241
"small molecule metabolic process"	GO:0044281	2	Q8PDQ6	-25.9678610311307
"small molecule metabolic process"	GO:0044281	2	Q9HYF1	-1.09759096298038
"small molecule metabolic process"	GO:0044281	2	P39002	-3.03276764639148
"small molecule metabolic process"	GO:0044281	2	B1M6A7	-0.699953111708093
"small molecule metabolic process"	GO:0044281	2	A4G9J2	4.17821094696823
"small molecule metabolic process"	GO:0044281	2	Q94529	0.789676771473894
"small molecule metabolic process"	GO:0044281	2	Q5R668	-0.166328583630394
"small molecule metabolic process"	GO:0044281	2	O07051	-2.16626322744605
"small molecule metabolic process"	GO:0044281	2	Q9AP34	3.16500299770469
"small molecule metabolic process"	GO:0044281	2	Q9P4P9	-5.17061260642841
"small molecule metabolic process"	GO:0044281	2	Q76KC2	0.501699121579977
"small molecule metabolic process"	GO:0044281	2	Q8XV80	-2.39766646592205
"cellular amino acid metabolic process"	GO:0006520	2	B2HQA3	-3.52233506647589
"cellular amino acid metabolic process"	GO:0006520	2	O31461	3.21441943797834
"cellular amino acid metabolic process"	GO:0006520	2	B2UEE3	0.239839473371093
"cellular amino acid metabolic process"	GO:0006520	2	P30526	1.29799623360552
"cellular amino acid metabolic process"	GO:0006520	2	Q1GNH1	-2.32734725399421
"cellular amino acid metabolic process"	GO:0006520	2	P13154	4.36528449345603
"cellular amino acid metabolic process"	GO:0006520	2	Q2G469	-0.636700200936406
"cellular amino acid metabolic process"	GO:0006520	2	B4SZJ1	-5.42000856038064
"cellular amino acid metabolic process"	GO:0006520	2	Q82AA5	-1.56312739900898
"cellular amino acid metabolic process"	GO:0006520	2	O96553	2.89681422267202
"cellular amino acid metabolic process"	GO:0006520	2	B2U9V9	-1.28470708177707
"cellular amino acid metabolic process"	GO:0006520	2	A1R562	-2.16626322744605
"cellular amino acid metabolic process"	GO:0006520	2	B4SP84	4.40253232304233
"cellular amino acid metabolic process"	GO:0006520	2	Q2W2D0	-0.65724557326832
"cellular amino acid metabolic process"	GO:0006520	2	P94327	-0.699953111708093
"cellular amino acid metabolic process"	GO:0006520	2	Q6A8L1	-8.021618320363
"cellular amino acid metabolic process"	GO:0006520	2	Q1QMS2	-5.57585125738209
"cellular amino acid metabolic process"	GO:0006520	2	P11586	-5.82008489554866
"cellular amino acid metabolic process"	GO:0006520	2	Q2RIB4	-5.473412967089
"cellular amino acid metabolic process"	GO:0006520	2	P20576	-5.54008236184105
"cellular amino acid metabolic process"	GO:0006520	2	P95189	-5.07386585969428
"cellular amino acid metabolic process"	GO:0006520	2	Q6A8P2	-5.71067186778644
"cellular amino acid metabolic process"	GO:0006520	2	P9WN34	4.59663538458833
"cellular amino acid metabolic process"	GO:0006520	2	Q9KII6	-5.64483640437668
"cellular amino acid metabolic process"	GO:0006520	2	Q2G338	4.50284391746755
"cellular amino acid metabolic process"	GO:0006520	2	Q8XW30	2.06310926516136
"cellular amino acid metabolic process"	GO:0006520	2	A5VAA8	-3.18091144472283
"cellular amino acid metabolic process"	GO:0006520	2	Q53560	-4.45792967997167
"cellular amino acid metabolic process"	GO:0006520	2	Q93AM1	-0.699953111708093
"cellular amino acid metabolic process"	GO:0006520	2	B2UEE5	-0.756595736671253
"cellular amino acid metabolic process"	GO:0006520	2	Q8Y0Y8	-4.91537484419921
"cellular amino acid metabolic process"	GO:0006520	2	Q21SE7	2.56731896232145
"cellular amino acid metabolic process"	GO:0006520	2	A5V9W0	-2.49936681456451
"cellular amino acid metabolic process"	GO:0006520	2	Q1GV29	-0.482511090591744
"cellular amino acid metabolic process"	GO:0006520	2	Q9UW18	-2.76996476450883
"cellular amino acid metabolic process"	GO:0006520	2	Q6A8L4	-6.28665759253158
"cellular amino acid metabolic process"	GO:0006520	2	Q49690	2.56731896232145
"cellular amino acid metabolic process"	GO:0006520	2	Q8XV87	-0.729593238604268
"cellular amino acid metabolic process"	GO:0006520	2	A5V3S9	-1.54682934614106
"cellular amino acid metabolic process"	GO:0006520	2	Q2G9L9	0.789676771473894
"cellular amino acid metabolic process"	GO:0006520	2	P56965	1.2628109740716
"cellular amino acid metabolic process"	GO:0006520	2	C1DNK9	-7.10531056999445
"cellular amino acid metabolic process"	GO:0006520	2	A3Q129	-5.67813271050873
"cellular amino acid metabolic process"	GO:0006520	2	P94890	-2.16626322744605
"cellular amino acid metabolic process"	GO:0006520	2	A0JUZ7	-4.45948867262006
"cellular amino acid metabolic process"	GO:0006520	2	Q167Y9	-3.19457827035243
"cellular amino acid metabolic process"	GO:0006520	2	Q6G8H7	-2.22137498203937
"cellular amino acid metabolic process"	GO:0006520	2	P44098	-5.26127864630362
"cellular amino acid metabolic process"	GO:0006520	2	Q922D8	-5.45992534224851
"cellular amino acid metabolic process"	GO:0006520	2	Q44004	-0.284511062898857
"cellular amino acid metabolic process"	GO:0006520	2	Q1R077	3.16500299770469
"cellular amino acid metabolic process"	GO:0006520	2	Q3J079	0.474752414613748
"cellular amino acid metabolic process"	GO:0006520	2	E3PY99	-5.02294534669595
"cellular amino acid metabolic process"	GO:0006520	2	Q8XCX9	1.29799623360552
"cellular amino acid metabolic process"	GO:0006520	2	Q9CWS0	1.29799623360552
"cellular amino acid metabolic process"	GO:0006520	2	Q5HQQ0	-0.172108245119002
"cellular amino acid metabolic process"	GO:0006520	2	D2QPE6	1.29799623360552
"cellular amino acid metabolic process"	GO:0006520	2	P55037	2.56731896232145
"cellular amino acid metabolic process"	GO:0006520	2	A5V807	1.13958080541125
"cellular amino acid metabolic process"	GO:0006520	2	C4XLR8	3.27282378677338
"cellular amino acid metabolic process"	GO:0006520	2	A1R558	-4.45948867262006
"cellular amino acid metabolic process"	GO:0006520	2	Q7UKG9	-4.60506959190307
"cellular amino acid metabolic process"	GO:0006520	2	Q6A8L3	4.17626637315516
"cellular amino acid metabolic process"	GO:0006520	2	Q5NMD4	1.18133518412362
"cellular amino acid metabolic process"	GO:0006520	2	Q5M583	3.91248902905144
"cellular amino acid metabolic process"	GO:0006520	2	Q72LL6	-1.35265922715534
"cellular amino acid metabolic process"	GO:0006520	2	Q01262	-1.89760526494667
"cellular amino acid metabolic process"	GO:0006520	2	Q9S358	-0.929713321538296
"cellular amino acid metabolic process"	GO:0006520	2	O86505	-2.3657458500138
"cellular amino acid metabolic process"	GO:0006520	2	Q9Z4W7	-2.31440699820602
"cellular amino acid metabolic process"	GO:0006520	2	Q47QS9	-4.45948867262006
"cellular amino acid metabolic process"	GO:0006520	2	Q6A8L2	-3.78926760755439
"cellular amino acid metabolic process"	GO:0006520	2	Q6DTN4	-3.80990892355602
"cellular amino acid metabolic process"	GO:0006520	2	Q4JW51	-3.36773142483349
"cellular amino acid metabolic process"	GO:0006520	2	B3WED0	-5.80411414823714
"cellular amino acid metabolic process"	GO:0006520	2	Q39CT7	0.391493158021987
"cellular amino acid metabolic process"	GO:0006520	2	A5VBA0	5.05885862600182
"cellular amino acid metabolic process"	GO:0006520	2	Q9NAE2	-3.533569359654
"cellular amino acid metabolic process"	GO:0006520	2	B2UDK9	-3.19547930323152
"cellular amino acid metabolic process"	GO:0006520	2	Q6A6Z2	-3.83857633785523
"cellular amino acid metabolic process"	GO:0006520	2	Q5LL27	-2.57926182216088
"cellular amino acid metabolic process"	GO:0006520	2	Q9I492	-1.76696326057415
"cellular amino acid metabolic process"	GO:0006520	2	P0A647	-3.19457827035243
"cellular amino acid metabolic process"	GO:0006520	2	P28820	4.50284391746755
"cellular amino acid metabolic process"	GO:0006520	2	Q6A8L5	-22.0267979164635
"cellular amino acid metabolic process"	GO:0006520	2	B2GGU8	-5.61075589120126
"cellular amino acid metabolic process"	GO:0006520	2	Q65I34	4.99138808811377
"cellular amino acid metabolic process"	GO:0006520	2	Q1GP30	-1.94970402690807
"cellular amino acid metabolic process"	GO:0006520	2	O95865	0.859360662384492
"cellular amino acid metabolic process"	GO:0006520	2	A4TB82	-4.29755344988607
"cellular amino acid metabolic process"	GO:0006520	2	D3YZG8	0.308785430908485
"cellular amino acid metabolic process"	GO:0006520	2	Q2W020	-1.35698779914716
"cellular amino acid metabolic process"	GO:0006520	2	P11720	1.23039782950477
"cellular amino acid metabolic process"	GO:0006520	2	Q0KFM5	-1.03964716974676
"cellular amino acid metabolic process"	GO:0006520	2	Q6ABU3	-4.82366942510607
"cellular amino acid metabolic process"	GO:0006520	2	A8HQ40	-0.816515531299031
"cellular amino acid metabolic process"	GO:0006520	2	P38635	4.17821094696823
"cellular amino acid metabolic process"	GO:0006520	2	P96556	-3.90625806478652
"cellular amino acid metabolic process"	GO:0006520	2	P00899	-2.76996476450883
"cellular amino acid metabolic process"	GO:0006520	2	Q4K5E1	-2.46329789060449
"cellular amino acid metabolic process"	GO:0006520	2	B2UDK8	-0.466974168525691
"cellular amino acid metabolic process"	GO:0006520	2	Q2G6R1	-0.72514794215605
"cellular amino acid metabolic process"	GO:0006520	2	Q5NPZ5	-4.67269934971216
"cellular amino acid metabolic process"	GO:0006520	2	P22823	5.50135331855698
"cellular amino acid metabolic process"	GO:0006520	2	Q8G4S8	-2.76996476450883
"cellular amino acid metabolic process"	GO:0006520	2	P51981	-0.157090753368195
"cellular amino acid metabolic process"	GO:0006520	2	P57794	-1.29120699533695
"cellular amino acid metabolic process"	GO:0006520	2	Q99LD8	-1.26042584863935
"cellular amino acid metabolic process"	GO:0006520	2	Q8CK28	-4.56224959496095
"cellular amino acid metabolic process"	GO:0006520	2	P26922	1.27953272773701
"cellular amino acid metabolic process"	GO:0006520	2	P0AEJ7	-1.0863559863742
"cellular amino acid metabolic process"	GO:0006520	2	Q8XV83	-0.176341992087372
"cellular amino acid metabolic process"	GO:0006520	2	Q1GNC2	-4.91537484419921
"cellular amino acid metabolic process"	GO:0006520	2	P21689	-4.67269934971216
"cellular amino acid metabolic process"	GO:0006520	2	B0T7A1	-3.19457827035243
"cellular amino acid metabolic process"	GO:0006520	2	A2SE03	4.0514552357494
"cellular amino acid metabolic process"	GO:0006520	2	P58737	-2.50680606170958
"cellular amino acid metabolic process"	GO:0006520	2	B8H6U1	-5.02294534669595
"cellular amino acid metabolic process"	GO:0006520	2	Q9RH05	-0.623203064662029
"cellular amino acid metabolic process"	GO:0006520	2	F2RB79	-0.136250884397687
"cellular amino acid metabolic process"	GO:0006520	2	P34275	-2.86028378017205
"cellular amino acid metabolic process"	GO:0006520	2	B9MIU6	5.12331586148387
"cellular amino acid metabolic process"	GO:0006520	2	P00901	0.999482986062704
"cellular amino acid metabolic process"	GO:0006520	2	Q39M27	-3.19457827035243
"cellular amino acid metabolic process"	GO:0006520	2	A4F2N8	-3.22023563012932
"cellular amino acid metabolic process"	GO:0006520	2	Q2G6R0	3.58657251732461
"cellular amino acid metabolic process"	GO:0006520	2	O32954	-4.73730160025634
"cellular amino acid metabolic process"	GO:0006520	2	Q9HUI9	3.39111705054695
"cellular amino acid metabolic process"	GO:0006520	2	Q2W4W4	-2.99781000882241
"cellular amino acid metabolic process"	GO:0006520	2	Q1GNC3	5.83651966271414
"cellular amino acid metabolic process"	GO:0006520	2	B0T8I8	1.46470036327732
"cellular amino acid metabolic process"	GO:0006520	2	Q2J2G3	-3.90625806478652
"cellular amino acid metabolic process"	GO:0006520	2	Q01179	-0.265105254740383
"cellular amino acid metabolic process"	GO:0006520	2	Q2G9T9	4.92061226455926
"cellular amino acid metabolic process"	GO:0006520	2	E3PY98	3.75871123155124
"cellular amino acid metabolic process"	GO:0006520	2	Q2G9M2	4.3295995276522
"cellular amino acid metabolic process"	GO:0006520	2	Q8XSQ0	-1.19590833595679
"cellular amino acid metabolic process"	GO:0006520	2	Q8XV79	-1.77482008627327
"cellular amino acid metabolic process"	GO:0006520	2	O87392	-0.699953111708093
"cellular amino acid metabolic process"	GO:0006520	2	A2SE05	4.97378922601549
