name	term	lev	seq	value
"organelle organization"	GO:0006996	4	Q5R2J2	-6.5855811805068
"organelle organization"	GO:0006996	4	Q5PPI9	-4.13430459820928
"organelle organization"	GO:0006996	4	P11075	-6.13483663503236
"organelle organization"	GO:0006996	4	Q6NPL9	-4.30020429058301
"organelle organization"	GO:0006996	4	Q8GWE6	-4.15228543727097
"organelle organization"	GO:0006996	4	Q9FJL0	-2.46020124846731
"organelle organization"	GO:0006996	4	Q14679	-1.80768761016468
"organelle organization"	GO:0006996	4	Q969V5	-3.67717445741746
"organelle organization"	GO:0006996	4	P63172	-5.42422847152393
"organelle organization"	GO:0006996	4	Q5E9G1	-3.00341132406385
"organelle organization"	GO:0006996	4	Q9SL02	-3.02242368111065
"organelle organization"	GO:0006996	4	A9UMS3	-4.94337022135898
"organelle organization"	GO:0006996	4	Q3SZH6	-1.34787536986621
"organelle organization"	GO:0006996	4	Q9URZ5	-4.52160052021557
"organelle organization"	GO:0006996	4	A8WE67	-2.33683697159909
"organelle organization"	GO:0006996	4	P38988	-2.46180993674627
"organelle organization"	GO:0006996	4	P54703	-4.14746535214143
"organelle organization"	GO:0006996	4	Q6NYB7	-5.7897803008245
"organelle organization"	GO:0006996	4	Q9ULC3	-3.85809047300581
"organelle organization"	GO:0006996	4	Q11183	-4.31893716353401
"organelle organization"	GO:0006996	4	P15348	-2.62988384632594
"organelle organization"	GO:0006996	4	P46265	-3.30195410678707
"organelle organization"	GO:0006996	4	Q7SXN5	-4.5621406743836
"organelle organization"	GO:0006996	4	Q9SEX2	-1.02557145395014
"organelle organization"	GO:0006996	4	Q9Z336	-5.43885550256175
"organelle organization"	GO:0006996	4	Q6NY74	-1.30096826608839
"organelle organization"	GO:0006996	4	Q9DB85	0.146415868286075
"organelle organization"	GO:0006996	4	Q0KL01	-5.01215222515011
"organelle organization"	GO:0006996	4	P11139	-3.42071003076886
"organelle organization"	GO:0006996	4	Q84LK0	-0.347430127013788
"organelle organization"	GO:0006996	4	O14343	-1.41559217591085
"organelle organization"	GO:0006996	4	Q758S3	-5.03205105392643
"organelle organization"	GO:0006996	4	P54676	-3.48484673158967
"organelle organization"	GO:0006996	4	Q8NI77	-1.8699728796315
"cell cycle process"	GO:1903047;GO:0022402	3	O59790	-1.53823143201891
"cell cycle process"	GO:1903047;GO:0022402	3	P40818	-3.36071319665549
"cell cycle process"	GO:1903047;GO:0022402	3	Q8VE37	-4.38987634894388
"cell cycle process"	GO:1903047;GO:0022402	3	E9PSL7	-2.71602416096009
"cell cycle process"	GO:1903047;GO:0022402	3	O00743	-1.30572059481488
"cell cycle process"	GO:1903047;GO:0022402	3	A8XA58	-2.48565966562924
"cell cycle process"	GO:1903047;GO:0022402	3	P49643	-0.288273506571976
"cell cycle process"	GO:1903047;GO:0022402	3	P15170	-4.00031373313429
"cell cycle process"	GO:1903047;GO:0022402	3	Q8MY12	-3.58666219406312
"cell cycle process"	GO:1903047;GO:0022402	3	P27133	-2.31502897641712
"cell cycle process"	GO:1903047;GO:0022402	3	P34117	-4.53620674473093
"cell cycle process"	GO:1903047;GO:0022402	3	P27694	-1.88213932787432
"cell cycle process"	GO:1903047;GO:0022402	3	Q9WVF7	-0.425299309203304
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UPV0	-2.51690146837605
"cell cycle process"	GO:1903047;GO:0022402	3	Q9QZ67	-1.62199627129963
"cell cycle process"	GO:1903047;GO:0022402	3	Q32TF8	-2.3960639740216
"cell cycle process"	GO:1903047;GO:0022402	3	P25323	-1.42342790727593
"cell cycle process"	GO:1903047;GO:0022402	3	G5E8K5	-2.15036446831313
"cell cycle process"	GO:1903047;GO:0022402	3	Q07864	-1.42529184211795
"cell cycle process"	GO:1903047;GO:0022402	3	Q14204	-0.555966118947433
"cell cycle process"	GO:1903047;GO:0022402	3	A8WVU9	-1.08136227223689
"cell cycle process"	GO:1903047;GO:0022402	3	Q5JVL4	-3.10448320713145
"cell cycle process"	GO:1903047;GO:0022402	3	P90648	-4.57846437692578
"cell cycle process"	GO:1903047;GO:0022402	3	Q9FJL0	-2.46020124846731
"cell cycle process"	GO:1903047;GO:0022402	3	Q54MI3	-0.161327557210028
"cell cycle process"	GO:1903047;GO:0022402	3	Q5ZK92	-1.49058114832122
"cell cycle process"	GO:1903047;GO:0022402	3	P63172	-5.42422847152393
"cell cycle process"	GO:1903047;GO:0022402	3	B4K799	-0.457909006933008
"cell cycle process"	GO:1903047;GO:0022402	3	Q9D9T8	0.278981126681616
"cell cycle process"	GO:1903047;GO:0022402	3	P49736	-1.69150319062913
"cell cycle process"	GO:1903047;GO:0022402	3	P25870	-5.0161598900478
"cell cycle process"	GO:1903047;GO:0022402	3	P15348	-2.62988384632594
"cell cycle process"	GO:1903047;GO:0022402	3	Q9Z336	-5.43885550256175
"cell cycle process"	GO:1903047;GO:0022402	3	Q55AX0	-3.03735188333346
"cell cycle process"	GO:1903047;GO:0022402	3	O14343	-1.41559217591085
"cell cycle process"	GO:1903047;GO:0022402	3	Q8NI77	-1.8699728796315
"cell cycle process"	GO:1903047;GO:0022402	3	Q2R2B4	-4.35518531974182
"cell cycle process"	GO:1903047;GO:0022402	3	Q07DZ7	-4.99121619857344
"cell cycle process"	GO:1903047;GO:0022402	3	Q42510	-1.67113393029243
"cell cycle process"	GO:1903047;GO:0022402	3	O67679	-4.8085087350889
"cell cycle process"	GO:1903047;GO:0022402	3	Q9LT31	-1.90027431915408
"cell cycle process"	GO:1903047;GO:0022402	3	Q2GAU7	-2.87232806390989
"cell cycle process"	GO:1903047;GO:0022402	3	F4JY37	-0.838900832551348
"cell cycle process"	GO:1903047;GO:0022402	3	Q960Z0	-2.13900245543172
"cell cycle process"	GO:1903047;GO:0022402	3	O04486	-3.71418468974372
"cell cycle process"	GO:1903047;GO:0022402	3	Q89BP9	-3.89917780560917
"cell cycle process"	GO:1903047;GO:0022402	3	Q2QAV0	0
"cell cycle process"	GO:1903047;GO:0022402	3	F4HPR5	-1.63900758123021
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P47083	-4.39759054508865
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q54S38	-4.05890558582158
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q3T042	-3.92939283938113
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q05022	-3.78770420179795
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P36146	-4.14834356885104
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q02792	-2.56782548023368
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q8N9T8	-4.13262308999613
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P32495	-5.20796024655049
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P35687	-4.91298079022401
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q8C4J7	-2.02681610057517
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q9U299	-5.31267026975355
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q13423	0.152074703048079
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q63184	-2.24332351332881
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P05987	-3.61777389182559
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9C4Z6	-0.369738307052565
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	O13997	-3.72808298677207
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9UII4	-1.21248927918166
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q99572	-3.00032620455683
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	O80513	-1.38061930955895
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q16644	-1.91753807220101
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q7ZX15	-3.7151082887388
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q27497	-2.39754783374674
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9ZR37	-1.69168153594694
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q99ME9	-3.01095199410246
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q05120	-2.78043035155932
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q498K9	-2.37529285818216
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q6A098	-3.38572296125413
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9NX58	-2.60984116643753
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13423	0.152074703048079
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	-2.37529285818216
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q63184	-2.24332351332881
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9SEE9	-3.03802405301722
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P05987	-3.61777389182559
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9C4Z6	-0.369738307052565
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P49756	-4.54667571478055
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O48713	-4.89972479594244
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	-1.76197955394962
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q24491	-5.12009649402062
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O13997	-3.72808298677207
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P14099	0.0411667754827458
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7KQM6	-4.11410997353047
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q08752	-1.56446507214679
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	-1.21248927918166
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8W4M7	-3.06287862573908
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O94400	-6.71292175027633
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P34117	-4.53620674473093
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9Y4C8	-4.13130393416971
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99020	-3.76961770457452
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8CFE4	-5.78210204912768
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99572	-3.00032620455683
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LU44	-2.08785529665369
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0JGS5	-2.45224150116344
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	-2.01430248936926
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O80513	-1.38061930955895
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	-1.91753807220101
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q05120	-2.78043035155932
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q54BK0	-1.93199918863786
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P43332	-5.1049278126948
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P18074	-2.45407949773819
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q1JQE0	-5.95465610605287
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A0A0L0P6P7	-0.921617154931763
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q18409	-5.46268401379112
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13614	-2.92845085676096
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q4PC17	-1.95622917784459
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P35251	-3.36442035074119
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7ZX15	-3.7151082887388
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6ZQ08	-0.187201948723858
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	-2.39754783374674
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	-2.4166065514791
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	-4.15292423447963
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6A098	-3.38572296125413
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9ZR37	-1.69168153594694
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99ME9	-3.01095199410246
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A5YKK6	-1.12178898462287
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9JKN6	-1.26412620696704
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LHP2	-3.50492259244811
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9P7I2	-1.37717566333247
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9BYK8	-1.02460167827024
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5VST6	-2.9943915280306
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	F4IUX6	-3.04316613731313
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q8W4R3	-2.42551327280584
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9HEH1	-1.81373603815885
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q6FLF3	-5.09479338545782
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q95M17	-5.02638111985926
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q54Q05	-7.44470366599765
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q8K0V4	-3.15270390721233
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	P29030	-2.99966058640366
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5QMN3	-5.56102629395889
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q54P04	-7.11700379988165
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	O75175	-4.5915919098104
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q6RY07	-1.12610133375916
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	O95628	-4.1181138415604
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	B7FAL5	-5.6255646097575
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q54I89	-2.62944406417671
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q98TR3	-0.612021770568092
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q6AY17	-0.479727640522394
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9C718	-4.68702554436798
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q21221	0.278981126681616
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	P30771	-4.03318522545642
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	P07260	-0.256268422544586
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9U299	-5.31267026975355
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5VQL1	-1.34311218873465
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q7ZVZ7	-4.24197372342649
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q7SBC6	-7.53284330932974
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9HGI7	-3.92488323943945
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q04637	-3.64320895994152
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9FJR0	-4.0382794643567
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9VYS3	-6.259083913268
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q59LU0	-4.8219205961412
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5JKF2	-1.65291053412728
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q46NS0	-0.65569558157478
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q76KC2	-3.50028479156879
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q2SHM3	-0.521964219654291
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q8NSL2	-1.99237507928015
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q2HJ97	-5.61226970545666
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	A9UMS3	-4.94337022135898
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q700X4	-4.18409191934182
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P35728	-1.52945766297142
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9SJ44	-3.6813489128168
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	A0PJN4	-5.62555850003366
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P62255	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9P4Z1	-2.28596436575607
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q6P8D9	-4.6845719322852
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q94490	-0.753659168781122
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q94A97	-4.5978308049314
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P25867	-3.57563125486882
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q15386	-2.3947690409402
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9FF66	-3.90903870991876
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8LGF7	-6.17286733321439
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P42746	-1.61674593697854
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8RWB8	-1.93846275128019
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8BZZ3	-2.35107358675371
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q13356	-4.57666536533144
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q92462	-5.26255302932395
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9LSP7	-3.18065858270776
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q6VVB1	0.645209406085093
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9Y4L5	-5.38844770402577
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9JMJ4	-6.92811266917995
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9FI61	-3.76564188060454
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8IVU3	-0.88779508707654
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q4VBT5	-5.05624271034103
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q4N927	-4.88499406152705
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q54PF3	-5.37019431032812
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9BYK8	-1.02460167827024
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	F4IUX6	-3.04316613731313
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q8W4R3	-2.42551327280584
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9HEH1	-1.81373603815885
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q6FLF3	-5.09479338545782
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5QMN3	-5.56102629395889
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	B7FAL5	-5.6255646097575
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q54I89	-2.62944406417671
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q98TR3	-0.612021770568092
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9C718	-4.68702554436798
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P30771	-4.03318522545642
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P07260	-0.256268422544586
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5VQL1	-1.34311218873465
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q7SBC6	-7.53284330932974
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q04637	-3.64320895994152
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9FJR0	-4.0382794643567
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9VYS3	-6.259083913268
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q59LU0	-4.8219205961412
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5JKF2	-1.65291053412728
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q8VE37	-4.38987634894388
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O00743	-1.30572059481488
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49643	-0.288273506571976
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P15170	-4.00031373313429
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P27694	-1.88213932787432
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9WVF7	-0.425299309203304
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q07864	-1.42529184211795
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49736	-1.69150319062913
"homeostatic process"	GO:0042592	2	Q8VI23	-1.95931571634615
"homeostatic process"	GO:0042592	2	Q657W3	-1.27597039247779
"homeostatic process"	GO:0042592	2	Q9Y485	0.278981126681616
"homeostatic process"	GO:0042592	2	Q9SL02	-3.02242368111065
"homeostatic process"	GO:0042592	2	Q8NI36	-3.9392187261815
"homeostatic process"	GO:0042592	2	Q6NY74	-1.30096826608839
