name	term	lev	seq	value
"intracellular transport"	GO:0046907;GO:0006886	3	A1Z713	-0.444604901195769
"intracellular transport"	GO:0046907;GO:0006886	3	O55100	-0.219986854868448
"intracellular transport"	GO:0046907;GO:0006886	3	Q9UPM8	-0.204159064096775
"intracellular transport"	GO:0046907;GO:0006886	3	O17915	-5.01195763483028
"intracellular transport"	GO:0046907;GO:0006886	3	Q6P5F9	1.56069247990079
"intracellular transport"	GO:0046907;GO:0006886	3	Q6DK84	-3.10827240369533
"intracellular transport"	GO:0046907;GO:0006886	3	Q9UQ26	0.984206686422516
"intracellular transport"	GO:0046907;GO:0006886	3	Q9GYU8	-1.4518996041103
"intracellular transport"	GO:0046907;GO:0006886	3	P56537	0.0692856983596115
"intracellular transport"	GO:0046907;GO:0006886	3	Q96DC7	-0.204159064096775
"intracellular transport"	GO:0046907;GO:0006886	3	P06748	-0.151191993567713
"intracellular transport"	GO:0046907;GO:0006886	3	Q8TDH9	-0.385099864440221
"intracellular transport"	GO:0046907;GO:0006886	3	Q6DBY0	-3.75428248515095
"intracellular transport"	GO:0046907;GO:0006886	3	Q9JIS1	-0.220115761313897
"intracellular transport"	GO:0046907;GO:0006886	3	P32835	0.508318410074797
"intracellular transport"	GO:0046907;GO:0006886	3	O14980	-0.44460490119577
"intracellular transport"	GO:0046907;GO:0006886	3	Q3T160	-0.991596583851278
"intracellular transport"	GO:0046907;GO:0006886	3	Q9VZ23	-0.331439983415664
"intracellular transport"	GO:0046907;GO:0006886	3	Q6AAW4	-4.6261901738544
"intracellular transport"	GO:0046907;GO:0006886	3	A2CEI4	-1.0566235028491
"intracellular transport"	GO:0046907;GO:0006886	3	Q6UWH6	1.32376773158308
"intracellular transport"	GO:0046907;GO:0006886	3	P38861	-0.444604901195769
"intracellular transport"	GO:0046907;GO:0006886	3	Q6NV26	-2.09760395212108
"intracellular transport"	GO:0046907;GO:0006886	3	A2RT67	-0.204159064096775
"intracellular transport"	GO:0046907;GO:0006886	3	Q8R015	0.757625952487558
"intracellular transport"	GO:0046907;GO:0006886	3	O55135	-0.00350330587938381
"intracellular transport"	GO:0046907;GO:0006886	3	Q99567	0.649343117158528
"intracellular transport"	GO:0046907;GO:0006886	3	O14325	-1.2747490122201
"intracellular transport"	GO:0046907;GO:0006886	3	Q5ZMP6	-0.135890393395858
"intracellular transport"	GO:0046907;GO:0006886	3	Q6NSQ7	0
"intracellular transport"	GO:0046907;GO:0006886	3	Q5ZJD3	-8.47887645622804
"intracellular transport"	GO:0046907;GO:0006886	3	Q0VCK5	-0.204159064096775
"intracellular transport"	GO:0046907;GO:0006886	3	Q9NVU7	-1.66348990969778
"intracellular transport"	GO:0046907;GO:0006886	3	Q96D46	-0.208239097225349
"intracellular transport"	GO:0046907;GO:0006886	3	Q9W590	2.0228228764122
"intracellular transport"	GO:0046907;GO:0006886	3	Q99L48	1.23219992955904
"intracellular transport"	GO:0046907;GO:0006886	3	Q80U96	0.5720251317752
"intracellular transport"	GO:0046907;GO:0006886	3	Q9LPL6	-7.9079889505153
"intracellular transport"	GO:0046907;GO:0006886	3	Q96GA3	-0.218458610154995
"intracellular transport"	GO:0046907;GO:0006886	3	Q5U3J8	-0.407206296714885
"intracellular transport"	GO:0046907;GO:0006886	3	Q8LPJ4	-2.13369240209506
"intracellular transport"	GO:0046907;GO:0006886	3	P17427	0.915548930098867
"intracellular transport"	GO:0046907;GO:0006886	3	Q54SY2	0.036286773002219
"intracellular transport"	GO:0046907;GO:0006886	3	Q3UM18	0.036286773002219
"intracellular transport"	GO:0046907;GO:0006886	3	Q9Y587	-1.16823416704754
"intracellular transport"	GO:0046907;GO:0006886	3	Q96BY2	0.796893547091988
"intracellular transport"	GO:0046907;GO:0006886	3	Q08DS5	-0.126810238836924
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	10	O95059	0.517180115388564
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	10	O15091	0.56767328302959
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	10	Q9CQH8	0.0362867730022186
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	10	Q9H633	0.0913604864315024
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	10	Q8R040	0.809685830463754
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	O00626	-1.37600377906704
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P16619	-0.650924069583895
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P14097	-0.00520951877422443
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P78556	-1.27154597226871
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P27784	-0.970869511710795
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P80511	-0.51187059834267
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P80075	0.0362867730022193
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P51670	-0.71619235530159
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P13236	-0.100249755375776
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	Q03366	0.517180115388563
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	Q8NHW4	0.0328297342741448
"polyamine metabolic process"	GO:0006595	2	Q8VYF5	0.8765655291924
"polyamine metabolic process"	GO:0006595	2	A7ZR59	5.03346370842649
"polyamine metabolic process"	GO:0006595	2	A8AGJ9	-2.1704347882235
"polyamine metabolic process"	GO:0006595	2	P97355	-1.23506374830578
"polyamine metabolic process"	GO:0006595	2	Q81JT1	3.22092613732902
"polyamine metabolic process"	GO:0006595	2	Q9I3T5	0
"polyamine metabolic process"	GO:0006595	2	P0DPE4	4.1048949173562
"MAPK cascade"	GO:0000165	3	P01589	-0.90845530853342
"MAPK cascade"	GO:0000165	3	P06241	-0.331439441822165
"MAPK cascade"	GO:0000165	3	Q7Z333	-0.44460490119577
"MAPK cascade"	GO:0000165	3	P25788	-0.888657536445129
"MAPK cascade"	GO:0000165	3	P17980	-0.0966902900372148
"MAPK cascade"	GO:0000165	3	Q07889	1.05074777129189
"MAPK cascade"	GO:0000165	3	O43242	-0.534616069231266
"MAPK cascade"	GO:0000165	3	P29353	1.21504561206739
"MAPK cascade"	GO:0000165	3	Q8N4C8	-0.444604901195769
"MAPK cascade"	GO:0000165	3	Q1JQA2	1.36170675746953
"MAPK cascade"	GO:0000165	3	P21359	2.08519636371505
"MAPK cascade"	GO:0000165	3	Q9UNM6	-0.582155517998974
"MAPK cascade"	GO:0000165	3	P20936	-0.124612021583827
"MAPK cascade"	GO:0000165	3	P26951	-1.16041326870206
"MAPK cascade"	GO:0000165	3	P31946	0.899539021273123
"MAPK cascade"	GO:0000165	3	P40306	-0.181869414031882
"MAPK cascade"	GO:0000165	3	P47809	-0.204159064096775
"MAPK cascade"	GO:0000165	3	Q06323	-0.501747176393598
"MAPK cascade"	GO:0000165	3	Q14289	-0.44460490119577
"MAPK cascade"	GO:0000165	3	Q6NVP7	-4.54154239931939
"MAPK cascade"	GO:0000165	3	P10398	0.129120611249294
"MAPK cascade"	GO:0000165	3	Q8WVZ9	0.810094001125424
"MAPK cascade"	GO:0000165	3	P62261	0.036286773002219
"MAPK cascade"	GO:0000165	3	O09110	-0.666447607271186
"MAPK cascade"	GO:0000165	3	O62618	-0.0980986571722977
"MAPK cascade"	GO:0000165	3	P05113	-0.444604901195769
"MAPK cascade"	GO:0000165	3	Q96RR4	0.724816999438306
"MAPK cascade"	GO:0000165	3	Q9H2K8	-0.979045676287951
"MAPK cascade"	GO:0000165	3	Q9UL54	-0.204159064096775
"MAPK cascade"	GO:0000165	3	P34152	0.036286773002219
"MAPK cascade"	GO:0000165	3	P51665	0.0390896732652948
"MAPK cascade"	GO:0000165	3	Q01082	-0.843046478443699
"MAPK cascade"	GO:0000165	3	P25390	-0.444604901195768
"MAPK cascade"	GO:0000165	3	O14818	0.448414739810195
"MAPK cascade"	GO:0000165	3	Q9Y3P4	1.15941710289959
"MAPK cascade"	GO:0000165	3	P60568	-1.19406596372641
"MAPK cascade"	GO:0000165	3	O43561	0.370823925909155
"MAPK cascade"	GO:0000165	3	Q9JLS3	-0.204159064096775
"MAPK cascade"	GO:0000165	3	Q8N9B8	-0.700552950224369
"MAPK cascade"	GO:0000165	3	Q04690	1.22806208833724
"MAPK cascade"	GO:0000165	3	P18341	-0.990773592872146
"MAPK cascade"	GO:0000165	3	Q99683	0.724741160728572
"MAPK cascade"	GO:0000165	3	P04141	0.529367802990108
"MAPK cascade"	GO:0000165	3	P41251	-0.204159064096774
"MAPK cascade"	GO:0000165	3	Q15283	0.484902788817382
"MAPK cascade"	GO:0000165	3	P42525	0.036286773002219
"MAPK cascade"	GO:0000165	3	Q62048	0.897668457905
"MAPK cascade"	GO:0000165	3	P36507	1.3246682741759
"MAPK cascade"	GO:0000165	3	P62877	-1.16032232896646
"MAPK cascade"	GO:0000165	3	P61289	-0.250384708805356
"MAPK cascade"	GO:0000165	3	P27448	0.258658449353597
"MAPK cascade"	GO:0000165	3	O43374	0.724639541278233
"MAPK cascade"	GO:0000165	3	Q92530	-0.0460262255679262
"MAPK cascade"	GO:0000165	3	P49771	1.60137578473676
"MAPK cascade"	GO:0000165	3	P32927	1.38718558642302
"MAPK cascade"	GO:0000165	3	P35546	-0.701008966617903
"MAPK cascade"	GO:0000165	3	P11277	-2.20950123537956
"MAPK cascade"	GO:0000165	3	P14784	0.456272092433111
"MAPK cascade"	GO:0000165	3	Q9JM52	0.27673469173984
"MAPK cascade"	GO:0000165	3	Q99436	0.452533706814343
"MAPK cascade"	GO:0000165	3	Q14644	0.0408519259628863
"MAPK cascade"	GO:0000165	3	Q92796	0.757625952487558
"MAPK cascade"	GO:0000165	3	Q28165	-0.363895466672318
"MAPK cascade"	GO:0000165	3	P63085	-0.266926342200855
"MAPK cascade"	GO:0000165	3	P28074	-0.437826939115789
"MAPK cascade"	GO:0000165	3	Q99460	0.0362898494827277
"MAPK cascade"	GO:0000165	3	P53041	-1.15552822436845
"MAPK cascade"	GO:0000165	3	Q99759	0.431797300561718
"MAPK cascade"	GO:0000165	3	P04049	-1.37529375314644
"MAPK cascade"	GO:0000165	3	O00232	-0.238441977789126
"MAPK cascade"	GO:0000165	3	Q4ACU6	1.8089428576275
"MAPK cascade"	GO:0000165	3	P25786	-2.46608715676147
"MAPK cascade"	GO:0000165	3	Q0KHQ5	-0.304611371474525
"MAPK cascade"	GO:0000165	3	Q8IV61	0.517180115388563
"MAPK cascade"	GO:0000165	3	P15509	0.276734278289569
"MAPK cascade"	GO:0000165	3	P20618	-0.204159064096775
"MAPK cascade"	GO:0000165	3	Q13200	-0.657258753357647
"MAPK cascade"	GO:0000165	3	Q99N57	-0.204159064096775
"MAPK cascade"	GO:0000165	3	P13500	-0.353372580433576
"MAPK cascade"	GO:0000165	3	P23950	1.88367995886098
"MAPK cascade"	GO:0000165	3	Q9UHA4	0.106484714245219
"MAPK cascade"	GO:0000165	3	P30086	0.281205802507587
"MAPK cascade"	GO:0000165	3	P23949	0.0838948772038574
"MAPK cascade"	GO:0000165	3	B3M185	0.361728593682804
"MAPK cascade"	GO:0000165	3	P49721	-4.10572613389407
"MAPK cascade"	GO:0000165	3	Q7L7X3	-0.444604901195769
"MAPK cascade"	GO:0000165	3	P27987	0.420002213171775
"MAPK cascade"	GO:0000165	3	P34885	-3.14059625632766
"MAPK cascade"	GO:0000165	3	P62191	-0.287932662373693
"MAPK cascade"	GO:0000165	3	P02686	-0.464597525316593
"MAPK cascade"	GO:0000165	3	P70380	-0.204159064096775
"MAPK cascade"	GO:0000165	3	P23458	0.826850002189682
"MAPK cascade"	GO:0000165	3	Q86YV0	0.575534298361395
"MAPK cascade"	GO:0000165	3	P62993	1.33268158387866
"MAPK cascade"	GO:0000165	3	P10855	-0.000586221784654338
"MAPK cascade"	GO:0000165	3	O00487	-1.32282144885078
"MAPK cascade"	GO:0000165	3	P28062	0.568329325809681
"MAPK cascade"	GO:0000165	3	P28065	-0.139805978043485
"MAPK cascade"	GO:0000165	3	O60674	0.517180115388564
"MAPK cascade"	GO:0000165	3	Q9QVP9	0.309809696961203
"MAPK cascade"	GO:0000165	3	Q07352	-1.50299811768462
"MAPK cascade"	GO:0000165	3	Q6ZQ29	0.964597363450709
"MAPK cascade"	GO:0000165	3	O35099	0.0362867730022193
"MAPK cascade"	GO:0000165	3	Q13813	-0.48853448558934
"MAPK cascade"	GO:0000165	3	P28482	1.06212790189112
"MAPK cascade"	GO:0000165	3	P13501	-2.03817931295981
"MAPK cascade"	GO:0000165	3	O14299	-1.3464156377031
"MAPK cascade"	GO:0000165	3	Q9BRX9	-0.444604901195769
"MAPK cascade"	GO:0000165	3	P18433	-3.52908823548459
"MAPK cascade"	GO:0000165	3	P52333	0.0253160028367971
"MAPK cascade"	GO:0000165	3	P49720	-0.4115757316635
"MAPK cascade"	GO:0000165	3	Q15008	-0.28758601285515
"MAPK cascade"	GO:0000165	3	P70296	-0.0232315976429372
"MAPK cascade"	GO:0000165	3	Q16401	-0.444604901195769
"MAPK cascade"	GO:0000165	3	A2T7L5	-2.10911530531531
"MAPK cascade"	GO:0000165	3	P62333	-6.4007555162988
"MAPK cascade"	GO:0000165	3	Q16828	1.0522472143121
"MAPK cascade"	GO:0000165	3	P01584	-0.419118574604646
"MAPK cascade"	GO:0000165	3	P10147	-0.593468380263797
"MAPK cascade"	GO:0000165	3	P28070	-1.32624721417748
"MAPK cascade"	GO:0000165	3	Q8IVT5	-0.884164694412566
"MAPK cascade"	GO:0000165	3	Q02763	0.657558823478852
"MAPK cascade"	GO:0000165	3	P98083	0.0362867730022193
"MAPK cascade"	GO:0000165	3	Q8CCS6	0.0432348879574837
"MAPK cascade"	GO:0000165	3	Q91VC4	0.0362867730022193
"MAPK cascade"	GO:0000165	3	Q63844	0.46683768471147
"MAPK cascade"	GO:0000165	3	Q05397	0.0362867730022193
"MAPK cascade"	GO:0000165	3	P56439	0.808989136524973
"MAPK cascade"	GO:0000165	3	P28072	-0.159124136638782
"MAPK cascade"	GO:0000165	3	Q16829	-0.804811208078541
"MAPK cascade"	GO:0000165	3	Q02750	-0.147732365801274
"MAPK cascade"	GO:0000165	3	P55036	-0.914024047462519
"MAPK cascade"	GO:0000165	3	Q9UL46	-0.344341089822655
"MAPK cascade"	GO:0000165	3	Q15700	-0.204159064096774
"MAPK cascade"	GO:0000165	3	O95819	0.988723499095669
"MAPK cascade"	GO:0000165	3	P07949	1.69581217561039
"MAPK cascade"	GO:0000165	3	P31785	0.0526419672944064
"MAPK cascade"	GO:0000165	3	Q9UKE5	0.517180115388564
"MAPK cascade"	GO:0000165	3	Q16690	-0.157681615110321
"MAPK cascade"	GO:0000165	3	O00233	-0.0369727658522075
"MAPK cascade"	GO:0000165	3	O62305	-2.88248431869888
"MAPK cascade"	GO:0000165	3	P01137	-0.00694074818072067
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	Q16531	-0.510214657087307
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	Q1RI82	-2.94333463533236
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	P30958	0
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	P64327	0
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	Q92H58	3.22092613732902
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	P45128	3.19821097633054
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	O52236	-4.28728195766124
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	Q9AKD5	0.124983633100761
"nucleotide-excision repair, DNA damage recognition"	GO:0000715;GO:0000716	6	Q4UMJ0	5.16868881743416
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	Q5R751	-0.505172807444768
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P54981	0
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P21687	4.73198733270678
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P17054	0
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P54974	-2.15528535478639
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	Q01331	4.07437586965941
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	Q44261	-0.641961680284325
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P54978	3.81283523165691
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	A0QW25	0
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P22871	-1.71045194073241
"pigment biosynthetic process"	GO:0046148;GO:0042440	3	P9WL44	1.29127670833674
"sulfur amino acid metabolic process"	GO:0000096	2	O32975	-2.2569587416345
"sulfur amino acid metabolic process"	GO:0000096	2	O23813	4.45529501730114
"sulfur amino acid metabolic process"	GO:0000096	2	Q9K7A0	-0.183021076553971
"sulfur amino acid metabolic process"	GO:0000096	2	P94890	5.45986918658046
"sulfur amino acid metabolic process"	GO:0000096	2	Q55793	0
"sulfur amino acid metabolic process"	GO:0000096	2	O82796	0.0362867730022193
"sulfur amino acid metabolic process"	GO:0000096	2	P08761	-0.885599765743572
"sulfur amino acid metabolic process"	GO:0000096	2	P25325	0.237600096259327
"sulfur amino acid metabolic process"	GO:0000096	2	Q9XAD5	-3.70793557379274
"sulfur amino acid metabolic process"	GO:0000096	2	Q8XSQ0	1.22320177032256
"sulfur amino acid metabolic process"	GO:0000096	2	Q9KII6	0
"sulfur amino acid metabolic process"	GO:0000096	2	P0A647	-2.1704347882235
"sulfur amino acid metabolic process"	GO:0000096	2	Q99757	1.06988024560881
"sulfur amino acid metabolic process"	GO:0000096	2	A6X8E9	0.036286773002219
"sulfur amino acid metabolic process"	GO:0000096	2	P32929	0
"sulfur amino acid metabolic process"	GO:0000096	2	Q99707	-0.204159064096775
"sulfur amino acid metabolic process"	GO:0000096	2	Q0V6P9	-2.78417632940646
"sulfur amino acid metabolic process"	GO:0000096	2	Q9WZY4	22.5341313808741
"sulfur amino acid metabolic process"	GO:0000096	2	P23526	1.05083117255578
"sulfur amino acid metabolic process"	GO:0000096	2	Q5HQQ0	0
"sulfur amino acid metabolic process"	GO:0000096	2	Q9UBK8	-0.341540957428017
"sulfur amino acid metabolic process"	GO:0000096	2	B8IEX1	-2.34452637773856
"sulfur amino acid metabolic process"	GO:0000096	2	Q44004	0.801015546541836
"sulfur amino acid metabolic process"	GO:0000096	2	Q49690	2.62574895872361
"sulfur amino acid metabolic process"	GO:0000096	2	B4SP84	4.45529501730114
"sulfur amino acid metabolic process"	GO:0000096	2	B7KZ66	0
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9CQS4	0.517180115388564
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q5ZIG3	-0.987898194829287
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	P29845	-0.687320791817605
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q12983	-0.211615623440802
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9VU08	-1.50345405517113
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9BWH2	0.265555231156521
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9W1K5	0.887817341010286
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q05B71	-0.0231476328390955
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9D6K8	0.484918494233142
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q99623	-0.568859401270615
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	A4QNN3	1.19958459749652
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q96AG3	0.517180115388564
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	F1N5S9	0.111888653760157
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q2HJ97	-0.268231155554675
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9CQB5	-0.204159064096775
"mitochondrion disassembly"	GO:0000422;GO:0061726;GO:1903008	6	Q9DB70	1.07488628568474
"histidine metabolic process"	GO:0000105;GO:0006547	2	A4G9J2	4.23138823218072
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1QMS2	0
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q4FQF8	-1.33713960503568
"histidine metabolic process"	GO:0000105;GO:0006547	2	A2SE03	4.1048949173562
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2HQA3	-2.94776733460427
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNH1	-1.22037418298897
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2GAI1	5.58295817308215
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5LL27	2.8327876320566
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNC0	5.24074191065675
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6NPM8	-0.549411127828322
"histidine metabolic process"	GO:0000105;GO:0006547	2	A4G4L1	0
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8UHU0	0
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q39CT7	0.146435883504959
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8NS80	0
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2UEE5	4.88593707918219
