name	term	lev	seq	value
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q6MJV1	0.720886226365561
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q9R1K5	0.587395296453992
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q5QMN3	7.10847634866548e-16
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q13501	1.98264186891842e-05
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q9LP45	3.46060679283674e-19
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q8TDY2	2.16847527593109e-15
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q39043	3.92868457995274e-16
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	P62312	0.571913836548242
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q54I89	1.11489278670022e-06
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q921I9	1.30547488738649e-05
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q9STS3	0.538780605965599
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q755N4	1.46573624077774e-15
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	P60467	1.08584309660614e-08
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	P02889	0.0149682454831077
"energy derivation by oxidation of organic compounds"	GO:0015980	4	P34846	1.99309767238752e-16
"energy derivation by oxidation of organic compounds"	GO:0015980	4	Q9B6D8	7.91392149222572e-05
"energy derivation by oxidation of organic compounds"	GO:0015980	4	Q8TDY2	2.16847527593109e-15
"energy derivation by oxidation of organic compounds"	GO:0015980	4	P00130	7.61128597092793e-06
"energy derivation by oxidation of organic compounds"	GO:0015980	4	P00399	0.00051512085828005
"tricarboxylic acid cycle"	GO:0006099	3	Q0VQ52	2.42479441573084e-15
"tricarboxylic acid cycle"	GO:0006099	3	P11966	0.0185422425583415
"tricarboxylic acid cycle"	GO:0006099	3	Q7U2I0	0.353426997787209
"tricarboxylic acid cycle"	GO:0006099	3	Q6P6Z8	0.863209802637231
"tricarboxylic acid cycle"	GO:0006099	3	Q8ZRS8	7.20482682133215e-16
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	P43510	0.445892716327641
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	O73817	9.43101692775935e-18
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	P35559	0.00574620451601326
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q6U7I1	0.560212714635256
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q4R562	0.553853898085933
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q9FPS4	2.48714691823579e-05
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q9SZD4	0.214225499153151
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q9XG77	0.0886584372438276
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q9R1K5	0.587395296453992
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q13501	1.98264186891842e-05
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q9LP45	3.46060679283674e-19
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q39043	3.92868457995274e-16
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q9STS3	0.538780605965599
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	P60467	1.08584309660614e-08
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	P02889	0.0149682454831077
"proteolysis involved in cellular protein catabolic process"	GO:0051603;GO:0006511;GO:0019941;GO:0043632	2	Q755N4	1.46573624077774e-15
"vesicle organization"	GO:0016050	5	Q9DD03	0.3096023969446
"vesicle organization"	GO:0016050	5	F4IDS7	2.20763626227853e-05
"vesicle organization"	GO:0016050	5	O95477	0.165146290349063
"vesicle organization"	GO:0016050	5	Q9XIE6	0.0957342146015138
"vesicle organization"	GO:0016050	5	Q13501	1.98264186891842e-05
"vesicle organization"	GO:0016050	5	O88763	3.86243983159942e-20
"vesicle organization"	GO:0016050	5	Q6FNV4	0.000677699613360628
"lipid biosynthetic process"	GO:0008610	2	Q8L7R3	0.0349319759425733
"lipid biosynthetic process"	GO:0008610	2	Q9UT67	0.149213860582701
"lipid biosynthetic process"	GO:0008610	2	B0XSI3	1.10120250239328e-05
"lipid biosynthetic process"	GO:0008610	2	O88763	3.86243983159942e-20
"lipid biosynthetic process"	GO:0008610	2	P08010	0.311225842575147
"lipid biosynthetic process"	GO:0008610	2	Q99MZ7	4.28037314655196e-06
"lipid biosynthetic process"	GO:0008610	2	Q9QZC8	0.109122895122192
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	P55853	4.61717503304821e-19
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	Q6AYD3	0.211936115543803
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	Q13501	1.98264186891842e-05
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	Q3UH06	0.535342392239196
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	P38132	0.75398790124015
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	Q24174	0.984958949612916
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	P20965	0.000724037728326062
"negative regulation of nucleobase-containing compound metabolic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	4	P54132	0.317492216443262
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q8L7R3	0.0349319759425733
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q0VQ52	2.42479441573084e-15
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q4R550	0.749678604016742
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	A5GFY8	0.373329653051005
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q92203	1.18216163480263e-15
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	P11966	0.0185422425583415
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	P28011	0.0145460234980412
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	B0XSI3	1.10120250239328e-05
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q8N5Z0	0.0592163983017309
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q6NVY1	8.10671424524734e-14
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q45223	0.623746415295369
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q6P6Z8	0.863209802637231
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q8I5R7	3.19885341549404e-05
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	P08010	0.311225842575147
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q99MZ7	4.28037314655196e-06
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q8LGF7	0.000445887859880027
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q9QZC8	0.109122895122192
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q8ZRS8	7.20482682133215e-16
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	P42232	0.981406827032588
"response to temperature stimulus"	GO:0009266	2	Q9SZD4	0.214225499153151
"response to temperature stimulus"	GO:0009266	2	Q5NVI9	0.103884376578303
"response to temperature stimulus"	GO:0009266	2	Q9SAH9	0.85818682815354
"response to temperature stimulus"	GO:0009266	2	C5D4U0	0.043585512710996
"response to temperature stimulus"	GO:0009266	2	Q20117	0.225863749182619
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q6U7I1	0.560212714635256
"protein modification by small protein conjugation or removal"	GO:0070647	2	P55853	4.61717503304821e-19
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q9FPS4	2.48714691823579e-05
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q6PH85	0.609244234340026
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q9R1K5	0.587395296453992
"protein modification by small protein conjugation or removal"	GO:0070647	2	P59110	0.455185786567167
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q8L7A0	0.0265784974522952
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q9CQT7	0.000871166966609705
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q8LGF7	0.000445887859880027
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q9STS3	0.538780605965599
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q8BZJ7	0.0360263477095127
"protein modification by small protein conjugation or removal"	GO:0070647	2	Q53GS9	4.83364257932275e-06
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	P07607	0.40249842206225
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	Q4VRV8	0.00691434360379284
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	Q6MSP5	0.00466181456248516
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	Q9Y5B8	0.00151731708153296
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	P11966	0.0185422425583415
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	P36542	0.00023583721044764
"nucleoside phosphate biosynthetic process"	GO:1901293;GO:0009165;GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390	3	Q54J34	2.0023323673289e-15
"locomotion"	GO:0048870;GO:0040011	2	Q9DD03	0.3096023969446
"locomotion"	GO:0048870;GO:0040011	2	P42232	0.981406827032588
"locomotion"	GO:0048870;GO:0040011	2	Q24K21	0.19884089370889
"locomotion"	GO:0048870;GO:0040011	2	P0C605	0.749678604016742
"locomotion"	GO:0048870;GO:0040011	2	Q24174	0.984958949612916
"locomotion"	GO:0048870;GO:0040011	2	P11584	0.948383716955139
"locomotion"	GO:0048870;GO:0040011	2	P55853	4.61717503304821e-19
"carboxylic acid catabolic process"	GO:0046395;GO:0016054	2	Q8N5Z0	0.0592163983017309
"carboxylic acid catabolic process"	GO:0046395;GO:0016054	2	Q6NVY1	8.10671424524734e-14
"carboxylic acid catabolic process"	GO:0046395;GO:0016054	2	Q8LGF7	0.000445887859880027
"carboxylic acid catabolic process"	GO:0046395;GO:0016054	2	Q9QZC8	0.109122895122192
"carboxylic acid catabolic process"	GO:0046395;GO:0016054	2	Q8ZRS8	7.20482682133215e-16
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P0DKJ9	7.52408543124389e-06
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P36616	0.115048858401129
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P20965	0.000724037728326062
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	O64642	0.749678604016742
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q9C5Z2	0.919993662987349
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	F4K2E9	0.0360667731187931
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P54132	0.317492216443262
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P42232	0.981406827032588
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P59110	0.455185786567167
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q13501	1.98264186891842e-05
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q3UH06	0.535342392239196
"endocytosis"	GO:0006897	2	O18973	2.28562289240414e-14
"endocytosis"	GO:0006897	2	Q5FWL4	0.00596841078113777
"endocytosis"	GO:0006897	2	O08585	6.2535070695157e-05
"endocytosis"	GO:0006897	2	O88763	3.86243983159942e-20
"endocytosis"	GO:0006897	2	Q9M1K2	0.19884089370889
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q8L7R3	0.0349319759425733
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	B0XSI3	1.10120250239328e-05
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q45223	0.623746415295369
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	P08010	0.311225842575147
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q99MZ7	4.28037314655196e-06
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q8LGF7	0.000445887859880027
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q9QZC8	0.109122895122192
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q8ZRS8	7.20482682133215e-16
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	P11966	0.0185422425583415
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	4	Q6P6Z8	0.863209802637231
"regulation of proteolysis"	GO:0030162	6	D3YTS9	1.93203027065698e-18
"regulation of proteolysis"	GO:0030162	6	P35559	0.00574620451601326
"regulation of proteolysis"	GO:0030162	6	Q9R1K5	0.587395296453992
"regulation of proteolysis"	GO:0030162	6	P59110	0.455185786567167
"regulation of proteolysis"	GO:0030162	6	P53355	0.860272102902985
"regulation of proteolysis"	GO:0030162	6	Q9CQT7	0.000871166966609705
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q9C587	0.223015203067197
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	D3YTS9	1.93203027065698e-18
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	P07607	0.40249842206225
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	P35559	0.00574620451601326
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q6NVR8	7.06642585760764e-15
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q91790	0.340426253691281
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q4R562	0.553853898085933
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	P20965	0.000724037728326062
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q9C5Z2	0.919993662987349
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q5NVI9	0.103884376578303
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q6PH85	0.609244234340026
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	P54132	0.317492216443262
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q9R1K5	0.587395296453992
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q6AYD3	0.211936115543803
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	P59110	0.455185786567167
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q13501	1.98264186891842e-05
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q8TDY2	2.16847527593109e-15
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q6PFJ1	0.563224205612906
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q86W56	0.945220627038861
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q96EH3	0.746845609653764
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	P53355	0.860272102902985
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q9CQT7	0.000871166966609705
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q9Y241	0.355157186054096
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246	2	Q8BZJ7	0.0360263477095127
"ion transmembrane transport"	GO:0034220;GO:0055085	2	Q290M9	0.209495367854832
"ion transmembrane transport"	GO:0034220;GO:0055085	2	O95477	0.165146290349063
"ion transmembrane transport"	GO:0034220;GO:0055085	2	P36542	0.00023583721044764
"ion transmembrane transport"	GO:0034220;GO:0055085	2	Q9P7V8	1.83308161688096e-16
"ion transmembrane transport"	GO:0034220;GO:0055085	2	Q8LGF7	0.000445887859880027
"ion transmembrane transport"	GO:0034220;GO:0055085	2	A1L1P7	9.57626503880566e-06
"ion transmembrane transport"	GO:0034220;GO:0055085	2	P00399	0.00051512085828005
"ion transmembrane transport"	GO:0034220;GO:0055085	2	P60467	1.08584309660614e-08
"ion transmembrane transport"	GO:0034220;GO:0055085	2	Q86AV5	2.60037621685535e-20
"ion transmembrane transport"	GO:0034220;GO:0055085	2	Q9C5M0	4.89346165505986e-06
"protein localization to organelle"	GO:0033365	2	Q7ZVK4	0.00380495748050514
"protein localization to organelle"	GO:0033365	2	P55853	4.61717503304821e-19
"protein localization to organelle"	GO:0033365	2	Q5NVI9	0.103884376578303
"protein localization to organelle"	GO:0033365	2	Q9ZW33	0.552328018834369
"protein localization to organelle"	GO:0033365	2	P50607	0.329022314428484
"protein localization to organelle"	GO:0033365	2	Q9Z1M8	2.53365684212462e-15
"protein localization to organelle"	GO:0033365	2	Q558K8	2.23221649161372e-05
"protein localization to organelle"	GO:0033365	2	Q8LGF7	0.000445887859880027
"protein localization to organelle"	GO:0033365	2	A1L1P7	9.57626503880566e-06
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	Q9DAK2	0.251733147638301
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	Q9DD03	0.3096023969446
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	P54132	0.317492216443262
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	P42232	0.981406827032588
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	O95477	0.165146290349063
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	Q39043	3.92868457995274e-16
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	Q13444	0.680291835886232
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	P53355	0.860272102902985
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	P08010	0.311225842575147
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	P09103	0.0107752043722164
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	O55003	0.842887840203113
"cellular response to chemical stimulus"	GO:0071310;GO:0070887	2	Q0VA61	2.52966374287313e-16
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q9DAK2	0.251733147638301
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q9C587	0.223015203067197
"cellular response to stimulus"	GO:0033554;GO:0051716	2	O48773	6.34987276538545e-15
"cellular response to stimulus"	GO:0033554;GO:0051716	2	O01789	0.0262590680794629
"cellular response to stimulus"	GO:0033554;GO:0051716	2	O55003	0.842887840203113
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P54132	0.317492216443262
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q9R1K5	0.587395296453992
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q9NIV1	0.455658518457921
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q13501	1.98264186891842e-05
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q0VA61	2.52966374287313e-16
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q8LC68	1.44088468438624e-19
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q39043	3.92868457995274e-16
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q86W56	0.945220627038861
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P38132	0.75398790124015
"cellular response to stimulus"	GO:0033554;GO:0051716	2	O88763	3.86243983159942e-20
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P53355	0.860272102902985
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q9Y241	0.355157186054096
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P09103	0.0107752043722164
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P60467	1.08584309660614e-08
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q9DD03	0.3096023969446
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P42232	0.981406827032588
"cellular response to stimulus"	GO:0033554;GO:0051716	2	O95477	0.165146290349063
"cellular response to stimulus"	GO:0033554;GO:0051716	2	Q13444	0.680291835886232
"cellular response to stimulus"	GO:0033554;GO:0051716	2	P08010	0.311225842575147
"positive regulation of catalytic activity"	GO:0043085	2	Q6PH85	0.609244234340026
"positive regulation of catalytic activity"	GO:0043085	2	Q9R1K5	0.587395296453992
"positive regulation of catalytic activity"	GO:0043085	2	D3ZLY0	0.000424477362459023
"positive regulation of catalytic activity"	GO:0043085	2	P59110	0.455185786567167
"positive regulation of catalytic activity"	GO:0043085	2	P53355	0.860272102902985
"positive regulation of catalytic activity"	GO:0043085	2	Q9Y241	0.355157186054096
"positive regulation of catalytic activity"	GO:0043085	2	Q8BZJ7	0.0360263477095127
"positive regulation of catalytic activity"	GO:0043085	2	Q8C9V1	0.481609807235494
"cellular component biogenesis"	GO:0022613;GO:0044085	2	Q9US05	2.4661904228426e-18
"cellular component biogenesis"	GO:0022613;GO:0044085	2	Q9FJX2	5.22746589224077e-05
"cellular component biogenesis"	GO:0022613;GO:0044085	2	Q4R537	0.120582435465314
"cellular component biogenesis"	GO:0022613;GO:0044085	2	P39744	0.630390959938295
"cellular component biogenesis"	GO:0022613;GO:0044085	2	Q5XGY1	3.68778208499945e-14
"cellular component biogenesis"	GO:0022613;GO:0044085	2	Q99LH1	0.0042945935931487
"cellular component biogenesis"	GO:0022613;GO:0044085	2	Q96EH3	0.746845609653764
"cellular component biogenesis"	GO:0022613;GO:0044085	2	O35130	0.749678604016742
"generation of precursor metabolites and energy"	GO:0006091	3	Q9LSQ2	0.623746415295369
"generation of precursor metabolites and energy"	GO:0006091	3	P34846	1.99309767238752e-16
"generation of precursor metabolites and energy"	GO:0006091	3	P36542	0.00023583721044764
"generation of precursor metabolites and energy"	GO:0006091	3	Q9B6D8	7.91392149222572e-05
"generation of precursor metabolites and energy"	GO:0006091	3	Q6P6Z8	0.863209802637231
"generation of precursor metabolites and energy"	GO:0006091	3	Q8TDY2	2.16847527593109e-15
"generation of precursor metabolites and energy"	GO:0006091	3	P48876	2.08548576492367e-07
"generation of precursor metabolites and energy"	GO:0006091	3	P00130	7.61128597092793e-06
"generation of precursor metabolites and energy"	GO:0006091	3	P00399	0.00051512085828005
