name	term	lev	seq	value
"endosomal transport"	GO:0016197	3	O95807	0.22285305457884
"endosomal transport"	GO:0016197	3	Q6DFS6	0.103851366023054
"endosomal transport"	GO:0016197	3	P42567	0.339966574130518
"endosomal transport"	GO:0016197	3	Q68FD5	0.706644240172071
"endosomal transport"	GO:0016197	3	Q60902	0.706209905542025
"endosomal transport"	GO:0016197	3	O95477	1.61441288222502e-08
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q9SEE9	1.65257933075775e-08
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	P36616	0.256340649950341
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q96EP5	0.0318577688776669
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q8BHD7	8.49837502051177e-14
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q3ZCE8	2.66675355817939e-09
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q14498	0.446456891998028
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q9VZQ1	0.372394088010229
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q6DRG1	1.92827590863132e-08
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q9Z1M8	0.0100057398095508
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q5RC80	2.71550120219877e-08
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	F4K2E9	1.17283247748432e-08
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q7ZVR8	0.0716052944659009
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	Q13148	0.262283007190663
"regulation of mRNA metabolic process"	GO:0048024;GO:0043484;GO:0050684;GO:1903311	3	P20965	0.000629599147984531
"organonitrogen compound catabolic process"	GO:1901565	2	Q3T0V9	0.634341146238192
"organonitrogen compound catabolic process"	GO:1901565	2	Q9BW91	0.199949988488556
"organonitrogen compound catabolic process"	GO:1901565	2	O73817	8.95620531939967e-10
"organonitrogen compound catabolic process"	GO:1901565	2	Q54MZ3	0.118055652862649
"organonitrogen compound catabolic process"	GO:1901565	2	P60467	0.00871818595477775
"organonitrogen compound catabolic process"	GO:1901565	2	Q8N5Z0	0.547801457572721
"organonitrogen compound catabolic process"	GO:1901565	2	O55003	0.373390073007915
"organonitrogen compound catabolic process"	GO:1901565	2	P12694	0.327639293346129
"organonitrogen compound catabolic process"	GO:1901565	2	Q9XG77	0.568495606238169
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q6P4R8	0.779529093616175
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q9HBH1	0.190979914036397
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q9M339	5.3297399439729e-08
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q7RBT0	6.26905548256373e-05
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P62866	0.754395920698476
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q6DRH5	0.454441327734556
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q98TF8	0.573681817986516
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q94460	1.4740375717793e-09
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	O96647	0.799120234954674
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P02402	0.269606849424521
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	O01504	0.112035923983694
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P46776	0.626203272501166
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P20965	0.000629599147984531
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P13280	0.133519777191911
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P46837	0.548966705547337
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	P54132	0.361365394770551
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q86JM3	0.405534080056798
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q4N655	2.32081462138486e-10
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	3	Q755N4	0.711327849683985
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	Q6P4R8	0.779529093616175
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	Q7ZUY3	7.12530670221068e-05
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	Q8LC68	0.0250903008989479
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	Q8BK35	0.677844386394816
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	Q7ZY08	0.0131261905446591
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	P54132	0.361365394770551
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974	3	Q56K04	0.000586297311621139
"cellular response to organic substance"	GO:0071310	2	Q9DD03	0.419918426019148
"cellular response to organic substance"	GO:0071310	2	Q9UBB5	4.89613052321035e-09
"cellular response to organic substance"	GO:0071310	2	O95477	1.61441288222502e-08
"cellular response to organic substance"	GO:0071310	2	P53355	0.185790798864932
"cellular response to organic substance"	GO:0071310	2	P54132	0.361365394770551
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q91790	1.23897358120981e-08
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q99LI8	1.31089877250564e-08
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	P49803	6.0690937727407e-05
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q6NN85	0.974346978494037
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q5NVI9	0.0162174860185282
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q66HL2	6.51315172514782e-11
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q8TDY2	0.917752056494114
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	O46036	9.24623439319176e-09
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q8BK35	0.677844386394816
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q9Y241	0.815554690106157
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	D3YTS9	2.0657246714101e-10
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q0VA61	0.0166361837907026
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q4R562	0.242860876695053
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	P80303	0.302754928918155
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	P0C605	0.799120234954674
"chromatin organization"	GO:0006325	3	Q6U7I1	0.425635308285589
"chromatin organization"	GO:0006325	3	Q9UBB5	4.89613052321035e-09
"chromatin organization"	GO:0006325	3	Q7ZUY3	7.12530670221068e-05
"chromatin organization"	GO:0006325	3	Q8LC68	0.0250903008989479
"chromatin organization"	GO:0006325	3	Q9WUU9	0.00953673612512999
"chromatin organization"	GO:0006325	3	O46036	9.24623439319176e-09
"chromatin organization"	GO:0006325	3	Q54JH6	0.285205008608604
"response to abiotic stimulus"	GO:0009628	2	O01382	0.0833414410990013
"response to abiotic stimulus"	GO:0009628	2	P36183	0.00458478310675061
"response to abiotic stimulus"	GO:0009628	2	Q9UBB5	4.89613052321035e-09
"response to abiotic stimulus"	GO:0009628	2	Q9LSP7	0.163407402167105
"response to abiotic stimulus"	GO:0009628	2	Q99MN1	0.603203865251057
"response to abiotic stimulus"	GO:0009628	2	Q56K04	0.000586297311621139
"response to abiotic stimulus"	GO:0009628	2	P49803	6.0690937727407e-05
"response to abiotic stimulus"	GO:0009628	2	Q5NVI9	0.0162174860185282
"response to abiotic stimulus"	GO:0009628	2	Q9LSQ2	0.650455380108234
"response to abiotic stimulus"	GO:0009628	2	Q9SAH9	0.251900457076339
"response to abiotic stimulus"	GO:0009628	2	Q8BK35	0.677844386394816
"response to abiotic stimulus"	GO:0009628	2	Q03250	3.54747075107147e-09
"response to abiotic stimulus"	GO:0009628	2	Q15746	2.07586325158158e-08
"response to abiotic stimulus"	GO:0009628	2	P46837	0.548966705547337
"response to abiotic stimulus"	GO:0009628	2	Q0VA61	0.0166361837907026
"response to abiotic stimulus"	GO:0009628	2	Q9V3D5	0.65669395345526
"response to abiotic stimulus"	GO:0009628	2	P42824	0.0912501164322108
"response to abiotic stimulus"	GO:0009628	2	Q9VAS7	0.410073894319814
"response to abiotic stimulus"	GO:0009628	2	Q9LV58	0.0766191398431351
"response to abiotic stimulus"	GO:0009628	2	O55003	0.373390073007915
"response to abiotic stimulus"	GO:0009628	2	P54132	0.361365394770551
"protein phosphorylation"	GO:0006468	5	P36616	0.256340649950341
"protein phosphorylation"	GO:0006468	5	P0C605	0.799120234954674
"protein phosphorylation"	GO:0006468	5	P53355	0.185790798864932
"protein phosphorylation"	GO:0006468	5	Q15746	2.07586325158158e-08
"protein phosphorylation"	GO:0006468	5	Q9V3D5	0.65669395345526
"protein phosphorylation"	GO:0006468	5	Q9SL76	0.572467702583531
"tRNA metabolic process"	GO:0006399	2	Q6MEC9	3.4799289817992e-07
"tRNA metabolic process"	GO:0006399	2	Q99MN1	0.603203865251057
"tRNA metabolic process"	GO:0006399	2	Q9VK89	8.41317030054488e-09
"tRNA metabolic process"	GO:0006399	2	Q8JFW4	0.169845467425212
"tRNA metabolic process"	GO:0006399	2	Q9VIW7	0.592458156502879
"tRNA metabolic process"	GO:0006399	2	Q4R550	0.799120234954674
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q91790	1.23897358120981e-08
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q99MN1	0.603203865251057
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q99LI8	1.31089877250564e-08
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q6NN85	0.974346978494037
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q5NVI9	0.0162174860185282
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	P67774	0.70701479730108
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q9Y241	0.815554690106157
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	P54132	0.361365394770551
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q55GN6	0.0335391697216597
"regulation of transferase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338	3	Q8BZJ7	0.00581575957323393
"phosphorylation"	GO:0016310	2	P36616	0.256340649950341
"phosphorylation"	GO:0016310	2	P80977	0.5338895281736
"phosphorylation"	GO:0016310	2	Q02766	7.59340850556264e-05
"phosphorylation"	GO:0016310	2	P0C605	0.799120234954674
"phosphorylation"	GO:0016310	2	Q9D0M3	4.40341344137405e-09
"phosphorylation"	GO:0016310	2	Q6P6Z8	0.634341146238192
"phosphorylation"	GO:0016310	2	P53355	0.185790798864932
"phosphorylation"	GO:0016310	2	Q15746	2.07586325158158e-08
"phosphorylation"	GO:0016310	2	Q9V3D5	0.65669395345526
"phosphorylation"	GO:0016310	2	Q9SL76	0.572467702583531
"actin filament-based process"	GO:0030036;GO:0030029	2	Q9DD03	0.419918426019148
"actin filament-based process"	GO:0030036;GO:0030029	2	Q6NN85	0.974346978494037
"actin filament-based process"	GO:0030036;GO:0030029	2	Q66HL2	6.51315172514782e-11
"actin filament-based process"	GO:0030036;GO:0030029	2	Q5JU85	0.938083811926167
"actin filament-based process"	GO:0030036;GO:0030029	2	Q9VIM5	0.864172058715276
"actin filament-based process"	GO:0030036;GO:0030029	2	P18091	0.625122452339946
"actin filament-based process"	GO:0030036;GO:0030029	2	Q23978	0.00435567070307096
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q91790	1.23897358120981e-08
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q13148	0.262283007190663
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q9UBB5	4.89613052321035e-09
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	P0C605	0.799120234954674
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q8BHD7	8.49837502051177e-14
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q7ZUY3	7.12530670221068e-05
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q6NN85	0.974346978494037
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q5NVI9	0.0162174860185282
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	P20965	0.000629599147984531
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q9D0S9	1.57448074527462e-08
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	O46036	9.24623439319176e-09
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q8BK35	0.677844386394816
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	P53355	0.185790798864932
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q3UH06	0.787308145027142
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	D3YTS9	2.0657246714101e-10
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	P13709	0.308858833077795
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	O00566	0.0264660774859518
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	O55003	0.373390073007915
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	P54132	0.361365394770551
"negative regulation of cellular metabolic process"	GO:0031324;GO:0051172	2	Q68FD5	0.706644240172071
"regulation of cellular localization"	GO:0060341;GO:0032880	4	P36616	0.256340649950341
"regulation of cellular localization"	GO:0060341;GO:0032880	4	Q13148	0.262283007190663
"regulation of cellular localization"	GO:0060341;GO:0032880	4	D3ZLY0	0.00776535087909716
"regulation of cellular localization"	GO:0060341;GO:0032880	4	Q68FD5	0.706644240172071
"regulation of cellular localization"	GO:0060341;GO:0032880	4	Q5JU85	0.938083811926167
"regulation of cellular localization"	GO:0060341;GO:0032880	4	Q5NVI9	0.0162174860185282
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q9NR19	0.398963601355776
"lipid metabolic process"	GO:0006629;GO:0044255	2	A0QNZ7	1.78290498988271e-08
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q55GN6	0.0335391697216597
"lipid metabolic process"	GO:0006629;GO:0044255	2	P79384	3.70800290040938e-11
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q8LGF7	0.0451297658196052
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q45223	0.505734523666025
"lipid metabolic process"	GO:0006629;GO:0044255	2	I1RNL0	0.224340261873624
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q9D0S9	1.57448074527462e-08
"lipid metabolic process"	GO:0006629;GO:0044255	2	O95477	1.61441288222502e-08
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q8ZRS8	0.108701090301221
"lipid metabolic process"	GO:0006629;GO:0044255	2	P38942	1.09276429176194e-08
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q9QZC8	2.24327562146642e-08
"lipid metabolic process"	GO:0006629;GO:0044255	2	Q9M1K2	0.375264429184788
"cation transport"	GO:0006812	3	P00399	0.00543171328971285
"cation transport"	GO:0006812	3	Q3ZMH1	2.21699224062023e-08
"cation transport"	GO:0006812	3	Q290M9	6.4380010177662e-05
"cation transport"	GO:0006812	3	Q9D0M3	4.40341344137405e-09
"cation transport"	GO:0006812	3	Q68FD5	0.706644240172071
"cation transport"	GO:0006812	3	Q6NRI1	0.597337284065689
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q9NR19	0.398963601355776
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q92203	0.00963998155031437
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q9HBH1	0.190979914036397
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q9M339	5.3297399439729e-08
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q7RBT0	6.26905548256373e-05
"organonitrogen compound biosynthetic process"	GO:1901566	4	P62866	0.754395920698476
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q98TF8	0.573681817986516
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q94460	1.4740375717793e-09
"organonitrogen compound biosynthetic process"	GO:1901566	4	O96647	0.799120234954674
"organonitrogen compound biosynthetic process"	GO:1901566	4	P46776	0.626203272501166
"organonitrogen compound biosynthetic process"	GO:1901566	4	P20965	0.000629599147984531
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q9D0M3	4.40341344137405e-09
"organonitrogen compound biosynthetic process"	GO:1901566	4	O66679	0.153453517080553
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q9Y5B8	0.0622763483824509
"organonitrogen compound biosynthetic process"	GO:1901566	4	P46837	0.548966705547337
"organonitrogen compound biosynthetic process"	GO:1901566	4	P51464	0.736785527843553
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q54J34	1.86191323406741e-08
"organonitrogen compound biosynthetic process"	GO:1901566	4	Q4N655	2.32081462138486e-10
"negative regulation of developmental process"	GO:0051093	2	Q99LI8	1.31089877250564e-08
"negative regulation of developmental process"	GO:0051093	2	Q9UPS8	0.0605231291093928
"negative regulation of developmental process"	GO:0051093	2	P67774	0.70701479730108
"negative regulation of developmental process"	GO:0051093	2	O95477	1.61441288222502e-08
"negative regulation of developmental process"	GO:0051093	2	O75179	0.255909461712904
"negative regulation of developmental process"	GO:0051093	2	O55003	0.373390073007915
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	P48347	3.77107890128171e-11
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	Q9DD03	0.419918426019148
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	Q9D0M3	4.40341344137405e-09
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	P50607	0.103499052611444
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	Q9LSQ2	0.650455380108234
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	Q9C5Z2	0.381924347399176
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	Q9LV58	0.0766191398431351
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	O95477	1.61441288222502e-08
"response to endogenous stimulus"	GO:0009725;GO:0009719	2	P54132	0.361365394770551
"response to oxidative stress"	GO:0006979	2	P49023	0.835500682708836
"response to oxidative stress"	GO:0006979	2	Q9LSQ2	0.650455380108234
"response to oxidative stress"	GO:0006979	2	P53355	0.185790798864932
"response to oxidative stress"	GO:0006979	2	P08761	0.49262658126837
"response to oxidative stress"	GO:0006979	2	Q923X4	0.139538374070209
"response to oxidative stress"	GO:0006979	2	O55003	0.373390073007915
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	Q9HBH1	0.190979914036397
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	Q9M339	5.3297399439729e-08
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	Q7RBT0	6.26905548256373e-05
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	P62866	0.754395920698476
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	Q98TF8	0.573681817986516
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	Q94460	1.4740375717793e-09
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	O96647	0.799120234954674
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	P46776	0.626203272501166
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	P20965	0.000629599147984531
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	P46837	0.548966705547337
"peptide biosynthetic process"	GO:0006412;GO:0043043;GO:0006518	5	Q4N655	2.32081462138486e-10
"organelle localization"	GO:0051640	3	Q9DD03	0.419918426019148
"organelle localization"	GO:0051640	3	P0CG53	0.953596013256962
"organelle localization"	GO:0051640	3	Q6NN85	0.974346978494037
"organelle localization"	GO:0051640	3	Q0DJA0	0.128883373982348
"organelle localization"	GO:0051640	3	Q23978	0.00435567070307096
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	P54359	7.77442563048136e-12
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q9DD03	0.419918426019148
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	P16157	0.0687452764862357
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q9ZW33	0.0352527623148912
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q99LI8	1.31089877250564e-08
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q5NVI9	0.0162174860185282
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q8LGF7	0.0451297658196052
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	P46776	0.626203272501166
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	P42567	0.339966574130518
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	P50607	0.103499052611444
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q8BK35	0.677844386394816
"cellular protein localization"	GO:0034613;GO:0070727;GO:0033365	3	Q9Z1M8	0.0100057398095508
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q9NR19	0.398963601355776
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q9BW91	0.199949988488556
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q9D0M3	4.40341344137405e-09
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q6P6Z8	0.634341146238192
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q9Y5B8	0.0622763483824509
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q8N5Z0	0.547801457572721
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q54J34	1.86191323406741e-08
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693	6	Q08480	0.46696116171011
"regulation of cell cycle process"	GO:0007346;GO:0010564;GO:1901990;GO:1901987	3	Q91790	1.23897358120981e-08
"regulation of cell cycle process"	GO:0007346;GO:0010564;GO:1901990;GO:1901987	3	Q8BK35	0.677844386394816
"regulation of cell cycle process"	GO:0007346;GO:0010564;GO:1901990;GO:1901987	3	O75179	0.255909461712904
"regulation of cell cycle process"	GO:0007346;GO:0010564;GO:1901990;GO:1901987	3	P54132	0.361365394770551
"regulation of cell cycle process"	GO:0007346;GO:0010564;GO:1901990;GO:1901987	3	Q9Z1M8	0.0100057398095508
"regulation of cell cycle process"	GO:0007346;GO:0010564;GO:1901990;GO:1901987	3	Q68FD5	0.706644240172071
"microtubule-based process"	GO:0007017	2	Q148G7	4.68799863789284e-11
"microtubule-based process"	GO:0007017	2	Q8WYR4	1.38089178795124e-08
"microtubule-based process"	GO:0007017	2	P0CG53	0.953596013256962
"microtubule-based process"	GO:0007017	2	Q8WYA0	0.547307075790747
"microtubule-based process"	GO:0007017	2	Q9FHN8	0.131206045207092
"microtubule-based process"	GO:0007017	2	Q68FD5	0.706644240172071
"microtubule-based process"	GO:0007017	2	P50607	0.103499052611444
"microtubule-based process"	GO:0007017	2	Q24K21	0.324200663321646
"microtubule-based process"	GO:0007017	2	Q32P85	0.839741152484779
"microtubule-based process"	GO:0007017	2	Q71G51	0.114000298592399
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	Q9NR19	0.398963601355776
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	A0QNZ7	1.78290498988271e-08
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	P79384	3.70800290040938e-11
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	Q8LGF7	0.0451297658196052
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	Q45223	0.505734523666025
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	Q6P6Z8	0.634341146238192
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	Q8ZRS8	0.108701090301221
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	P38942	1.09276429176194e-08
"monocarboxylic acid metabolic process"	GO:0032787;GO:0006631	4	Q9QZC8	2.24327562146642e-08
"RNA catabolic process"	GO:0006402;GO:0006401	3	Q755N4	0.711327849683985
"RNA catabolic process"	GO:0006402;GO:0006401	3	Q0VC92	7.80616502853151e-05
"RNA catabolic process"	GO:0006402;GO:0006401	3	Q3ZCE8	2.66675355817939e-09
"RNA catabolic process"	GO:0006402;GO:0006401	3	P46776	0.626203272501166
"RNA catabolic process"	GO:0006402;GO:0006401	3	Q90ZA1	0.174196435079757
"positive regulation of proteolysis"	GO:0045862	4	O01382	0.0833414410990013
"positive regulation of proteolysis"	GO:0045862	4	Q99MN1	0.603203865251057
"positive regulation of proteolysis"	GO:0045862	4	Q54MZ3	0.118055652862649
"positive regulation of proteolysis"	GO:0045862	4	Q8BK35	0.677844386394816
"positive regulation of proteolysis"	GO:0045862	4	P53355	0.185790798864932
"generation of precursor metabolites and energy"	GO:0006091	3	Q9NR19	0.398963601355776
"generation of precursor metabolites and energy"	GO:0006091	3	P00399	0.00543171328971285
"generation of precursor metabolites and energy"	GO:0006091	3	P34846	4.87517526064393e-09
"generation of precursor metabolites and energy"	GO:0006091	3	P80977	0.5338895281736
"generation of precursor metabolites and energy"	GO:0006091	3	Q02766	7.59340850556264e-05
"generation of precursor metabolites and energy"	GO:0006091	3	P48876	1.52616325933934e-05
"generation of precursor metabolites and energy"	GO:0006091	3	Q9B6D8	9.67432181361119e-06
"generation of precursor metabolites and energy"	GO:0006091	3	Q9W1G0	1.50726325709598e-13
"generation of precursor metabolites and energy"	GO:0006091	3	Q9D0M3	4.40341344137405e-09
"generation of precursor metabolites and energy"	GO:0006091	3	Q9CQ69	7.74494620137351e-07
"generation of precursor metabolites and energy"	GO:0006091	3	Q8TDY2	0.917752056494114
"generation of precursor metabolites and energy"	GO:0006091	3	Q6P6Z8	0.634341146238192
"generation of precursor metabolites and energy"	GO:0006091	3	Q9LSQ2	0.650455380108234
"generation of precursor metabolites and energy"	GO:0006091	3	P13280	0.133519777191911
"generation of precursor metabolites and energy"	GO:0006091	3	O99256	0.00360983847665364
"intracellular protein transport"	GO:0006886	5	Q9DD03	0.419918426019148
"intracellular protein transport"	GO:0006886	5	Q9M5P8	0.0976119437652815
