name	term	lev	seq	value
"carbohydrate metabolic process"	GO:0005975	2	O32271	-0.636413204177847
"carbohydrate metabolic process"	GO:0005975	2	Q46638	-5.59771489073945
"carbohydrate metabolic process"	GO:0005975	2	Q6AB12	1.31512207214825
"carbohydrate metabolic process"	GO:0005975	2	Q1JUP5	-21.6915830182058
"carbohydrate metabolic process"	GO:0005975	2	A0R2E2	-5.62154479380209
"carbohydrate metabolic process"	GO:0005975	2	P31927	-24.3207408258607
"carbohydrate metabolic process"	GO:0005975	2	Q6NUW9	1.31512207214825
"carbohydrate metabolic process"	GO:0005975	2	A5V5U9	-6.73018641063421
"carbohydrate metabolic process"	GO:0005975	2	A5GTE9	-6.97693195571836
"carbohydrate metabolic process"	GO:0005975	2	P0AF19	-4.45974300462306
"carbohydrate metabolic process"	GO:0005975	2	Q8A8Y4	-7.08609608940673
"carbohydrate metabolic process"	GO:0005975	2	P16551	-5.76726983740403
"carbohydrate metabolic process"	GO:0005975	2	Q04HN0	-4.2876055994121
"carbohydrate metabolic process"	GO:0005975	2	O32445	-7.89844914928726
"carbohydrate metabolic process"	GO:0005975	2	Q1JUQ1	-6.39039335774149
"carbohydrate metabolic process"	GO:0005975	2	O06458	-4.09211372835515
"carbohydrate metabolic process"	GO:0005975	2	B2U894	-4.61352643371585
"carbohydrate metabolic process"	GO:0005975	2	Q929G8	0.557290635452718
"carbohydrate metabolic process"	GO:0005975	2	Q7TN73	-1.79108431836327
"carbohydrate metabolic process"	GO:0005975	2	P55468	-21.3545943147061
"carbohydrate metabolic process"	GO:0005975	2	Q20ZU5	-22.4733985561124
"carbohydrate metabolic process"	GO:0005975	2	P57038	-6.6287599098704
"carbohydrate metabolic process"	GO:0005975	2	Q9P999	-22.637084867387
"carbohydrate metabolic process"	GO:0005975	2	Q6AAU8	-5.94508193145332
"carbohydrate metabolic process"	GO:0005975	2	Q9D7Q1	1.31512207214825
"carbohydrate metabolic process"	GO:0005975	2	Q1LW89	-0.111486488080448
"carbohydrate metabolic process"	GO:0005975	2	A1JSK7	-6.43234814900387
"carbohydrate metabolic process"	GO:0005975	2	B2UIZ4	-9.17850400908747
"carbohydrate metabolic process"	GO:0005975	2	Q91XA9	-5.02797054827626
"carbohydrate metabolic process"	GO:0005975	2	O22141	-0.636413204177847
"carbohydrate metabolic process"	GO:0005975	2	P26389	-7.11214247492206
"carbohydrate metabolic process"	GO:0005975	2	D7CFN7	-22.1769255179188
"carbohydrate metabolic process"	GO:0005975	2	P0ABZ5	-5.62154479380209
"carbohydrate metabolic process"	GO:0005975	2	Q57491	-8.4200463653604
"carbohydrate metabolic process"	GO:0005975	2	O83004	-4.45974300462306
"carbohydrate metabolic process"	GO:0005975	2	B0SY17	-2.28100316319112
"carbohydrate metabolic process"	GO:0005975	2	Q660L2	2.61340330160315
"carbohydrate metabolic process"	GO:0005975	2	P37079	-6.91908918006448
"carbohydrate metabolic process"	GO:0005975	2	Q8GRC3	-5.54712309543144
"carbohydrate metabolic process"	GO:0005975	2	Q42656	-9.03678728739958
"carbohydrate metabolic process"	GO:0005975	2	Q8FD73	-4.79698959534436
"carbohydrate metabolic process"	GO:0005975	2	Q8X7P1	-21.3655100074994
"carbohydrate metabolic process"	GO:0005975	2	Q08IC0	-3.26786236068743
"carbohydrate metabolic process"	GO:0005975	2	A8Y1P7	5.06716497621057
"carbohydrate metabolic process"	GO:0005975	2	A6KXB4	-4.61352643371585
"carbohydrate metabolic process"	GO:0005975	2	O05510	-8.69526401079843
"carbohydrate metabolic process"	GO:0005975	2	B4TGF6	-23.1854070124816
"carbohydrate metabolic process"	GO:0005975	2	P14749	-23.9692700252279
"carbohydrate metabolic process"	GO:0005975	2	P39623	-7.00500795908553
"carbohydrate metabolic process"	GO:0005975	2	P54716	-3.86594568785608
"carbohydrate metabolic process"	GO:0005975	2	Q81EK9	-8.91939568083159
"carbohydrate metabolic process"	GO:0005975	2	P33692	-8.90868863106717
"carbohydrate metabolic process"	GO:0005975	2	Q0P8U0	-21.46261789058
"carbohydrate metabolic process"	GO:0005975	2	Q8UEY9	-23.4877220143543
"carbohydrate metabolic process"	GO:0005975	2	P9WN12	-2.83989013642569
"carbohydrate metabolic process"	GO:0005975	2	O49213	-4.87923102244637
"carbohydrate metabolic process"	GO:0005975	2	P0ACD2	-8.05821055242483
"carbohydrate metabolic process"	GO:0005975	2	O35744	-0.636413204177847
"carbohydrate metabolic process"	GO:0005975	2	Q02728	-4.99573101924674
"carbohydrate metabolic process"	GO:0005975	2	Q48RC3	-3.86594568785608
"carbohydrate metabolic process"	GO:0005975	2	Q5NTA4	-1.22643223158264
"carbohydrate metabolic process"	GO:0005975	2	A1D911	-3.91545370793385
"carbohydrate metabolic process"	GO:0005975	2	O86365	-5.62154479380209
"carbohydrate metabolic process"	GO:0005975	2	Q02731	-7.27433037521774
"carbohydrate metabolic process"	GO:0005975	2	Q9HVW0	-8.0484487693961
"carbohydrate metabolic process"	GO:0005975	2	B2FHL8	-5.2660832098093
"carbohydrate metabolic process"	GO:0005975	2	Q6N976	-23.975022733164
"carbohydrate metabolic process"	GO:0005975	2	Q6DF30	-4.78103451852454
"carbohydrate metabolic process"	GO:0005975	2	Q2G946	-6.5513555696932
"carbohydrate metabolic process"	GO:0005975	2	Q989A3	-7.95385864400557
"carbohydrate metabolic process"	GO:0005975	2	Q0KBD2	-6.32034863803979
"carbohydrate metabolic process"	GO:0005975	2	Q2G373	-5.88592083373097
"carbohydrate metabolic process"	GO:0005975	2	Q44576	-4.99573101924674
"carbohydrate metabolic process"	GO:0005975	2	Q59083	-3.32284129955488
"carbohydrate metabolic process"	GO:0005975	2	Q1J3J3	-21.7422779809994
"carbohydrate metabolic process"	GO:0005975	2	A8FRR4	-7.2357601371704
"carbohydrate metabolic process"	GO:0005975	2	P42096	-22.4625267434955
"carbohydrate metabolic process"	GO:0005975	2	Q59025	-3.86594568785608
"carbohydrate metabolic process"	GO:0005975	2	P37786	-2.83989013642569
"carbohydrate metabolic process"	GO:0005975	2	P71054	-8.25043876294671
"carbohydrate metabolic process"	GO:0005975	2	Q3SGR5	-22.0511314507944
"carbohydrate metabolic process"	GO:0005975	2	Q48457	-8.07687106724731
"carbohydrate metabolic process"	GO:0005975	2	Q21XH1	-5.20382864347867
"carbohydrate metabolic process"	GO:0005975	2	O74851	-3.59764002510257
"carbohydrate metabolic process"	GO:0005975	2	Q13231	2.30083184923537
"carbohydrate metabolic process"	GO:0005975	2	Q9R9N2	-7.20817568369297
"carbohydrate metabolic process"	GO:0005975	2	Q7WUL3	-22.1892275173106
"carbohydrate metabolic process"	GO:0005975	2	B6QHA9	-6.85882721226681
"carbohydrate metabolic process"	GO:0005975	2	Q7WUL4	-6.00191368940887
"carbohydrate metabolic process"	GO:0005975	2	G3XD61	-5.94508193145332
"carbohydrate metabolic process"	GO:0005975	2	Q9HXI4	-22.2663543159749
"carbohydrate metabolic process"	GO:0005975	2	Q0A915	-2.02843938943165
"carbohydrate metabolic process"	GO:0005975	2	A8GDR7	-22.7105235893394
"carbohydrate metabolic process"	GO:0005975	2	Q2YDR3	-0.0123375697909154
"carbohydrate metabolic process"	GO:0005975	2	Q0KBC9	-23.0808918614813
"carbohydrate metabolic process"	GO:0005975	2	Q2UMD5	-24.4241840330137
"carbohydrate metabolic process"	GO:0005975	2	Q65Q22	-23.0891352008216
"carbohydrate metabolic process"	GO:0005975	2	Q8IX04	-0.636413204177847
"carbohydrate metabolic process"	GO:0005975	2	Q6A8M7	-4.54486117774622
"carbohydrate metabolic process"	GO:0005975	2	I2C092	-10.7589790755659
"carbohydrate metabolic process"	GO:0005975	2	Q53JI9	-20.268048525987
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q14114	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q96NR8	-1.60633166576952
"lipid metabolic process"	GO:0044255;GO:0006629	2	P23786	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q62148	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9HAY6	2.30083184923537
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9D081	-1.65521113930495
"lipid metabolic process"	GO:0044255;GO:0006629	2	A4YI89	-21.9628047594723
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9UJM8	-3.84719865126434
"lipid metabolic process"	GO:0044255;GO:0006629	2	P58591	-6.34718065498506
"lipid metabolic process"	GO:0044255;GO:0006629	2	P57093	-6.04228783074014
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6AY85	-0.178203996844729
"lipid metabolic process"	GO:0044255;GO:0006629	2	P05980	-5.57098092739484
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6AA89	-6.10927060020988
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9XCW4	-4.45974300462306
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q04791	-1.66375347768108
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QYF1	1.87431239363856
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9X5F2	-7.54580566319261
"lipid metabolic process"	GO:0044255;GO:0006629	2	P41216	-8.65097192901036
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9UBJ2	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	P02753	-3.59764002510257
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9DB60	0.0188889409842998
"lipid metabolic process"	GO:0044255;GO:0006629	2	O95573	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q2M2R8	-1.07667176302369
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8TC12	-2.85794713006885
"lipid metabolic process"	GO:0044255;GO:0006629	2	P10632	3.30628851679075
"lipid metabolic process"	GO:0044255;GO:0006629	2	P97742	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	P15121	-1.43858202820371
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5LNJ7	-22.8455334288602
"lipid metabolic process"	GO:0044255;GO:0006629	2	O60488	0.685081349391964
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6AAV8	-4.2876055994121
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8WNM1	-2.22955277027738
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9NPC4	-2.31786145303323
"lipid metabolic process"	GO:0044255;GO:0006629	2	B2UBB1	-5.92711817365553
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q7SZQ0	1.2514926874776
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54528	-20.7652713896082
"lipid metabolic process"	GO:0044255;GO:0006629	2	P28328	-4.75248084244305
"lipid metabolic process"	GO:0044255;GO:0006629	2	O55137	-0.08753874830363
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5XK03	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	P33121	0.368709840549387
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5LXG9	-22.3119318177965
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5LSU9	-6.16009625277865
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q7U064	2.77770129044901
"lipid metabolic process"	GO:0044255;GO:0006629	2	P32198	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	P50416	-3.67032222329233
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q00915	-0.77594678538865
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6Q2Z6	-2.41115363460815
"lipid metabolic process"	GO:0044255;GO:0006629	2	P28474	-0.757428087193001
"lipid metabolic process"	GO:0044255;GO:0006629	2	P22871	-21.5422682277976
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9Y625	2.3165984656752
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8XYW3	-8.39979723680051
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6IV76	-2.02268531659801
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9R0H0	-0.59307250009857
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q86TX2	-2.85794713006885
"lipid metabolic process"	GO:0044255;GO:0006629	2	P21775	-6.16009625277865
"lipid metabolic process"	GO:0044255;GO:0006629	2	O64792	-1.5166294056709
"lipid metabolic process"	GO:0044255;GO:0006629	2	P24557	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9JM51	-2.98331783045459
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9VEG6	1.35380196973106
"lipid metabolic process"	GO:0044255;GO:0006629	2	P48410	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	P52825	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q99N16	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q07954	0.325364588947788
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q01331	-6.20918937772214
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9WU19	-6.47311793970499
"lipid metabolic process"	GO:0044255;GO:0006629	2	P75919	-4.87923102244637
"lipid metabolic process"	GO:0044255;GO:0006629	2	P26389	-7.11214247492206
"lipid metabolic process"	GO:0044255;GO:0006629	2	P78363	-3.43705700422007
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6A7K8	-3.59764002510257
"lipid metabolic process"	GO:0044255;GO:0006629	2	P0ABZ5	-5.62154479380209
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q68F38	-1.32869881066814
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q06438	0.0772486499378653
"lipid metabolic process"	GO:0044255;GO:0006629	2	P51659	-5.88592083373097
"lipid metabolic process"	GO:0044255;GO:0006629	2	B2HIN2	-6.5889389594825
"lipid metabolic process"	GO:0044255;GO:0006629	2	C8VPS9	-6.43234814900387
"lipid metabolic process"	GO:0044255;GO:0006629	2	F1RBC8	-1.30950159368048
"lipid metabolic process"	GO:0044255;GO:0006629	2	P51648	0.325615071339272
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5R668	-3.83121017382835
"lipid metabolic process"	GO:0044255;GO:0006629	2	P34884	-0.582543756143038
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q7VEV2	-22.4625267434955
"lipid metabolic process"	GO:0044255;GO:0006629	2	P22437	-2.51374933477899
"lipid metabolic process"	GO:0044255;GO:0006629	2	P11766	1.82102330642408
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8FD73	-4.79698959534436
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q05769	0.325567835437451
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q15067	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QYR7	0.652063971859858
"lipid metabolic process"	GO:0044255;GO:0006629	2	O54750	2.30083184923537
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9Y2P5	-2.83989013642569
"lipid metabolic process"	GO:0044255;GO:0006629	2	O14975	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	P16233	-6.61304328860048
"lipid metabolic process"	GO:0044255;GO:0006629	2	O35386	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9VHX7	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54974	-4.75248084244305
"lipid metabolic process"	GO:0044255;GO:0006629	2	P42330	-4.65863292216126
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8N9L9	0.325615071339272
"lipid metabolic process"	GO:0044255;GO:0006629	2	P0ACD2	-8.05821055242483
"lipid metabolic process"	GO:0044255;GO:0006629	2	A0R043	-6.69614876002704
"lipid metabolic process"	GO:0044255;GO:0006629	2	B2UB12	-5.94508193145332
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q08652	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8TBF2	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8JZR0	0.368709840549387
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q44261	-7.03920922204089
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9HVW0	-8.0484487693961
"lipid metabolic process"	GO:0044255;GO:0006629	2	P24392	0.977342345552402
"lipid metabolic process"	GO:0044255;GO:0006629	2	B4R8T7	-22.5734479027098
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8K0E7	0.325567835437451
"lipid metabolic process"	GO:0044255;GO:0006629	2	P58677	-6.91666768760587
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9CZW4	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	O00468	-0.174809949270185
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q0P5B1	0.325364588947789
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QUJ7	2.38315630185139
"lipid metabolic process"	GO:0044255;GO:0006629	2	A8FRR4	-7.2357601371704
"lipid metabolic process"	GO:0044255;GO:0006629	2	P37786	-2.83989013642569
"lipid metabolic process"	GO:0044255;GO:0006629	2	P14174	-0.0312970902060842
"lipid metabolic process"	GO:0044255;GO:0006629	2	O62515	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	P09110	0.325615071339272
"lipid metabolic process"	GO:0044255;GO:0006629	2	P45377	-0.37101529103929
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q91WC9	-3.26786236068743
"lipid metabolic process"	GO:0044255;GO:0006629	2	A8GDR7	-22.7105235893394
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q3ZBF7	-0.818549419724008
"lipid metabolic process"	GO:0044255;GO:0006629	2	B6ISU5	-5.08149480053089
"lipid metabolic process"	GO:0044255;GO:0006629	2	P98164	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	P15122	0.604426490114172
"lipid metabolic process"	GO:0044255;GO:0006629	2	P45376	1.83087513566098
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9ULC5	1.5854622224026
"lipid metabolic process"	GO:0044255;GO:0006629	2	O55240	-0.636413204177847
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54981	-6.69614876002704
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8NCG7	-1.62296841571559
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q91XT5	-0.464923942970843
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9DB29	1.31512207214825
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q2TAA2	-2.78993030054005
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9RGS8	-23.2028617799756
"lipid metabolic process"	GO:0044255;GO:0006629	2	P26495	-23.1676020212691
"lipid metabolic process"	GO:0044255;GO:0006629	2	A7AZH2	-5.69232157287775
"lipid metabolic process"	GO:0044255;GO:0006629	2	I6YCA3	-2.83989013642569
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q0S811	-22.5192294422484
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q28DB0	-2.07823343235915
"lipid metabolic process"	GO:0044255;GO:0006629	2	B6V6V6	-4.87923102244637
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9H4A9	-0.636413204177847
"polysaccharide biosynthetic process"	GO:0000271	3	Q7U184	-2.22955277027738
"polysaccharide biosynthetic process"	GO:0000271	3	P58591	-6.34718065498506
"polysaccharide biosynthetic process"	GO:0000271	3	B3FN88	-8.76575742794456
"polysaccharide biosynthetic process"	GO:0000271	3	Q9XCW4	-4.45974300462306
"polysaccharide biosynthetic process"	GO:0000271	3	Q58466	-5.75977987955072
"polysaccharide biosynthetic process"	GO:0000271	3	P42218	-6.10927060020988
"polysaccharide biosynthetic process"	GO:0000271	3	P42217	-21.3545943147061
"polysaccharide biosynthetic process"	GO:0000271	3	D4GYH5	-4.87923102244637
"polysaccharide biosynthetic process"	GO:0000271	3	P13280	-0.276658402917483
"polysaccharide biosynthetic process"	GO:0000271	3	P26397	1.96465003380656
"polysaccharide biosynthetic process"	GO:0000271	3	Q46634	2.05521247686916
"polysaccharide biosynthetic process"	GO:0000271	3	Q8ZAE4	-5.14857924668235
"polysaccharide biosynthetic process"	GO:0000271	3	P33697	-22.6708947223181
"polysaccharide biosynthetic process"	GO:0000271	3	O32271	-0.636413204177847
"polysaccharide biosynthetic process"	GO:0000271	3	Q46638	-5.59771489073945
"polysaccharide biosynthetic process"	GO:0000271	3	A0R2E2	-5.62154479380209
"polysaccharide biosynthetic process"	GO:0000271	3	P57038	-6.6287599098704
"polysaccharide biosynthetic process"	GO:0000271	3	P26389	-7.11214247492206
"polysaccharide biosynthetic process"	GO:0000271	3	P0ABZ5	-5.62154479380209
"polysaccharide biosynthetic process"	GO:0000271	3	Q57491	-8.4200463653604
"polysaccharide biosynthetic process"	GO:0000271	3	Q8FD73	-4.79698959534436
"polysaccharide biosynthetic process"	GO:0000271	3	Q8X7P1	-21.3655100074994
"polysaccharide biosynthetic process"	GO:0000271	3	P39623	-7.00500795908553
"polysaccharide biosynthetic process"	GO:0000271	3	P33692	-8.90868863106717
