name	term	lev	seq	value
"cellular macromolecule metabolic process"	GO:0044260	2	O48557	-1.41602781775301
"cellular macromolecule metabolic process"	GO:0044260	2	P30666	1.29462422889013
"cellular macromolecule metabolic process"	GO:0044260	2	Q9SL02	-1.42206889319281
"cellular macromolecule metabolic process"	GO:0044260	2	Q9C912	-0.497334529232478
"cellular macromolecule metabolic process"	GO:0044260	2	Q9LPC7	-1.62065080029116
"cellular macromolecule metabolic process"	GO:0044260	2	Q962Q7	-2.40269728012387
"cellular macromolecule metabolic process"	GO:0044260	2	Q9P3X9	-1.69940048443396
"cellular macromolecule metabolic process"	GO:0044260	2	Q6P8D9	-0.0342754990570065
"cellular macromolecule metabolic process"	GO:0044260	2	Q5RJT2	-0.893685203825244
"cellular macromolecule metabolic process"	GO:0044260	2	Q8BZZ3	1.58518356301314
"cellular macromolecule metabolic process"	GO:0044260	2	Q9LSP7	1.26322866721338
"cellular macromolecule metabolic process"	GO:0044260	2	O94686	0.670550764427723
"cellular macromolecule metabolic process"	GO:0044260	2	Q9Y295	-0.396868011903682
"cellular macromolecule metabolic process"	GO:0044260	2	Q54PF3	0.41180578623919
"cellular macromolecule metabolic process"	GO:0044260	2	Q15386	0.666814500502074
"cellular macromolecule metabolic process"	GO:0044260	2	Q8W4D0	0.418368957366327
"cellular macromolecule metabolic process"	GO:0044260	2	Q10179	1.59780084533018
"cellular macromolecule metabolic process"	GO:0044260	2	A0PJN4	0.326772914587663
"cellular macromolecule metabolic process"	GO:0044260	2	Q62724	4.11167040876191
"cellular macromolecule metabolic process"	GO:0044260	2	Q0JHZ2	0.41962507829998
"cellular macromolecule metabolic process"	GO:0044260	2	P0CN80	-0.130342585970188
"cellular macromolecule metabolic process"	GO:0044260	2	Q7ZVZ7	-0.183397588189024
"cellular macromolecule metabolic process"	GO:0044260	2	Q5ZKM1	-0.145608308901712
"cellular macromolecule metabolic process"	GO:0044260	2	P73789	-0.154212074726702
"cellular macromolecule metabolic process"	GO:0044260	2	Q4VBT5	-0.848952368038793
"cellular macromolecule metabolic process"	GO:0044260	2	Q9HGI7	-0.47720911762755
"cellular macromolecule metabolic process"	GO:0044260	2	P30771	2.06638499614496
"cellular macromolecule metabolic process"	GO:0044260	2	P51414	-0.885451535993617
"cellular macromolecule metabolic process"	GO:0044260	2	Q6FLF3	1.28843926768925
"cellular macromolecule metabolic process"	GO:0044260	2	P07260	-1.76168386055566
"cellular macromolecule metabolic process"	GO:0044260	2	Q6PBF0	0.299278996932883
"cellular macromolecule metabolic process"	GO:0044260	2	P42746	2.30720586590101
"cellular macromolecule metabolic process"	GO:0044260	2	Q6AYJ1	-1.63757230614387
"cellular macromolecule metabolic process"	GO:0044260	2	P62255	4.03954014941363
"cellular macromolecule metabolic process"	GO:0044260	2	Q9LQK0	0.326000803935529
"cellular macromolecule metabolic process"	GO:0044260	2	Q04637	1.16008797820074
"cellular macromolecule metabolic process"	GO:0044260	2	Q8K0V4	0.0301966477401057
"cellular macromolecule metabolic process"	GO:0044260	2	Q54I89	1.17408391554986
"cellular macromolecule metabolic process"	GO:0044260	2	B7K079	4.5764161732156
"cellular macromolecule metabolic process"	GO:0044260	2	Q5JKF2	1.08108404614725
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9BYK8	0.551465348236272
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q8W4R3	1.56432767753877
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9VYS3	0.047638327293722
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9C718	-0.363436618274381
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q7SBC6	4.38119206817529
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5VQL1	1.26413190567285
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9HEH1	2.87967101624497
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q98TR3	0.837535306797819
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	B7FAL5	-0.302156302948504
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5QMN3	-0.325391992217305
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	F4IUX6	1.87687084377011
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9FJR0	2.06212188034814
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q59LU0	0.0990785362081584
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P30771	2.06638499614496
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q6FLF3	1.28843926768925
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P07260	-1.76168386055566
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q04637	1.16008797820074
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q54I89	1.17408391554986
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5JKF2	1.08108404614725
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	P9WGB7	0.664777742303204
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	Q8CTA4	1.45749640364454
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	Q0V6P9	1.76721811214392
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	P56859	1.00040817422537
"defense response"	GO:0006952	2	Q5QN75	1.06936864602294
"defense response"	GO:0006952	2	Q9D2H2	2.66150708568707
"defense response"	GO:0006952	2	P07087	-2.71947710716316
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9BYK8	0.551465348236272
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	A5YKK6	2.02237997637575
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q8W4R3	1.56432767753877
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9VYS3	0.047638327293722
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9C718	-0.363436618274381
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q7SBC6	4.38119206817529
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6DGG0	0.50637360417426
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q5VQL1	1.26413190567285
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54BK0	0.697829642792534
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6DE08	3.24368188626994
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9HEH1	2.87967101624497
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54P04	-0.539685717453097
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q98TR3	0.837535306797819
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6ZQ08	-0.479715220032999
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P14099	0.856569115999246
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	B7FAL5	-0.302156302948504
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O95628	0.403637312762141
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q5QMN3	-0.325391992217305
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	F4IUX6	1.87687084377011
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q99020	0.974252275495761
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O94400	-0.310564746515187
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9FJR0	2.06212188034814
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q59LU0	0.0990785362081584
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q08752	1.35234492517641
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O75175	-1.95657524516846
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q1JQE0	0.487427869285402
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9P7I2	1.29462422889013
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9NX58	1.17303547703564
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P35251	1.32030234545019
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9HGI7	-0.47720911762755
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P30771	2.06638499614496
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6FLF3	1.28843926768925
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P07260	-1.76168386055566
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q04637	1.16008797820074
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q8K0V4	0.0301966477401057
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54I89	1.17408391554986
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q5JKF2	1.08108404614725
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O13997	2.06766099472538
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q27497	3.28900514217454
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9ZR37	-0.0034129998409371
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q13423	1.52779583979827
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q13614	-0.684815885312002
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54MH0	1.72697928109513
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q75JN1	0.582281330618036
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P92177	2.56030531607012
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q02099	2.22741558777293
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6AY17	-0.725455474146947
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9FJL3	0.704762179619129
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9JMJ4	0.290447716973269
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P18253	-1.85968730731183
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9FF66	2.44878514639064
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q4N927	-1.67919232441726
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q94A97	2.00244058197992
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9SJ44	-2.59634724415441
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q92462	-1.49754737143865
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8LGG0	-0.799647018059337
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9ZVJ4	0.222695655143299
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9P4Z1	3.47573132257045
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q21221	0.582281330618036
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8RWB8	-1.87241507734997
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q5VST6	0.598184358153164
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q94490	2.11261313892768
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P35728	0.125190187408848
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9FI61	0.244664145328628
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P25867	-0.871435166186053
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9Y4L5	0.52242540325552
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6MWS8	-4.21906735874726
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8LGF7	-0.898225305275882
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9QVC8	0.564479851586382
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8IVU3	1.59780084533018
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q13356	-0.119025313326742
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6VVB1	0.732681118610754
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9LPC7	-1.62065080029116
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9P3X9	-1.69940048443396
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6P8D9	-0.0342754990570065
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8BZZ3	1.58518356301314
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9LSP7	1.26322866721338
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q54PF3	0.41180578623919
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q15386	0.666814500502074
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8W4D0	0.418368957366327
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	A0PJN4	0.326772914587663
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q7ZVZ7	-0.183397588189024
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P73789	-0.154212074726702
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q4VBT5	-0.848952368038793
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P42746	2.30720586590101
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P62255	4.03954014941363
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	B7K079	4.5764161732156
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P25408	0.0531420172244027
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9H0K6	2.03129883424499
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	O74343	3.91555071172005
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9UJK0	1.22348337034335
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	O74351	1.02014078790958
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	O66829	0.0756682945056529
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q38AH0	1.59108203084447
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q54NX0	-0.872008604522359
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q12056	0.720136461609672
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q5RJT2	-0.893685203825244
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q89AD9	-0.179928057317336
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q5ZKM1	-0.145608308901712
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9D7B1	2.6659350912979
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O13997	2.06766099472538
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A5YKK6	2.02237997637575
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9Y4C8	0.331887662605731
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O48713	0.173377921222273
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	3.28900514217454
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6A098	0.575050871306771
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0JGS5	2.93782412372744
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	0.50637360417426
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9ZR37	-0.0034129998409371
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P43332	0.382329314604855
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q54BK0	0.697829642792534
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	1.28512840989639
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	3.24368188626994
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P05987	-1.40877491090731
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P18074	-3.93325633656237
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8CFE4	-0.532753973676359
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P34117	0.71920054857741
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P49756	-0.226350148751714
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LHP2	0.135926777111238
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8W4M7	0.950637732700489
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q4PC17	2.42769005041005
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9JKN6	0.598116014405287
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	0.520760419640136
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	1.72697928109513
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6ZQ08	-0.479715220032999
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P14099	0.856569115999246
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99ME9	-3.05230880091003
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99572	-0.830982293072779
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7KQM6	-0.161222413671952
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A0A0L0P6P7	1.59780084533018
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q05120	-0.143845759074864
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99020	0.974252275495761
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O80513	-2.29521386618055
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O94400	-0.310564746515187
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q08752	1.35234492517641
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	-2.52062648913709
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LU44	1.67573957769085
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q1JQE0	0.487427869285402
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9SEE9	-1.14668434054637
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9C4Z6	-0.885848058249755
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9P7I2	1.29462422889013
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9NX58	1.17303547703564
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7ZX15	-3.22973378422864
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P35251	1.32030234545019
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13423	1.52779583979827
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q18409	1.48940334939228
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	2.29709453201789
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q24491	-2.32518976460827
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13614	-0.684815885312002
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q63184	3.46941052722557
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q9AV81	1.41613023205133
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q9DCD2	0.446633662764372
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q94BR4	-0.427112249773942
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	P35123	-0.180644224526656
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q9ZT71	1.21617320461995
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q5U5C5	-0.0427947776400951
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q8T295	-2.27424011898987
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q99PV0	-1.46082085562472
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q6P2Q9	-0.232376599966897
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q9SSD2	1.83150237629823
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q09305	-0.425399224673825
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q5ZJ85	-0.733924213004855
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q2KJJ0	0.319859216070404
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	O35900	-2.12010084489352
"amino acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9ZWG1	0.559184433656328
"amino acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9NVC3	0.0738606686660602
"amino acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q969I6	1.26027579278813
"amino acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	F4ILY9	0.518832849648708
"regulation of response to stimulus"	GO:0048583	3	Q9ZR37	-0.0034129998409371
"regulation of response to stimulus"	GO:0048583	3	P05987	-1.40877491090731
"regulation of response to stimulus"	GO:0048583	3	Q6A4L0	-0.0824156330830377
"regulation of response to stimulus"	GO:0048583	3	Q3UIR3	0.687355000540087
"regulation of response to stimulus"	GO:0048583	3	Q16644	1.72697928109513
"regulation of response to stimulus"	GO:0048583	3	Q99572	-0.830982293072779
"RNA modification"	GO:0009451	2	P25408	0.0531420172244027
"RNA modification"	GO:0009451	2	Q9H0K6	2.03129883424499
"RNA modification"	GO:0009451	2	O74343	3.91555071172005
"RNA modification"	GO:0009451	2	Q9UJK0	1.22348337034335
"RNA modification"	GO:0009451	2	O74351	1.02014078790958
"RNA modification"	GO:0009451	2	O66829	0.0756682945056529
"RNA modification"	GO:0009451	2	Q38AH0	1.59108203084447
"RNA modification"	GO:0009451	2	Q54NX0	-0.872008604522359
"RNA modification"	GO:0009451	2	Q12056	0.720136461609672
"RNA modification"	GO:0009451	2	Q5RJT2	-0.893685203825244
"RNA modification"	GO:0009451	2	Q89AD9	-0.179928057317336
"RNA modification"	GO:0009451	2	Q5ZKM1	-0.145608308901712
"RNA modification"	GO:0009451	2	Q9D7B1	2.6659350912979
"rRNA modification"	GO:0000154	2	O74343	3.91555071172005
"rRNA modification"	GO:0000154	2	Q9UJK0	1.22348337034335
"rRNA modification"	GO:0000154	2	Q54NX0	-0.872008604522359
"rRNA modification"	GO:0000154	2	Q5RJT2	-0.893685203825244
"rRNA modification"	GO:0000154	2	Q5ZKM1	-0.145608308901712
"spliceosomal complex assembly"	GO:0000245	7	O54781	1.14071292189044
"spliceosomal complex assembly"	GO:0000245	7	Q15428	1.16486581880693
"spliceosomal complex assembly"	GO:0000245	7	Q9BZJ0	0.121461463713187
"spliceosomal complex assembly"	GO:0000245	7	O57683	0.273695540493231
"spliceosomal complex assembly"	GO:0000245	7	Q53GS9	-0.162625818048871
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9ZR37	-0.0034129998409371
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P05987	-1.40877491090731
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q16644	1.72697928109513
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q99ME9	-3.05230880091003
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q99572	-0.830982293072779
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	O80513	-2.29521386618055
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9UII4	-2.52062648913709
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q63184	3.46941052722557
"carbohydrate metabolic process"	GO:0005975	2	Q40784	1.24691768354774
"carbohydrate metabolic process"	GO:0005975	2	Q06953	-3.72121677080775
"carbohydrate metabolic process"	GO:0005975	2	Q4ZSZ2	-3.793823595318
"carbohydrate metabolic process"	GO:0005975	2	Q21K60	-0.684776221815519
"carbohydrate metabolic process"	GO:0005975	2	P29030	1.57875081571782
"carbohydrate metabolic process"	GO:0005975	2	B8EML2	1.47417069137338
"carbohydrate metabolic process"	GO:0005975	2	Q7DBF3	1.97058066748759
"carbohydrate metabolic process"	GO:0005975	2	O09452	-0.87168942375192
"carbohydrate metabolic process"	GO:0005975	2	Q8CAA7	1.0124780263552
"carbohydrate metabolic process"	GO:0005975	2	Q95M17	2.67738051605538
"carbohydrate metabolic process"	GO:0005975	2	Q6RY07	1.59780084533018
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	3	B8EML2	1.47417069137338
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	3	O09452	-0.87168942375192
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	3	Q8CAA7	1.0124780263552
