name	term	lev	seq	value
"system development"	GO:0001501;GO:0048731	2	O95980	-0.54081242707886
"system development"	GO:0001501;GO:0048731	2	O75427	0.42097225589095
"system development"	GO:0001501;GO:0048731	2	Q92688	-1.15114801158455
"system development"	GO:0001501;GO:0048731	2	Q26473	1.92081448108384
"system development"	GO:0001501;GO:0048731	2	Q9DD48	1.43598591853441
"system development"	GO:0001501;GO:0048731	2	Q5NU13	-1.33043724087151
"system development"	GO:0001501;GO:0048731	2	A0A1D5PUP4	1.81716373139089
"system development"	GO:0001501;GO:0048731	2	Q13936	-3.51526201903771
"system development"	GO:0001501;GO:0048731	2	A0PJW6	-1.77037504509332
"negative regulation of immune response"	GO:0050777	2	Q03023	2.39515419296969
"negative regulation of immune response"	GO:0050777	2	Q9BQE4	-1.13896876668225
"negative regulation of immune response"	GO:0050777	2	P16298	-0.54081242707886
"negative regulation of immune response"	GO:0050777	2	Q8NHL6	-0.0781694452271239
"negative regulation of immune response"	GO:0050777	2	P97290	-1.0764690898282
"negative regulation of immune response"	GO:0050777	2	Q9BCZ4	-0.47560394945467
"negative regulation of immune response"	GO:0050777	2	Q9D659	-1.41857425606836
"negative regulation of immune response"	GO:0050777	2	P70387	0.901862595555381
"negative regulation of immune response"	GO:0050777	2	Q8IQ27	1.33230038907663
"negative regulation of immune response"	GO:0050777	2	Q03017	1.46275109176716
"regulation of receptor recycling"	GO:0001919	2	P42567	-4.81669478175918
"regulation of receptor recycling"	GO:0001919	2	O14966	2.03095944640531
"regulation of receptor recycling"	GO:0001919	2	Q9DG23	1.97076320044227
"regulation of receptor recycling"	GO:0001919	2	Q8TBP0	-0.54081242707886
"regulation of receptor recycling"	GO:0001919	2	Q63HQ0	0.420972255890949
"regulation of receptor recycling"	GO:0001919	2	Q3BCU4	-1.39318896680358
"regulation of receptor recycling"	GO:0001919	2	Q9D7S9	-1.30149619818388
"regulation of receptor recycling"	GO:0001919	2	Q9NZZ3	-1.59366300381395
"regulation of receptor recycling"	GO:0001919	2	B8Q0B2	2.92387526677296
"regulation of receptor recycling"	GO:0001919	2	Q6PIZ9	-1.15861871734361
"regulation of receptor recycling"	GO:0001919	2	P16554	-3.26126584270325
"regulation of receptor recycling"	GO:0001919	2	P42892	-1.61274271017571
"regulation of receptor recycling"	GO:0001919	2	Q91YQ1	0.901862595555381
"regulation of receptor recycling"	GO:0001919	2	P42566	-0.756460401634505
"regulation of receptor recycling"	GO:0001919	2	Q96P48	-0.326579746107833
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6P0B1	-1.00702916671591
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6NYA0	-2.10958875491272
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5F3T7	-0.13403778366902
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P17133	4.87940037348534
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P92966	-3.24112472439929
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8R081	1.22687227478865
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O16011	-5.50483292922636
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q91VM5	-2.18651359692346
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P49762	0.670299911525474
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5W9D7	0.420972255890949
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O35326	0.15190370739194
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P49756	-0.655202040811566
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9Y4C8	3.43792323140678
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q96T37	0.420972255890949
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O95319	-1.67341847420036
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	E9Q5K9	2.32372426165596
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9VLP7	-0.704676349221893
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q7KMJ6	-0.0221241942630439
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9NUK0	-0.540812427078859
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5ZME8	1.76281706552155
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	A1Z9L3	-1.23054836936511
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8WXA9	-0.540812427078859
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9CQT2	-0.910235720595224
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9NEW6	1.00782601206281
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q29099	-2.98502478192421
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9SEU4	-4.4622061390319
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q13243	-2.81611505552991
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3ZBT6	-0.957561750407552
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9LU44	-3.54284837596074
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9IBD0	1.58417876853201
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6P0F4	0.593887247267267
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P0DJD3	-0.959072484520545
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8C181	-0.540812427078859
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9H0G5	-1.13896876668225
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q76LC6	2.32830290345676
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9Y2W1	-1.69200988878185
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9NWB1	-4.47340445704789
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3MHX3	0.0792698221956682
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P38159	-1.91604893739356
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8WN55	1.79392752174801
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9VSH4	-4.76279956156642
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9JKN6	0.222948584785341
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q2TBS9	-1.99533669275099
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P14866	-2.35675420809235
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8WUF8	-0.991595602126409
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8VE92	0.901862595555381
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q0JD07	0.202834790209343
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	A0JM51	-2.67947415391775
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q92879	0.00076869897940435
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q569Z6	2.07924338283601
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q7ZT82	2.73776089621588
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q96MU7	-4.70551944217446
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6PHZ5	0.420972255890949
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8NDT2	1.49371604885513
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3TNH5	0.901862595555381
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q0VCY7	-1.016365186812
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4FZU3	-0.0782125945078776
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q18409	-6.61288228582355
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q13242	-0.706893863598193
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5ZKW9	-1.33043724087151
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9QY02	0.420972299116989
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9BQ04	-2.00959057676229
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q2TBT7	0.420972299116989
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q80WA4	-4.21744201666096
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5NCR9	-0.540812427078859
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3T106	1.22497008969154
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q61214	1.73191014849698
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9PVG3	4.45245932968709
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8R3C6	-1.81395081500586
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	B2RY56	-0.0452753500746293
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9VCE6	-2.23183803256854
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P43332	0.143647108419213
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4KLT6	-2.14059931396012
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9WVR4	1.55006894263267
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q94535	-3.35382593425898
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O01367	2.3093912177394
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9FMG4	-3.46355635451007
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q0DA50	-0.563872172710147
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5ZK44	0.26442845671399
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3SZR8	-2.05584063020204
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P26599	-1.13896876668225
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q64213	-1.02820317913824
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3MHR5	-1.29075914386013
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9SEE9	-5.60818507577021
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8R003	-1.92301782756049
"regulation of RNA splicing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q15007	0.694088485849685
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8NS80	-1.0764690898282
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV83	0.714874719535259
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8P2	2.89664930585793
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8CK28	-2.53680859674267
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5V807	1.8974028731895
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1LIA5	1.79392752174801
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q9RH05	3.11465764331082
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5V9W0	0.901862595555381
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L4	4.08395332815887
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5V3S9	2.07493920050663
"histidine metabolic process"	GO:0000105;GO:0006547	2	A2SE05	0.901862595555381
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8Y0Y8	0.506792985215244
"histidine metabolic process"	GO:0000105;GO:0006547	2	F6ZFR0	-1.65607348625275
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q9K4B1	0.901862595555381
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2RIB4	-5.07975189403447
"histidine metabolic process"	GO:0000105;GO:0006547	2	C4XLR8	2.66807267559015
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5LL27	0.426472946560925
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5WDI1	4.37705165411544
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L3	-1.13896876668225
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G338	2.37829354590719
"histidine metabolic process"	GO:0000105;GO:0006547	2	A1R5S0	3.96217792652209
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2U9V9	4.61432367987847
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q167Y9	1.79392752174801
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G469	0.974574788941783
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV79	3.11465764331082
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q3J079	-3.51526201903771
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV80	4.25156617121462
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G9L9	4.49248989205557
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNC3	4.86599149168195
"histidine metabolic process"	GO:0000105;GO:0006547	2	B0T7A1	1.79392752174801
"histidine metabolic process"	GO:0000105;GO:0006547	2	D3YZG8	-0.54081242707886
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q39CT7	4.39852415369394
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L5	0.420972424716211
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1R077	3.11465764331082
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2GAI1	1.31306142500983
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5VAA8	-1.78779128239276
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5VA16	1.31306142500983
"histidine metabolic process"	GO:0000105;GO:0006547	2	A8H5D9	2.625604122326
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A7Y8	2.37829354590719
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV87	-1.30394480018705
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5NMD4	4.25156617121462
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2UEE5	0.890564088972011
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNH1	0.901862595555381
"histidine metabolic process"	GO:0000105;GO:0006547	2	P11586	1.47355286633017
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q7WDY4	3.37752094418594
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XW30	1.36174687833047
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q0KFM5	0.250180491097029
"histidine metabolic process"	GO:0000105;GO:0006547	2	B4SZJ1	-3.57792689626662
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q86AX3	-2.36359189448571
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	B0S733	-2.08956479959163
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q0VA04	-3.51526201903771
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q99383	-2.66040097527129
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	P32969	-1.3210159332212
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q0VCX5	-1.85253326568443
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	C0H906	2.11399302409225
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	P07260	-5.37235337520471
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q9HAU5	-0.0133756936638222
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q5JKF2	-2.38359519986468
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q5TYW4	-2.47909076769541
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	P42766	-1.78457083837084
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q09820	-21.4737092895851
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q59LU0	-5.14939537525652
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	P47914	-1.13896876668225
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	3	Q8ND04	-1.58906882862625
