name	term	lev	seq	value
"mitochondrial genome maintenance"	GO:0000002	4	P19971	-1.05935945892398
"mitochondrial genome maintenance"	GO:0000002	4	P36776	0.0921334303303486
"mitochondrial genome maintenance"	GO:0000002	4	O60313	-1.95492195847263
"mitochondrial genome maintenance"	GO:0000002	4	Q2TA68	-1.85997416393901
"mitochondrial genome maintenance"	GO:0000002	4	P54622	0.141398536584506
"mitochondrial genome maintenance"	GO:0000002	4	Q9CPR5	-1.6135251910057
"mitochondrial genome maintenance"	GO:0000002	4	Q9NG98	-0.537330970037406
"mitochondrial genome maintenance"	GO:0000002	4	Q96CQ1	-1.75814151069694
"mitochondrial genome maintenance"	GO:0000002	4	Q1L908	0.0076225469773666
"mitochondrial genome maintenance"	GO:0000002	4	Q7ZV90	4.1889187509646
"mitochondrial genome maintenance"	GO:0000002	4	Q9H611	-1.05935945892398
"mitochondrial genome maintenance"	GO:0000002	4	Q9BUK6	-2.00556943266406
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q5R491	-0.11889456869819
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q6TLE6	0.225797156278931
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q96D31	-0.283937982756657
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q5ZIU9	2.76253523782615
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q5RE57	0.42445404655549
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q9NUM3	-2.28307245103007
"divalent metal ion transport"	GO:0070838;GO:0072511	2	P83094	-2.59024119428737
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q8BFU1	1.52962289579297
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q96SN7	-2.39353867978068
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q0IHF9	-2.54610378065717
"regulation of heart rate"	GO:0002027	2	Q8C8R3	-0.908839362052225
"regulation of heart rate"	GO:0002027	2	Q9TV66	1.35388896000014
"regulation of heart rate"	GO:0002027	2	Q08499	0.424457304797964
"regulation of heart rate"	GO:0002027	2	Q59H18	-2.62940497585325
"regulation of heart rate"	GO:0002027	2	Q61234	0.691796635277064
"regulation of heart rate"	GO:0002027	2	Q01484	2.02070237598616
"regulation of heart rate"	GO:0002027	2	Q5GIG6	-1.44072801169565
"regulation of heart rate"	GO:0002027	2	P11532	-3.47343438084496
"regulation of heart rate"	GO:0002027	2	Q94526	2.27782860915132
"angiogenesis"	GO:0001525	2	B1A8Z2	0.279001141673973
"angiogenesis"	GO:0001525	2	Q9Z2G9	-0.739048499311698
"angiogenesis"	GO:0001525	2	Q07075	-0.730647955418118
"angiogenesis"	GO:0001525	2	Q16678	-0.864002333975662
"angiogenesis"	GO:0001525	2	Q06806	-2.14261657106198
"angiogenesis"	GO:0001525	2	O08586	0.129232089574034
"angiogenesis"	GO:0001525	2	Q4KLJ8	-1.14147874686281
"angiogenesis"	GO:0001525	2	Q8AXB3	-1.50966797816934
"angiogenesis"	GO:0001525	2	P48736	-0.0564372940099191
"angiogenesis"	GO:0001525	2	A1XQX0	0.885926372975725
"angiogenesis"	GO:0001525	2	Q8QHL3	-0.487273815792245
"angiogenesis"	GO:0001525	2	Q9ESD7	3.7317255594461
"angiogenesis"	GO:0001525	2	Q4R7U3	0.119601129721698
"angiogenesis"	GO:0001525	2	Q76KB2	-0.562396800040075
"angiogenesis"	GO:0001525	2	Q9NZ08	-0.363652824455534
"angiogenesis"	GO:0001525	2	Q8BTM8	0.42445404655549
"angiogenesis"	GO:0001525	2	Q6PFM0	-0.0500976211967366
"angiogenesis"	GO:0001525	2	Q99828	0.217517969735661
"angiogenesis"	GO:0001525	2	Q00944	2.10625993617559
"angiogenesis"	GO:0001525	2	P35590	-1.93249346449122
"angiogenesis"	GO:0001525	2	O95841	0.209089684905457
"angiogenesis"	GO:0001525	2	Q8IZJ1	-0.537330970037406
"angiogenesis"	GO:0001525	2	P15144	-0.551490375694903
"angiogenesis"	GO:0001525	2	Q6GND3	0.424454046555491
"angiogenesis"	GO:0001525	2	P50123	0.0598055495837634
"angiogenesis"	GO:0001525	2	Q91ZV7	5.05989621257884
"angiogenesis"	GO:0001525	2	Q96BN8	-1.04403568552802
"angiogenesis"	GO:0001525	2	O42248	3.61140264738271
"angiogenesis"	GO:0001525	2	O43827	-1.22671409823462
"angiogenesis"	GO:0001525	2	Q8C7V8	-1.3800529916934
"angiogenesis"	GO:0001525	2	O73792	-2.06416170016403
"angiogenesis"	GO:0001525	2	Q5R6G2	-0.848746184007295
"angiogenesis"	GO:0001525	2	Q3SZK1	-0.316663006633426
"angiogenesis"	GO:0001525	2	Q95114	0.905347722582979
"angiogenesis"	GO:0001525	2	P46530	-0.0975729059177506
"angiogenesis"	GO:0001525	2	P79701	-2.6616456394126
"angiogenesis"	GO:0001525	2	Q9UHW9	-1.05935945892398
"angiogenesis"	GO:0001525	2	Q8BH43	-0.476296064794401
"angiogenesis"	GO:0001525	2	P15684	1.20211398772154
"angiogenesis"	GO:0001525	2	E9Q5F9	-1.55218108934744
"angiogenesis"	GO:0001525	2	Q9UKU9	-0.962803243373268
"angiogenesis"	GO:0001525	2	P60484	-1.41598689734869
"angiogenesis"	GO:0001525	2	Q9Y6W5	0.275326190192508
"angiogenesis"	GO:0001525	2	Q498S8	0.905347722582978
"angiogenesis"	GO:0001525	2	Q24K15	0.499081280963772
"angiogenesis"	GO:0001525	2	C0K3N5	0.927685218509479
"angiogenesis"	GO:0001525	2	P15145	2.52240402329211
"angiogenesis"	GO:0001525	2	O73791	-0.549892247739748
"angiogenesis"	GO:0001525	2	Q9R045	-0.13488320693611
"angiogenesis"	GO:0001525	2	Q02858	-1.03429710711612
"angiogenesis"	GO:0001525	2	P52583	-0.829830739305713
"angiogenesis"	GO:0001525	2	P43405	-0.537330970037407
"angiogenesis"	GO:0001525	2	Q922M3	-0.0962804371329523
"angiogenesis"	GO:0001525	2	Q5R5A0	-0.696182838578979
"angiogenesis"	GO:0001525	2	Q6PD21	-0.989568251828111
"angiogenesis"	GO:0001525	2	Q5RB77	-0.339176539119354
"angiogenesis"	GO:0001525	2	P32921	-0.0564372940099188
"angiogenesis"	GO:0001525	2	P18572	-1.29323802906343
"angiogenesis"	GO:0001525	2	P39059	-0.835137769244868
"angiogenesis"	GO:0001525	2	Q9WVH6	3.18101352084504
"angiogenesis"	GO:0001525	2	Q06807	-1.82535756811519
"angiogenesis"	GO:0001525	2	P39061	-1.80091219954695
"angiogenesis"	GO:0001525	2	Q8R1Q3	0.713370086638056
"angiogenesis"	GO:0001525	2	Q9BUP3	0.0164613813588187
"angiogenesis"	GO:0001525	2	O35206	-0.544955383782464
"angiogenesis"	GO:0001525	2	P35969	-2.59350879809329
"angiogenesis"	GO:0001525	2	Q9Z0F4	-0.578466182420819
"angiogenesis"	GO:0001525	2	Q8VHG2	-2.0686368851562
"angiogenesis"	GO:0001525	2	P23381	-25.1027924126308
"angiogenesis"	GO:0001525	2	Q9Y264	0.580163882613046
"angiogenesis"	GO:0001525	2	Q9WU40	-0.0968377249277051
"angiogenesis"	GO:0001525	2	A8WGP3	-1.1280276488904
"angiogenesis"	GO:0001525	2	Q9H2J4	-0.0564372940099188
"angiogenesis"	GO:0001525	2	Q5R4J1	0.11526554091196
"angiogenesis"	GO:0001525	2	Q9NVD7	0.42445404655549
"angiogenesis"	GO:0001525	2	A2RRV9	2.84398700962309
"angiogenesis"	GO:0001525	2	Q7TN31	3.64173312305933
"angiogenesis"	GO:0001525	2	Q28041	0.42445404655549
"angiogenesis"	GO:0001525	2	Q9H6U6	0.00370912069595674
"angiogenesis"	GO:0001525	2	P70490	-1.12798213531606
"angiogenesis"	GO:0001525	2	Q9BZL6	-0.0937038572778298
"angiogenesis"	GO:0001525	2	Q06805	-0.18037084646317
"angiogenesis"	GO:0001525	2	Q5XIS9	-1.84120479392306
"angiogenesis"	GO:0001525	2	Q7YR70	-1.08221274319843
"angiogenesis"	GO:0001525	2	P23467	0.0844798636312581
"angiogenesis"	GO:0001525	2	Q9QYV0	-0.506767379779554
"angiogenesis"	GO:0001525	2	Q05793	1.34342432290383
"angiogenesis"	GO:0001525	2	P06576	-0.364826163650787
"angiogenesis"	GO:0001525	2	Q5ZLC5	-1.96123332882232
"angiogenesis"	GO:0001525	2	P15541	1.51826498994742
"protein-containing complex disassembly"	GO:0032984	2	Q9VPH7	-2.17948867701688
"protein-containing complex disassembly"	GO:0032984	2	Q9UBB9	0.99258380136308
"protein-containing complex disassembly"	GO:0032984	2	Q14562	-0.0967482225375656
"protein-containing complex disassembly"	GO:0032984	2	Q9Y103	-0.528603629732452
"protein-containing complex disassembly"	GO:0032984	2	Q0IIX9	-1.54625412262804
"protein-containing complex disassembly"	GO:0032984	2	Q9LPV8	-25.2268152757865
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B2UFY4	-3.63045525283308
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P55037	2.05457889327273
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P47787	0.169937448708845
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q90955	-0.269095056582532
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P35354	-1.05935945892398
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P11586	-0.780874498123485
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9VEG6	-0.510857883220231
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q27772	-1.68685791742489
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O96553	0.191437974106028
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q91WC9	1.1153921642551
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2VYZ7	-3.0148133908775
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9NP80	-3.94227895729198
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2KIG5	0.905347722582978
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q922D8	0.849697267319981
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8NCG7	3.83732459418442
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1HRV8	-2.5225752361651
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q05769	0.424456490312629
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9DB60	-4.84513597983413
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9X3X2	-2.57191633254197
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q16FT5	-2.1921414466173
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P42556	-0.842519337480675
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2YDR3	0.44620116590566
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8Y2I3	-3.47512148630378
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Q12768	-1.05935945892398
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Q86UL3	-1.06353632080971
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Q8C2E7	-1.21376116931263
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Q8K2C8	-0.831512082588466
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	P0C6P7	-0.315892861836447
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Q5R6J7	0.424456382017569
"organic hydroxy compound metabolic process"	GO:1901615	2	Q8VPF1	-5.57712196669872
"organic hydroxy compound metabolic process"	GO:1901615	2	P42556	-0.842519337480675
"organic hydroxy compound metabolic process"	GO:1901615	2	Q2YDR3	0.44620116590566
"organic hydroxy compound metabolic process"	GO:1901615	2	I6YCA3	-5.17003885265507
"organic hydroxy compound metabolic process"	GO:1901615	2	P45382	-2.95796279786694
"organophosphate biosynthetic process"	GO:0090407	2	Q655R6	-0.53681030026906
"organophosphate biosynthetic process"	GO:0090407	2	Q7SZQ0	-1.12732494804289
"organophosphate biosynthetic process"	GO:0090407	2	Q68F38	3.06919471226655
"organophosphate biosynthetic process"	GO:0090407	2	Q14CH1	-0.155263928110511
"organophosphate biosynthetic process"	GO:0090407	2	Q8IU29	-0.624097557457025
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	O88763	-0.0183380142667162
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q5BIZ2	1.18722744644751
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	O35963	-1.82518750177847
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q6AY57	-1.41316753383689
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9H1Y0	-1.32634187465343
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q640T2	0.916432989266478
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9BXW4	-1.80567767239673
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q5ZHN3	0.359817837493729
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9CR39	0.082304125299666
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q80W47	-0.578466182420819
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	P11620	3.21050725822207
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q0VCL3	-1.80099803223356
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	P18242	-0.601558004853887
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q7ZWU5	0.392815571777798
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9H082	-0.537330970037407
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q86YS6	-2.69451875886103
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q8R317	0.337190316517044
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9UMX0	0.44660007574124
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q5MNZ9	-0.0290902803800827
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q8NEB9	0.601262610742141
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	P60517	-0.278501186113162
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9GZQ8	-0.472123744350648
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9D906	-0.254618307888575
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q5R7W0	-0.650734557644191
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q3MQ24	2.09595226114472
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9Y2L5	-0.00680919493317334
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q3T904	-0.913157209987286
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9Y484	-0.265646205034839
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	P60522	-1.13670800832185
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9ULC3	-7.11345197191888
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q8BGE6	-1.14352476499986
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q6NYB7	-2.59560690792032
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q7SYE0	-1.41333799927532
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q6PF93	0.346872969502767
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q2TAZ0	-0.537330970037407
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9CQV6	0.424427862529954
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q8C0J2	-0.0564372940099188
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q62625	1.35388923692417
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q5ZKS6	0.147320777614166
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q0WWQ1	3.05012233326999
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9VCE1	0.0969001995308952
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q91VM3	-0.0564372940099191
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q14457	-1.15189666521366
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	O88597	-0.0949062269464258
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9ER00	0.201558597222314
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q676U5	-0.450467583536259
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q99J83	-0.48486996371556
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q9VHR6	-1.22161609066017
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q08D51	-1.13745726030383
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q68FE2	0.905347722582979
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q6XVN8	-0.922616442980407
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	O95352	0.44635780270545
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	Q6AZ50	-1.00926797224934
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	P70187	-0.308026497370988
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	4	A5DQP9	1.72615235098289
"regulation of response to stimulus"	GO:0048583	3	Q8BNX1	0.301907255236904
"regulation of response to stimulus"	GO:0048583	3	P08575	-1.44391137102986
"regulation of response to stimulus"	GO:0048583	3	Q9BY84	0.167547314733547
"regulation of response to stimulus"	GO:0048583	3	Q4R4R4	-0.260805805282824
"regulation of response to stimulus"	GO:0048583	3	P60052	-0.980408779733006
"regulation of response to stimulus"	GO:0048583	3	P81182	-2.79144700214684
"regulation of response to stimulus"	GO:0048583	3	P57759	1.79929279739754
"regulation of response to stimulus"	GO:0048583	3	P54131	-2.51974715247975
"regulation of response to stimulus"	GO:0048583	3	P46734	-1.47244500461353
"regulation of response to stimulus"	GO:0048583	3	Q8CF89	-1.11302741708804
"regulation of response to stimulus"	GO:0048583	3	Q13177	-1.47576460668794
"regulation of response to stimulus"	GO:0048583	3	Q00657	0.77891881840496
"regulation of response to stimulus"	GO:0048583	3	P45985	0.424456382017569
"regulation of response to stimulus"	GO:0048583	3	P35441	-1.43627817892114
"regulation of response to stimulus"	GO:0048583	3	Q9Y2R2	1.73406198094061
"regulation of response to stimulus"	GO:0048583	3	P0DP91	1.23653231993357
"regulation of response to stimulus"	GO:0048583	3	Q8VI36	-1.17861568782016
"regulation of response to stimulus"	GO:0048583	3	Q8HXP8	-0.324091793215027
"regulation of response to stimulus"	GO:0048583	3	Q9NS73	-0.0897643623293742
"regulation of response to stimulus"	GO:0048583	3	P01031	-0.434388055071049
"regulation of response to stimulus"	GO:0048583	3	Q0ZQK6	-0.621481224617851
"regulation of response to stimulus"	GO:0048583	3	Q29041	2.63108459911665
"regulation of response to stimulus"	GO:0048583	3	Q8VEB1	-1.62898874628029
"regulation of response to stimulus"	GO:0048583	3	P00528	0.591891401316066
"regulation of response to stimulus"	GO:0048583	3	Q6NN85	0.764130643343731
"regulation of response to stimulus"	GO:0048583	3	P81623	-0.473404579717457
"regulation of response to stimulus"	GO:0048583	3	O14920	-0.970585974887919
"regulation of response to stimulus"	GO:0048583	3	Q4V892	-1.15954713807846
"regulation of response to stimulus"	GO:0048583	3	P42785	0.424457358039925
"regulation of response to stimulus"	GO:0048583	3	Q95LI9	0.102025055849769
"regulation of response to stimulus"	GO:0048583	3	Q8VE04	0.327718484321072
"regulation of response to stimulus"	GO:0048583	3	Q05652	1.31675295671199
"regulation of response to stimulus"	GO:0048583	3	Q9ESS0	-1.50697669594381
"regulation of response to stimulus"	GO:0048583	3	Q24324	-0.132194879251006
"regulation of response to stimulus"	GO:0048583	3	Q6UVK1	2.33725818823462
"regulation of response to stimulus"	GO:0048583	3	Q9VMU8	-0.761406428370897
"regulation of response to stimulus"	GO:0048583	3	Q9WUN2	-1.69021903981538
"regulation of response to stimulus"	GO:0048583	3	Q9VXE5	1.45335903605328
"regulation of response to stimulus"	GO:0048583	3	Q9PU13	0.424454046555491
"regulation of response to stimulus"	GO:0048583	3	Q05923	0.145401398177205
"regulation of response to stimulus"	GO:0048583	3	Q2PFZ3	-1.84154648426084
"regulation of response to stimulus"	GO:0048583	3	Q9Y226	2.07810076042021
"regulation of response to stimulus"	GO:0048583	3	Q98TA4	-4.57121302133847
"regulation of response to stimulus"	GO:0048583	3	O70165	-2.24880815478645
"regulation of response to stimulus"	GO:0048583	3	P48607	-1.05544630563725
"regulation of response to stimulus"	GO:0048583	3	Q13098	0.865847498240085
"regulation of response to stimulus"	GO:0048583	3	Q5I2E5	1.42964688485668
"regulation of response to stimulus"	GO:0048583	3	Q9WTS8	-1.7761108705393
"regulation of response to stimulus"	GO:0048583	3	P28562	-1.30296476787331
"regulation of response to stimulus"	GO:0048583	3	Q92918	-1.2854884067934
"regulation of response to stimulus"	GO:0048583	3	P17742	-0.776994183273824
"regulation of response to stimulus"	GO:0048583	3	P25098	-0.285158158582621
"regulation of response to stimulus"	GO:0048583	3	Q15750	-1.17899609837402
"regulation of response to stimulus"	GO:0048583	3	Q8MPP3	1.70042256387917
"regulation of response to stimulus"	GO:0048583	3	Q0ZQK3	1.52962289579297
"regulation of response to stimulus"	GO:0048583	3	Q27367	0.204431001921951
"regulation of response to stimulus"	GO:0048583	3	O14733	-0.523742424168814
"regulation of response to stimulus"	GO:0048583	3	Q921M7	-1.44172859594308
"regulation of response to stimulus"	GO:0048583	3	Q16644	0.228561340377309
"regulation of response to stimulus"	GO:0048583	3	Q9NUQ9	0.431687949832396
"regulation of response to stimulus"	GO:0048583	3	Q56P28	-0.166440865990779
"regulation of response to stimulus"	GO:0048583	3	Q7Z5P9	2.98292044675808
"regulation of response to stimulus"	GO:0048583	3	Q8C180	-0.508825831686122
"regulation of response to stimulus"	GO:0048583	3	Q8WXI8	-3.04011245261688
"regulation of response to stimulus"	GO:0048583	3	Q0IID7	-2.00288716738473
"regulation of response to stimulus"	GO:0048583	3	P08228	-0.990849640963625
"regulation of response to stimulus"	GO:0048583	3	O70293	-0.048352789056138
"regulation of response to stimulus"	GO:0048583	3	Q58A65	0.701820490828699
"regulation of response to stimulus"	GO:0048583	3	Q1HG70	-0.384449757198511
"regulation of response to stimulus"	GO:0048583	3	Q13131	-1.05935945892398
"regulation of response to stimulus"	GO:0048583	3	Q0IIE2	-0.37247156504828
"regulation of response to stimulus"	GO:0048583	3	Q9UHD2	0.415149012136966
"regulation of response to stimulus"	GO:0048583	3	Q9VB68	-1.33589236095936
"regulation of response to stimulus"	GO:0048583	3	P31424	-3.33327377756223
"regulation of response to stimulus"	GO:0048583	3	Q5E9M1	1.32663853507629
"regulation of response to stimulus"	GO:0048583	3	Q9VXY2	0.269890809513197
"regulation of response to stimulus"	GO:0048583	3	Q03017	-1.57997995442689
"regulation of response to stimulus"	GO:0048583	3	Q8WXG6	-0.990849640963625
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q8SQN2	-23.3083393623342
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P26883	-1.21724314277071
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P52009	2.3158569519777
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P52015	-0.537330970037407
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q9ZVJ4	1.20211398772154
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P29117	-0.537330970037407
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P18253	1.72598948797085
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q5BIN5	0.0855114868842685
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q29RZ2	0.905347722582979
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P30404	0.424456382017569
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P30416	-0.213849031866192
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P48375	0.144266888211288
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P49792	0.765818842587409
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q9D6L8	-0.477654033576453
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q13451	-0.57846618242082
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P30405	-1.31579505217042
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P21569	-0.537330970037407
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q8W4D0	1.03914272364151
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q9QVC8	-0.0613669202707764
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q39613	1.72615235098289
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P24367	2.98959441014118
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P0CP96	-1.13774072787265
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q5ZLV2	-0.144469201201919
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q13427	-0.0564372940099188
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q7S7Z6	-0.624161789768338
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q02790	-0.488898388239753
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q91XW8	1.72615235098289
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P23284	-0.308883976871115
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q8LDP4	-0.194032580692426
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	A6QQ71	0.424456382017569
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q9CYU6	-1.09904781750559
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P24369	-0.334131693544886
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	Q9P3X9	-0.893476227967642
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	2	P22011	-0.052019531800378
