name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	Q72LL6	4.17150061228099
"small molecule metabolic process"	GO:0044281	2	P51464	-1.76337857184204
"small molecule metabolic process"	GO:0044281	2	Q922D8	-0.208402428845893
"small molecule metabolic process"	GO:0044281	2	P21775	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	P58737	-0.137315726051705
"small molecule metabolic process"	GO:0044281	2	Q5K4L6	-1.26002758824074
"small molecule metabolic process"	GO:0044281	2	P51111	4.61629262006568
"small molecule metabolic process"	GO:0044281	2	D0LI56	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q1GNM2	3.80139332200171
"small molecule metabolic process"	GO:0044281	2	Q21882	2.67408568206235
"small molecule metabolic process"	GO:0044281	2	Q8DSN0	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q39CT7	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q9HYF1	5.61620124298293
"small molecule metabolic process"	GO:0044281	2	P57093	-3.97411437067045
"small molecule metabolic process"	GO:0044281	2	Q9A9Z2	0.647420409190858
"small molecule metabolic process"	GO:0044281	2	B6V6V6	4.75345029914734
"small molecule metabolic process"	GO:0044281	2	D4GEU7	2.41399950198568
"small molecule metabolic process"	GO:0044281	2	A6VDI6	3.55255658415328
"small molecule metabolic process"	GO:0044281	2	O55137	-0.303484025527373
"small molecule metabolic process"	GO:0044281	2	P58938	4.65246497256693
"small molecule metabolic process"	GO:0044281	2	Q6A8P2	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q9RAE7	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	O35386	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q9UJM8	1.8898940768927
"small molecule metabolic process"	GO:0044281	2	P07778	-2.22750250931081
"small molecule metabolic process"	GO:0044281	2	B0SY17	-3.14823469950188
"small molecule metabolic process"	GO:0044281	2	Q9R0H0	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q54JM9	-0.0842067501523687
"small molecule metabolic process"	GO:0044281	2	Q99N16	3.4695344114634
"small molecule metabolic process"	GO:0044281	2	Q9UBK8	0.865705634977418
"small molecule metabolic process"	GO:0044281	2	D3YZG8	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	O34598	1.61005149914273
"small molecule metabolic process"	GO:0044281	2	Q8L7R3	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q3ZBF7	1.33199743678149
"small molecule metabolic process"	GO:0044281	2	Q86AX3	3.55255658415328
"small molecule metabolic process"	GO:0044281	2	P0AEJ7	3.99463420410714
"small molecule metabolic process"	GO:0044281	2	Q9UBJ2	-0.566701263474225
"small molecule metabolic process"	GO:0044281	2	P04424	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q86TX2	1.60919439116226
"small molecule metabolic process"	GO:0044281	2	P25325	-0.00740875067746522
"small molecule metabolic process"	GO:0044281	2	P09110	2.28306808362365
"small molecule metabolic process"	GO:0044281	2	Q99757	-5.13315096226379
"small molecule metabolic process"	GO:0044281	2	Q6Q2Z6	-1.92593893035067
"small molecule metabolic process"	GO:0044281	2	Q2G373	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	O82796	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q2G6R1	3.02710197586399
"small molecule metabolic process"	GO:0044281	2	F2RB79	3.99463420410714
"small molecule metabolic process"	GO:0044281	2	Q3J079	4.42329428815386
"small molecule metabolic process"	GO:0044281	2	Q5HQQ0	0.0784462834029615
"small molecule metabolic process"	GO:0044281	2	P12243	3.99463420410714
"small molecule metabolic process"	GO:0044281	2	O53078	4.08651493137528
"small molecule metabolic process"	GO:0044281	2	P50416	-4.28369766354331
"small molecule metabolic process"	GO:0044281	2	Q0P563	3.79047860640843
"small molecule metabolic process"	GO:0044281	2	Q08IC0	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q5ZT34	4.42329428815386
"small molecule metabolic process"	GO:0044281	2	Q44004	5.24833931763761
"small molecule metabolic process"	GO:0044281	2	P56965	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q6NRV4	-0.390417076681806
"small molecule metabolic process"	GO:0044281	2	Q48436	3.16869696378917
"small molecule metabolic process"	GO:0044281	2	Q6A8L3	3.38293433903908
"small molecule metabolic process"	GO:0044281	2	Q8XV87	1.43677731272628
"small molecule metabolic process"	GO:0044281	2	Q8CK28	1.14031744650529
"small molecule metabolic process"	GO:0044281	2	C1DNK9	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	P77536	5.24833931763761
"small molecule metabolic process"	GO:0044281	2	Q91VE0	1.87683411271869
"small molecule metabolic process"	GO:0044281	2	Q929G8	0.34759082416769
"small molecule metabolic process"	GO:0044281	2	Q9QUJ7	0.164703451194736
"small molecule metabolic process"	GO:0044281	2	P53608	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q9I154	-0.294782560098721
"small molecule metabolic process"	GO:0044281	2	Q8N9L9	2.12985693324284
"small molecule metabolic process"	GO:0044281	2	Q69TI0	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q9TV69	2.05019520927303
"small molecule metabolic process"	GO:0044281	2	P24557	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	P14174	1.46296878201523
"small molecule metabolic process"	GO:0044281	2	Q99LD8	2.27304259581217
"small molecule metabolic process"	GO:0044281	2	B7VAB8	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	P94327	3.38293433903908
"small molecule metabolic process"	GO:0044281	2	Q05769	0.491176952955783
"small molecule metabolic process"	GO:0044281	2	O87170	6.15243625216351
"small molecule metabolic process"	GO:0044281	2	Q2YDR3	0.660197248355995
"small molecule metabolic process"	GO:0044281	2	Q6A6Z2	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	A5VA16	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	E3PY98	-1.26002758824074
"small molecule metabolic process"	GO:0044281	2	P41216	6.15243625216351
"small molecule metabolic process"	GO:0044281	2	Q1RMV0	-1.08663208442114
"small molecule metabolic process"	GO:0044281	2	C1D5S5	4.42329428815386
"small molecule metabolic process"	GO:0044281	2	B2U9V9	4.75345029914734
"small molecule metabolic process"	GO:0044281	2	O83004	4.75345029914734
"small molecule metabolic process"	GO:0044281	2	P51648	1.46105579594438
"small molecule metabolic process"	GO:0044281	2	A5V7I1	3.78796903101066
"small molecule metabolic process"	GO:0044281	2	Q0K2D1	1.21233914139888
"small molecule metabolic process"	GO:0044281	2	A5VAA8	2.41399950198568
"small molecule metabolic process"	GO:0044281	2	B2UDK9	-1.22224718770104
"small molecule metabolic process"	GO:0044281	2	Q9RH05	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	O31461	3.38293433903908
"small molecule metabolic process"	GO:0044281	2	Q8JZR0	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	B0T8I8	-1.24123050535137
"small molecule metabolic process"	GO:0044281	2	P09062	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	P80508	2.37805086113554
"small molecule metabolic process"	GO:0044281	2	Q9AF21	-2.22750250931081
"small molecule metabolic process"	GO:0044281	2	Q2RIB4	0.652520708813146
"small molecule metabolic process"	GO:0044281	2	Q8NCG7	4.27971003802601
"small molecule metabolic process"	GO:0044281	2	Q660L2	-2.16592264892568
"small molecule metabolic process"	GO:0044281	2	B1M5I6	3.38293433903908
"small molecule metabolic process"	GO:0044281	2	Q0KFM5	3.78799786756443
"small molecule metabolic process"	GO:0044281	2	B2UFG8	0.864619234200634
"small molecule metabolic process"	GO:0044281	2	O62515	2.41399950198568
"small molecule metabolic process"	GO:0044281	2	Q5M8Z6	-6.77175010696585
"small molecule metabolic process"	GO:0044281	2	Q8NS80	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	P07954	-0.410534080733211
"small molecule metabolic process"	GO:0044281	2	Q9CWS0	1.60919439116226
"small molecule metabolic process"	GO:0044281	2	P58319	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	B1M6A7	3.38293433903908
"small molecule metabolic process"	GO:0044281	2	Q4UMH6	-3.59021510029411
"small molecule metabolic process"	GO:0044281	2	Q8DJE4	5.66292163134054
"small molecule metabolic process"	GO:0044281	2	Q9I492	4.01390745853875
"small molecule metabolic process"	GO:0044281	2	O95573	-0.586791171713739
"small molecule metabolic process"	GO:0044281	2	P10473	3.38293433903908
"small molecule metabolic process"	GO:0044281	2	P49900	0.0633068136561094
"small molecule metabolic process"	GO:0044281	2	Q1BJJ1	-0.703125920797472
"small molecule metabolic process"	GO:0044281	2	Q9HXI4	3.98699068177368
"small molecule metabolic process"	GO:0044281	2	F6ZFR0	0.190639023816746
"small molecule metabolic process"	GO:0044281	2	P13154	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	Q1GV29	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	Q886D9	-0.24343800816648
"small molecule metabolic process"	GO:0044281	2	A4YI89	-2.11595373852526
"small molecule metabolic process"	GO:0044281	2	Q6XHI1	-1.09944646741218
"small molecule metabolic process"	GO:0044281	2	B2UIZ4	5.39779746494536
"small molecule metabolic process"	GO:0044281	2	Q9HBL8	4.03925964037421
"small molecule metabolic process"	GO:0044281	2	Q93PS7	-1.81065767386767
"small molecule metabolic process"	GO:0044281	2	Q99707	0.864619234200634
"small molecule metabolic process"	GO:0044281	2	Q1JUQ1	2.93621875278945
"small molecule metabolic process"	GO:0044281	2	P57794	4.42329428815386
"small molecule metabolic process"	GO:0044281	2	O14975	0.893321642332914
"small molecule metabolic process"	GO:0044281	2	B1Z1Y2	1.82747522745585
"small molecule metabolic process"	GO:0044281	2	P08761	2.55153980377714
"small molecule metabolic process"	GO:0044281	2	B4SZJ1	-0.10646090009882
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	P37387	1.60919439116226
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q5EA97	-2.26779708628353
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9UN76	1.82747522745585
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	P15713	3.5024577560765
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	D3Z813	1.60919439116226
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9VCR7	1.82747522745585
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q5HZH7	-0.24343800816648
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9DCP2	-0.24343800816648
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q5M7S0	-1.22224718770104
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q7Z2H8	5.1292596166599
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q6DEL1	0.647420409190858
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9SVG0	2.58556747772024
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	A7E3U5	-1.40851317386887
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	E9PT23	1.60919439116226
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q96QD8	2.56792327767649
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	A8KBL5	2.75585152429985
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q6YBV0	1.31816841929834
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q8XZX8	0.647420409190858
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q87C91	3.02720641440948
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9VT04	3.38293433903908
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q8CFE6	2.63766201475827
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q5I012	2.99627370115135
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	P25737	6.70400225040518
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9HBR0	0.908125718337735
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q8WUX1	3.80611515465296
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	O34618	4.13960238399558
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q8NBW4	0.647420409190858
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q92536	2.64007077509541
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q8IZM9	-2.7260587442359
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q62687	4.42329428815386
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	P39981	-0.24343800816648
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	G3UVW3	0.22599238741112
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q8K2P7	2.42178876982667
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q2K6L3	3.7879727526233
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9CK95	-0.24343800816648
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	P55661	-0.24343800816648
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q2YL86	5.02199331858529
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	P0AEQ8	1.53217188795251
"ion transmembrane transport"	GO:0098656;GO:0034220;GO:0055085;GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825	4	Q9ZF60	5.44396130846028
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P16150	-2.15700904339389
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P22366	-0.24343800816648
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q15485	-1.28819162037443
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P46422	2.6322422977898
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P47782	0.865705634977418
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q5QN75	-1.26002758824074
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P35545	1.88714216506394
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q13241	3.10809928201375
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P46694	2.99838309617753
"response to biotic stimulus"	GO:0043207;GO:0009607	2	O22834	3.55255658415328
"response to biotic stimulus"	GO:0043207;GO:0009607	2	B4PU14	-0.770056072517536
"response to biotic stimulus"	GO:0043207;GO:0009607	2	O70165	2.55153980377714
"response to biotic stimulus"	GO:0043207;GO:0009607	2	B0S6T2	-2.24589822819761
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q9WTS8	7.74601145067464
"response to biotic stimulus"	GO:0043207;GO:0009607	2	G9M9M4	2.12985693324284
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q9MZ41	1.31647960397448
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P01849	-1.10697001216331
"response to biotic stimulus"	GO:0043207;GO:0009607	2	P19875	0.864619234200634
"response to biotic stimulus"	GO:0043207;GO:0009607	2	G9M9M3	1.82747522745585
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q93VV9	5.24436205173766
"response to biotic stimulus"	GO:0043207;GO:0009607	2	Q9SLM6	-6.11093411962243
