name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96I25	0.952761312306358
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9ZQW8	0.482385697777906
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q17R09	0.853071879109903
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q922V4	0.970408444467926
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9Y3C6	0.974943005422867
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5RE65	0.242886544345416
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q27294	0.666373517918058
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8CI33	0.735514502631178
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9NXE8	0.129976592768219
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P31942	0.86452958111401
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O95926	0.785007526310967
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4TVV3	0.388235206536424
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P08579	0.913772354122544
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8WYA6	0.980958273654323
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2KJD3	0.69385505667256
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A1A4K8	0.506007985378214
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5ZIJ0	0.00326608137767226
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P42285	0.715994275310662
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8T6B9	0.723361934325168
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9FGZ9	0.545999915995225
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O00148	0.482385697777906
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VUA0	0.770221197003121
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q0WMV8	0.635266713513809
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6UX04	0.219863605030088
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4FZQ6	0.392459512154358
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9U3Z7	0.785007526310967
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6P8E9	0.440860581295092
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P62311	0.842571540236905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UHX1	0.795342506952071
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q767K6	0.868042481546544
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O01159	0.804619707577223
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q91VN6	0.602924804057157
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5RCC2	0.785007526310967
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43660	0.262068104778156
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P41073	0.390227553999953
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q91VJ5	0.121630204563979
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P30640	0.949998153986981
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28XK6	0.552271942323995
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q04047	0.416244542735727
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2KIR1	0.741440528742904
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q67ER4	0.159151462477472
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BV90	0.909718185684339
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P34498	0.365685775901641
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P57784	0.649746391345264
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43447	0.963968984094393
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8VDW0	0.679425775984721
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6PFR5	0.983635371856946
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q53RK8	0.658244378696003
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43143	0.884360898732673
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5F457	0.802410450223787
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2HJ60	0.5849984998649
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q92797	0.94873828935536
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6PCT5	0.877316344423369
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5U216	0.909997076017764
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P63164	0.465061957213104
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CQI7	0.31021586917748
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q13595	0.842571540236905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q14103	0.520821923376329
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P34313	0.358350674286076
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	C0HKD9	0.842571540236905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8RXF1	0.842571540236905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6DGP2	0.657864603539971
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43390	0.781036407175182
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q501J6	0.670840334608035
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IX12	0.659474912830639
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5R5N4	0.113754009540454
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9V3C0	0.882924154493493
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P51991	0.359758131022431
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q921M3	0.69326484063208
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15366	0.422705959916711
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P43333	0.937108424567785
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P83877	0.25880024013243
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8H0U8	0.358350674286076
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28141	0.617347954022985
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IWX8	0.768328739716445
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2KJC1	0.231339475116666
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P35269	0.842571540236905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P19387	0.804231437542525
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q68FK8	0.919704002867832
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VB74	0.852419592627758
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9LU46	0.842571540236905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O15042	0.381330619476019
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3MHP0	0.357450784384372
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q0ILZ4	0.32079579462571
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6AXY7	0.735970772418336
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q80SY5	0.600335627647636
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A1CRM1	0.704529020921847
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6GPB8	0.160299540265923
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96DI7	0.416748923388936
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08170	0.896361640308929
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28XY0	0.781980217501281
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q52KI8	0.878180247276907
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8JZX4	0.274924537591091
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9DAJ4	0.413958805362732
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IYB3	0.11394726567154
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43172	0.531585753289846
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15427	0.781534566873558
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VD92	0.81251377460461
"protein-containing complex disassembly"	GO:0032984	2	Q9VPH7	0.162238570142393
"protein-containing complex disassembly"	GO:0032984	2	Q14562	0.852419592627758
"protein-containing complex disassembly"	GO:0032984	2	Q0IIX9	0.141502643273946
"protein-containing complex disassembly"	GO:0032984	2	Q9Y103	0.13009976993361
"protein-containing complex disassembly"	GO:0032984	2	Q9UBB9	0.842571540236905
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	A2AKB9	0.970408444467926
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8K4P8	0.2043984083619
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8NHG8	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q7TSS2	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8IPJ3	0.438704709957175
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8WVN8	0.916709981977651
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q4VGL6	0.253172584196421
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q7Z6M2	0.872936266907037
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q925F4	0.392459512154358
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q78JE5	0.622597888125701
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P52478	0.0819827958861782
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q6VVB1	0.864004330848719
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9Z255	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q08CZ0	0.561736787904719
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q93571	0.434206039332961
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q28FC1	0.505729489709954
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9FI61	0.400984348856962
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q00659	0.783417918857352
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P25867	0.0264183758573155
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q96ME1	0.49939347459477
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P61082	0.826066810562444
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P63149	0.688614642382621
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q7L273	0.751294066353619
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9P7R4	0.419317942094211
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q03601	0.61598999267704
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9NVF7	0.679425775984721
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q5U203	0.842571540236905
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q6UWE0	0.707056696995863
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q3ZCF7	0.775256116748847
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	O70239	0.136996411673944
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8LGF7	0.563174979567059
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P59808	0.671593940335608
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q6I6G8	0.723853661147405
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P0C090	0.654908894366364
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q16763	0.857692505016032
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	A9JRZ0	0.901712591393349
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q32L27	0.679425775984721
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q13867	0.97758820204646
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q6PFK1	0.516319300555969
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q13490	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q06AA9	0.852419592627758
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P61087	0.860096584245089
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9Y385	0.620037606374819
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q6NZQ8	0.652737133754104
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	O43255	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q01820	0.432278769030956
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P29144	0.625185923289045
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q969U6	0.92780308265934
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9NPD8	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q969H0	0.793725979957716
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q969M7	0.703790213810263
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	D3ZQG6	0.384099706172277
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	F1LP64	0.760233012266837
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q5BL73	0.811316741078983
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q80ZI6	0.210123468148228
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q55EY8	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q96EP0	0.842571540236905
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9P2P5	0.555223591960997
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8N1E6	0.855370584783567
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9Y0H4	0.96034814916958
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P61078	0.881930424088213
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q149N8	0.597185343236463
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q28IK8	0.772546783555147
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q96D59	0.0637562033793913
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q80UN1	0.842571540236905
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q13356	0.900679822907392
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8BR37	0.802967929599993
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P29503	0.313048446075452
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q7YRV4	0.971074461876789
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q8K304	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q08DV6	0.630479192145294
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	O94941	0.474979645923057
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q17QG5	0.691688868799916
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q3SZE4	0.431679367831814
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	P52485	0.420377482190931
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q96LR5	0.580232115764241
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9UIQ6	0.785007526310967
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q5R7T5	0.174276982757271
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	7	Q9VVI3	0.710588475082437
