name	term	lev	seq	value
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q91YU8	0.941601677768176
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q1HPW4	0.617760827143971
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9BZJ0	0.861222105375776
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	P35123	0.922987690178371
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9GV27	0.49449520046217
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	P41091	0.96842780581779
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q13107	0.82559920598202
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q80X85	0.684418193860797
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q93572	0.698956838682456
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q7ZV34	0.225241781101084
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9BQA1	0.122445137226811
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9BUQ8	0.573210338148771
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q6P4T2	0.770588281648073
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q5R698	0.803502508685251
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	A6QR55	0.698956838682456
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q3TIX9	0.254853754248746
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	P62845	0.321485651266438
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q5RE47	0.479416984495906
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q99NB9	0.933416110778991
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	O43502	0.896239152828275
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9UBB9	0.608036064434043
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q14562	0.880434847370629
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9Y103	0.613936022026062
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q54F05	0.0101880249964799
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q0IIX9	0.631459430586378
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9LPV8	0.192738209964444
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	Q9VPH7	0.792241162914963
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	2	P79063	0.37378004732952
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q9CQW7	0.438387439115566
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q9VEU5	0.462099836689591
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P11352	0.567206020262512
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P35700	0.519993891085683
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P62997	0.829301321705805
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q148E1	0.857561532833406
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P09671	0.793856225789402
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q62844	0.842958700723733
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P37153	0.522507911061977
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q8SPI0	0.714050878880731
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P04179	0.707930248005875
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P70406	0.469614471066006
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P51910	0.0440058001783498
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P47740	0.865022860498457
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q703I1	0.855303410576464
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q8UGX7	0.563023945581714
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q47EU6	0.714050878880731
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	B8GMG5	0.0349616001161396
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q46EH1	0.590979465101357
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q6ER94	0.0438453624063701
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q02516	0.258751397426132
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	O34812	0.336653670212873
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q9ERU9	0.880434847370629
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	Q2HJ97	0.0184878806719458
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	Q9VU08	0.374239375040634
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	Q5XIH7	0.874902085508443
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	A9UMS3	0.973379274611679
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	Q5RB19	0.184669915230467
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	Q5ZMN3	0.0492701266759398
"selective autophagy"	GO:0000423;GO:0061912;GO:0016236	5	O35129	0.777671468426107
"myeloid leukocyte activation"	GO:0002274	2	P43490	0.642946064879801
"myeloid leukocyte activation"	GO:0002274	2	Q9NQZ5	0.285509107328961
"myeloid leukocyte activation"	GO:0002274	2	Q9Y2G9	0.922987690178371
"myeloid leukocyte activation"	GO:0002274	2	Q99KQ4	0.288604158940416
"myeloid leukocyte activation"	GO:0002274	2	Q80Z29	0.646566813314331
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q9NUM3	0.585964802079671
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q0IHF9	0.264165351112833
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q5R491	0.227844653151259
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q5RE57	0.698956838682456
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q6TLE6	0.6509828347883
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q96D31	0.923220646995308
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q5ZIU9	0.964724132794285
"divalent metal ion transport"	GO:0070838;GO:0072511	2	Q8BFU1	0.922987690178371
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q96EB1	0.639520726759262
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q1GP42	0.734893933241855
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q7KU86	0.705616979132231
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q2TAQ1	0.875681994702335
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q9D7B1	0.782961933663854
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q923Z3	0.896239152828275
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q5RB71	0.777506198790912
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q2GC38	0.619439999412221
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	B2U928	0.449514407801191
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q8AWD2	0.598899930412403
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q6IA86	0.694955787645712
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	O74351	0.130748603946179
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q501Z5	0.322071346926583
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	B8GPT9	0.0347432827342839
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q0P457	0.667442206657986
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q8WND5	0.896239152828275
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q5T6V5	0.398977371151471
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q12056	0.192738209964444
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q5NL82	0.192738209964444
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	O95396	0.698956838682456
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q566Y1	0.615542386040027
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q9BTM9	0.887742795101447
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	O15091	0.238186156351454
"tRNA metabolic process"	GO:0006400;GO:0008033;GO:0006399	7	Q9VD92	0.570770114518958
"carbohydrate derivative metabolic process"	GO:1901135	2	Q4UMH6	0.714050878880731
"carbohydrate derivative metabolic process"	GO:1901135	2	Q76IQ2	0.258751397426132
"carbohydrate derivative metabolic process"	GO:1901135	2	Q9WU81	0.698956838682456
"carbohydrate derivative metabolic process"	GO:1901135	2	Q6AY85	0.15101181696799
"carbohydrate derivative metabolic process"	GO:1901135	2	P0DKH2	0.37378004732952
"detection of stimulus"	GO:0051606	2	Q7L1T6	0.631526379289319
"detection of stimulus"	GO:0051606	2	Q9VP76	0.552448250018974
"detection of stimulus"	GO:0051606	2	Q7Z020	0.647638668816943
"detection of stimulus"	GO:0051606	2	P13217	0.608371232187428
"detection of stimulus"	GO:0051606	2	H2LRU7	0.855444815474104
"regulation of blood pressure"	GO:0008217	2	Q10751	0.881472041867366
"regulation of blood pressure"	GO:0008217	2	Q921U8	0.392626736186155
"regulation of blood pressure"	GO:0008217	2	P0C5H9	0.982387178044453
"regulation of blood pressure"	GO:0008217	2	Q80YN4	0.684418193860797
"regulation of blood pressure"	GO:0008217	2	Q5PQN0	0.608036064434043
"regulation of blood pressure"	GO:0008217	2	P49840	0.865022860498457
"regulation of blood pressure"	GO:0008217	2	Q95334	0.518067680337
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q921M3	0.803047680539321
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q501J6	0.446961203278297
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	A1A4K8	0.334113325279676
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P43333	0.113996643881527
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q17R09	0.500605276013323
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q15717	0.49676611933741
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P63164	0.714599844456428
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q5RE65	0.19962490885248
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P51991	0.0405572977288728
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q15029	0.363268249699201
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9DC48	0.15101181696799
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9NXE8	0.395840798527638
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q3MHP0	0.793914286042414
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9Y3C6	0.79189981889408
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q8RXF1	0.152629194912741
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q8H0U8	0.317147472341743
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q8C3P7	0.753566591045706
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q28141	0.238265619242403
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q3T127	0.802926811201475
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P57784	0.680864442532016
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q8VDW0	0.501771343558454
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q53RK8	0.461729532199099
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P24928	0.590979465101357
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P55770	0.573210338148771
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q96I25	0.820907057569525
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9U3Z7	0.258751397426132
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q91VJ5	0.745467495430912
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9UKF6	0.409958295460204
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q96BP3	0.283679738836328
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q5ZK35	0.192738209964444
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P91918	0.794510054327513
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q8CI33	0.337540930803761
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9VWV8	0.80394378004159
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q5F3X4	0.0221209065426027
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q6PFR5	0.739075254852917
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	O70133	0.483747892123172
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9WV25	0.28539862159841
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	O60506	0.664052893397608
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q92620	0.75449743457903
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P52435	0.506559772007639
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q90X38	0.919871550108237
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q5R874	0.864365891458023
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q86XP3	0.75449743457903
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	C0HKD9	0.865022860498457
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9P2I0	0.684418193860797
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q6K8D9	0.15101181696799
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q2KJD3	0.412005995349594
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	O43390	0.868368776569716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9V3B6	0.879665334198068
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P35269	0.880434847370629
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	O60306	0.826618753738774
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q4FZQ6	0.0177107546031565
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q2HJG2	0.507046654224251
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P93008	0.698956838682456
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q67ER4	0.89526390138775
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P0CS48	0.0875103315069855
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q922V4	0.922987690178371
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9VR99	0.714050878880731
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q91VN6	0.00382983641418655
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P34498	0.280222808123919
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q1LVE8	0.867545583847042
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P83877	0.479814849276494
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	P19387	0.956704960500065
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q86U44	0.698956838682456
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q9UHX1	0.697828274358917
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	4	Q2KID6	0.436598947439268
