name	term	lev	seq	value
"system process"	GO:0003008	2	Q9VPW8	-0.153457620868536
"system process"	GO:0003008	2	P0C5H9	-0.0806400373769513
"system process"	GO:0003008	2	Q8N2I9	1.20403622586644
"system process"	GO:0003008	2	Q9BY79	-4.21479023313905
"system process"	GO:0003008	2	P12252	-3.34810796686204
"system process"	GO:0003008	2	Q9VGH7	0.674508925957949
"system process"	GO:0003008	2	Q3TGF2	0.766507142840581
"system process"	GO:0003008	2	Q80ZA4	-1.40000841623058
"system process"	GO:0003008	2	Q9GJS9	2.71963745582523
"system process"	GO:0003008	2	Q9V8R9	0.516116447433043
"cell development"	GO:0048468	2	Q9Z2A0	0.166671496007925
"cell development"	GO:0048468	2	Q9UQP3	-0.268164284924418
"cell development"	GO:0048468	2	O55173	0.133545469549696
"cell development"	GO:0048468	2	Q6ZQ11	0.000610666291432228
"cell development"	GO:0048468	2	D2HKB0	-0.750299452714645
"cell development"	GO:0048468	2	Q6NYV8	2.40918417177148
"organelle fission"	GO:0000266;GO:0048285	3	Q6PCS6	0.101072899155186
"organelle fission"	GO:0000266;GO:0048285	3	Q94464	-4.82867096603856
"organelle fission"	GO:0000266;GO:0048285	3	Q5F499	2.03997213169378
"organelle fission"	GO:0000266;GO:0048285	3	Q8CFY5	-0.395158081573721
"organelle fission"	GO:0000266;GO:0048285	3	P20591	-0.573787182442177
"organelle fission"	GO:0000266;GO:0048285	3	A6QQZ0	0.273538702822459
"organelle fission"	GO:0000266;GO:0048285	3	Q12887	-2.05940236460216
"organelle fission"	GO:0000266;GO:0048285	3	P27619	2.21896942868651
"organelle fission"	GO:0000266;GO:0048285	3	Q8BZ98	-5.25132920554482
"organelle fission"	GO:0000266;GO:0048285	3	Q07DZ7	-0.701586454806927
"organelle fission"	GO:0000266;GO:0048285	3	P29993	4.00543537088768
"organelle fission"	GO:0000266;GO:0048285	3	Q2QLB5	1.7747433545984
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q8WXI8	0.405951095014207
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q8MPP3	1.00997133256393
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q9UHD2	-0.187182575001631
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	P81182	-1.2455815401024
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q05652	-1.05361062297595
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q9WUN2	-0.394701272115131
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q9Y226	1.58343644852271
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	O15530	-2.45807848036199
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q7Z5P9	0.367189055104359
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q9VB68	0.062932207161574
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q05655	-1.49654681610023
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q9VZX1	-0.871913479612362
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q9VMU8	-0.726585342296227
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q13177	-0.585699676248285
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	P48607	-0.830301358973792
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	O14920	2.3732784767921
"positive regulation of response to biotic stimulus"	GO:0002833;GO:0032103	2	Q95LI9	1.16523768364294
"membrane organization"	GO:0061024	4	Q69ZN7	-1.01119331282139
"membrane organization"	GO:0061024	4	Q6IV84	0.982463155491579
"membrane organization"	GO:0061024	4	Q6IV77	-0.112619423124693
"membrane organization"	GO:0061024	4	Q9XYM0	3.39433824304744
"membrane organization"	GO:0061024	4	Q9Z2S9	2.03529078560802
"membrane organization"	GO:0061024	4	P26016	-0.465839466446064
"membrane organization"	GO:0061024	4	P30430	1.77180394542499
"membrane organization"	GO:0061024	4	Q92608	0.87278983338181
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q2HJ97	-7.48722441421608
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q5ZMN3	-7.45590475163952
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q5XIH7	-0.123874863644241
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	O35129	-0.93153030929806
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q5RB19	-1.14784572525766
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q9VU08	0.760714274591253
"regulation of multicellular organismal process"	GO:0051239	3	P49279	-1.78535515931042
"regulation of multicellular organismal process"	GO:0051239	3	Q08499	0.422099979198535
"regulation of multicellular organismal process"	GO:0051239	3	Q27571	1.78343814169188
"regulation of multicellular organismal process"	GO:0051239	3	Q01063	0.0921939794000479
"regulation of multicellular organismal process"	GO:0051239	3	Q01650	-0.976915366400836
"regulation of multicellular organismal process"	GO:0051239	3	P06685	-0.618042629567451
"regulation of multicellular organismal process"	GO:0051239	3	Q62765	0.347544003699117
"regulation of multicellular organismal process"	GO:0051239	3	Q91VR5	0.623256103953969
"regulation of multicellular organismal process"	GO:0051239	3	Q6P7A9	2.04128088629718
"regulation of multicellular organismal process"	GO:0051239	3	Q01484	-0.230231526936439
"regulation of multicellular organismal process"	GO:0051239	3	P11532	-6.05274549524459
"regulation of multicellular organismal process"	GO:0051239	3	P48766	-5.14757224675551
"regulation of multicellular organismal process"	GO:0051239	3	Q3V3E1	0.597156476977909
"regulation of multicellular organismal process"	GO:0051239	3	Q641Y8	-0.580668794567746
"regulation of multicellular organismal process"	GO:0051239	3	P70699	-1.01034224045998
"regulation of multicellular organismal process"	GO:0051239	3	Q59H18	-1.20019523209789
"regulation of multicellular organismal process"	GO:0051239	3	A4URH3	-0.217568494077369
"regulation of multicellular organismal process"	GO:0051239	3	Q8C8R3	-0.55728918839681
"regulation of multicellular organismal process"	GO:0051239	3	P05023	-1.08564974471928
"regulation of multicellular organismal process"	GO:0051239	3	Q5GIG6	0.873061229355652
"regulation of multicellular organismal process"	GO:0051239	3	Q24740	2.02987060909593
"regulation of multicellular organismal process"	GO:0051239	3	Q9TV66	-0.230231526936439
"regulation of multicellular organismal process"	GO:0051239	3	Q8VDN2	0.65020001146866
"regulation of multicellular organismal process"	GO:0051239	3	Q63312	1.03757937116511
"regulation of multicellular organismal process"	GO:0051239	3	O55143	-0.291085598477484
"regulation of multicellular organismal process"	GO:0051239	3	Q94526	-0.361207682351716
"regulation of multicellular organismal process"	GO:0051239	3	P16615	-0.801168510355206
"regulation of multicellular organismal process"	GO:0051239	3	O61643	0.729397640836723
"regulation of multicellular organismal process"	GO:0051239	3	Q61234	2.55608780230795
"regulation of multicellular organismal process"	GO:0051239	3	Q4R7L5	-1.53609691370992
"proteolysis"	GO:0006508	2	Q99LD4	-1.4021923671646
"proteolysis"	GO:0006508	2	Q6NUC2	-0.235800254538627
"proteolysis"	GO:0006508	2	A7Y521	0.793743015658228
"proteolysis"	GO:0006508	2	Q7ZUZ0	-0.203553235388846
"proteolysis"	GO:0006508	2	Q54PF3	-6.17438486925075
"proteolysis"	GO:0006508	2	Q92905	0.0921939790580822
"proteolysis"	GO:0006508	2	Q80ZJ6	-0.767221496066285
"proteolysis"	GO:0006508	2	P34528	0.449528311516779
"proteolysis"	GO:0006508	2	Q9JLV2	1.40675617132996
"proteolysis"	GO:0006508	2	Q68FS2	1.15572962034611
"proteolysis"	GO:0006508	2	O88543	1.07513012219907
"proteolysis"	GO:0006508	2	Q55BK0	-8.16496772411008
"proteolysis"	GO:0006508	2	Q8TGW7	-5.01614021290665
"proteolysis"	GO:0006508	2	Q2KJ46	-0.792745459038232
"proteolysis"	GO:0006508	2	Q6P635	-0.588087332529037
"proteolysis"	GO:0006508	2	O61470	-0.719734438302773
"proteolysis"	GO:0006508	2	Q5ZJF1	-2.7962332207411
"proteolysis"	GO:0006508	2	P83941	-0.469020133150085
"proteolysis"	GO:0006508	2	Q71U00	-1.17816658282804
"proteolysis"	GO:0006508	2	O88544	-0.516632869845547
"proteolysis"	GO:0006508	2	O88545	-0.0680491521733204
"proteolysis"	GO:0006508	2	Q5RFS2	-3.07369560651531
"proteolysis"	GO:0006508	2	P97834	0.742057842375768
"proteolysis"	GO:0006508	2	Q6NRT5	1.02911730400687
"proteolysis"	GO:0006508	2	Q3TDN0	0.838329661904366
"proteolysis"	GO:0006508	2	Q5R762	0.645205837299726
"proteolysis"	GO:0006508	2	Q68FW9	-2.24167277571123
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P49615	-4.05758067290635
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00535	1.11133875683817
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00536	-0.313815471081111
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q8R0K9	1.92319585536524
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P31350	-1.18724448979947
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q8K1S5	1.02019696536487
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q99684	0.679859536590292
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P34117	-8.00624386765041
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P04818	-1.68314310635016
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00537	1.06029800623861
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q9ESU6	-0.395158072150032
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q14188	2.64009206374344
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q04735	-1.42571170555832
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q16254	-1.60001586013925
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q14186	0.482433567871715
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08680	1.31570771124148
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08113	-0.183742213667143
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q09499	1.30804544329427
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P47197	-7.67571193036839
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q14571	-0.167029548356268
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P13716	-0.272558764461257
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P49816	0.168610921290261
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00750	-0.55728918839681
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P52789	0.0921939696343941
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9NY64	-0.761081475551207
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P30838	-3.03344542896954
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97813	0.729397640836723
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q13153	-0.596170625775047
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P49281	-1.0856497394406
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q5BK18	0.546427818488244
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P13196	-0.563921377508724
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P11214	0.809704053951077
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q02809	-1.0856497394406
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q14643	0.490960428521889
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P68403	0.909790135713836
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q5RDY2	-5.86010261511081
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P14625	-0.254450886863695
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q4R520	-0.297732891149254
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q5IS77	2.13656311977169
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9VL32	0.551713574626767
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q92544	-0.879773774391373
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P02516	-1.91225887769669
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q62009	0.750660297692229
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P10518	0.33153058426175
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P53451	-3.84086500241038
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P80404	-2.83042594775592
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q3ZC31	2.96119483187947
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97493	0.730010091902833
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9WTQ0	-1.02088989177444
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q95M18	-6.19717132600582
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	A5D7E2	1.15100425029958
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q4KLL4	0.0798877822740474
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q24278	1.59258029346578
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q4PZA2	-0.994689922832022
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9H6Q4	0.214793963340667
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00338	-0.668575781753245
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P10735	1.59384077811871
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9JKR6	-0.395158071808068
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P05065	-0.0272934267468954
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P43090	-3.46139613809685
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q05609	-0.395158072150032
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00813	-0.39484667094558
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O09164	2.29159375290953
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P35465	0.381484258536383
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9R0E2	2.30781669673695
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q38997	-4.57420750730628
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P29477	0.729397640836723
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q7L1T6	-1.70224811212802
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O64692	-1.6080097923491
"regulation of the force of heart contraction"	GO:0002026	2	P06685	-0.618042629567451
"regulation of the force of heart contraction"	GO:0002026	2	Q6P7A9	2.04128088629718
"regulation of the force of heart contraction"	GO:0002026	2	P48766	-5.14757224675551
"regulation of the force of heart contraction"	GO:0002026	2	P70699	-1.01034224045998
"regulation of the force of heart contraction"	GO:0002026	2	P05023	-1.08564974471928
"regulation of the force of heart contraction"	GO:0002026	2	Q8VDN2	0.65020001146866
"regulation of the force of heart contraction"	GO:0002026	2	O55143	-0.291085598477484
"regulation of the force of heart contraction"	GO:0002026	2	P16615	-0.801168510355206
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6IMG5	0.144243001474221
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q80ZI6	-5.14890189948314
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6FQK7	-6.3038613099266
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8IPJ3	-1.07363620564749
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8BR37	-0.778144638163013
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q3ZCF7	-0.570703004953727
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q969H0	-1.70067924672622
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q96ME1	0.696633543805591
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8WVN8	-2.05530096363926
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8K4P8	0.988143950990486
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9D787	0.0809774444654886
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q13356	0.0459022147631032
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	O43255	-1.68357368888546
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q7TSS2	-0.409151709738262
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P25866	-4.4479885916153
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q78JE5	-0.581568729009979
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5ZJJ5	-1.87105656924469
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q13490	-0.230231526936439
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P52485	0.860276823303939
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q06AA9	-0.735174418317864
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8N1E6	0.802072652197805
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8LGF7	-24.0289903359285
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q969U6	1.47332615965148
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	A9JRZ0	0.0628240973997906
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5U203	-1.03633966753054
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P52491	-0.395158081573721
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9UHC7	0.861662044781466
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8K304	-1.0856497394406
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q28FC1	-1.05225614235599
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P52012	-5.3818756009555
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P62255	0.422093321348376
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q4VGL6	-0.261073915006789
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9P7R4	-2.907192108572
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P52483	-6.60194748133013
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9VVI3	0.398551494684404
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q03601	2.95317375137454
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	E1B7Q7	-0.609514421841397
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9Y385	-0.333581357629197
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P25867	-1.97903125299411
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9CUN6	-0.767221496066285
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q62671	1.51658011976334
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q80TP3	0.977418366478496
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P52478	1.89752377460096
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9NPD8	-0.182873470776628
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q96J02	-5.82869791064914
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P29503	-4.95446521313348
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6UWE0	-0.518548670392023
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q13049	0.498781317283278
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P55786	-0.312522660634344
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q32L27	-1.40260866317437
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q42541	-5.15799197283598
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q925F4	3.05154661578897
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9FI61	-5.12385499388304
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P29144	-1.3279942065886
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	O70239	-2.40957993076448
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P51592	1.16565685694956
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9Z255	-2.38878879677655
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q00659	-0.108761367135479
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6I6G8	-0.337347864270414
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	O94941	0.238934518863337
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P0C090	1.9057855281489
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8NHG8	-0.0239780614381556
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P61082	0.554017807545954
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6VVB1	-0.387733663459798
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8BIG4	0.600187945262784
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9LSP7	-3.33727088797094
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9ES34	-1.08564957217139
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q96LR5	-0.230231526936439
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9UIQ6	-1.3220507176113
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5R7T5	-0.348282141749487
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5BL73	1.83909036958796
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P59808	0.16669172598378
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q7Z3V4	-1.79828090012761
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q55EY8	-4.3621687886113
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q16763	-0.221681554395486
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	F1LP64	-0.618042629567451
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P63149	-1.3079058207911
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9Y0H4	-1.56788082390228
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P61087	0.194782685181558
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9NVF7	1.69546740734376
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6NZQ8	0.162104458599481
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q01820	0.700099989011698
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P61078	-0.711582113035337
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	A2BDA5	0.512142953300203
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q969M7	-1.38206502446494
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9P2P5	0.723101545739665
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q28IK8	2.62617825221213
