name	term	lev	seq	value
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	P55037	-6.36893329334533
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	O96553	4.40468828976207
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	Q922D8	1.42737495644791
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	C4XLR8	1.42737495644791
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	Q27772	-0.554096731885754
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	P11586	-3.82145167291985
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	Q2VYZ7	-6.78528900558067
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	B2UFY4	-6.56169240276734
"cellular amino acid biosynthetic process"	GO:0008652;GO:0006547;GO:0000105	3	Q86AX3	-6.77169978585574
"small molecule biosynthetic process"	GO:0044283	2	B8D995	-0.609964367700059
"small molecule biosynthetic process"	GO:0044283	2	P55037	-6.36893329334533
"small molecule biosynthetic process"	GO:0044283	2	Q04791	4.01610357322609
"small molecule biosynthetic process"	GO:0044283	2	O96553	4.40468828976207
"small molecule biosynthetic process"	GO:0044283	2	P32771	-0.955492933952748
"small molecule biosynthetic process"	GO:0044283	2	Q05769	-1.51423449138538
"small molecule biosynthetic process"	GO:0044283	2	Q922D8	1.42737495644791
"small molecule biosynthetic process"	GO:0044283	2	Q8NCG7	-1.51623562053691
"small molecule biosynthetic process"	GO:0044283	2	Q1HRV8	-1.82599610878648
"small molecule biosynthetic process"	GO:0044283	2	P05980	4.25858895027528
"small molecule biosynthetic process"	GO:0044283	2	Q9DB60	2.6290455590428
"small molecule biosynthetic process"	GO:0044283	2	Q2YDR3	0.936199005918844
"small molecule biosynthetic process"	GO:0044283	2	Q9VEG6	-1.03475581793552
"small molecule biosynthetic process"	GO:0044283	2	Q9X3X2	-5.72460968579601
"small molecule biosynthetic process"	GO:0044283	2	C4XLR8	1.42737495644791
"small molecule biosynthetic process"	GO:0044283	2	Q8Y2I3	-6.27347315920295
"small molecule biosynthetic process"	GO:0044283	2	Q16FT5	4.58103428881561
"small molecule biosynthetic process"	GO:0044283	2	Q27772	-0.554096731885754
"small molecule biosynthetic process"	GO:0044283	2	P11586	-3.82145167291985
"small molecule biosynthetic process"	GO:0044283	2	P35354	-1.31097348916326
"small molecule biosynthetic process"	GO:0044283	2	Q2VYZ7	-6.78528900558067
"small molecule biosynthetic process"	GO:0044283	2	O31461	-1.77981924628353
"small molecule biosynthetic process"	GO:0044283	2	B2UFY4	-6.56169240276734
"leukocyte mediated immunity"	GO:0002443	3	Q13630	0.215556030393528
"leukocyte mediated immunity"	GO:0002443	3	P36915	1.02687163447395
"leukocyte mediated immunity"	GO:0002443	3	P23591	-1.06338518453387
"leukocyte mediated immunity"	GO:0002443	3	P97412	2.21904679539257
"leukocyte mediated immunity"	GO:0002443	3	Q8K3X2	-2.05366022929748
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9SKQ0	-1.9022093559636
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q39613	-2.19030699137759
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9TW32	0.631993206723901
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P49792	-0.894185222135348
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P24367	-0.504991143335539
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q13427	4.27659192420729
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P22011	5.08055441322785
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9D6L8	1.1117679218049
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9LPC7	-1.04002132988885
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9ZVJ4	-0.549512559544919
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P48375	0.0702844758653824
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q29RZ2	-5.0818904819747
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P30415	3.86407295277325
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	O55035	3.22305389136102
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P52015	-2.03790193304053
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P23284	0.124055535243932
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q0P5D0	1.29674892211404
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P21569	-3.71493809839274
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q8W4D0	-0.124917946143801
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P30416	0.4871461964685
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P30405	0.790687496724217
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P73789	-1.55533041122383
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q13451	-1.66533282099343
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q8LDP4	0.46333566577165
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P25007	-0.0334989075215288
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q02790	-0.0619041747305818
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q7S7Z6	0.153602921735543
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q3TKY6	1.49840230344516
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P24369	-0.559918295145486
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P18253	-1.85753187342287
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q5BIN5	-0.306252510755007
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P26883	-0.933597974684102
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q43207	1.96360676505263
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9CYU6	3.47000419920729
"positive regulation of cell population proliferation"	GO:0008284	2	Q9NP50	0.562038304376205
"positive regulation of cell population proliferation"	GO:0008284	2	Q96T49	0.562665209192726
"positive regulation of cell population proliferation"	GO:0008284	2	Q8C8M1	2.67188340466665
"positive regulation of cell population proliferation"	GO:0008284	2	O54890	-0.0513351182974091
"positive regulation of cell population proliferation"	GO:0008284	2	Q24740	5.46988301927552
"immune response"	GO:0006955	2	Q13630	0.215556030393528
"immune response"	GO:0006955	2	Q8K595	-0.916170413377715
"immune response"	GO:0006955	2	Q15485	0.152405896886533
"immune response"	GO:0006955	2	P41239	1.52017203598486
"immune response"	GO:0006955	2	O70165	-0.379887409142203
"immune response"	GO:0006955	2	Q7LZQ8	2.43759945877923
"immune response"	GO:0006955	2	Q5R6Z9	0.68217780924634
"immune response"	GO:0006955	2	Q29042	2.36196359244478
"immune response"	GO:0006955	2	Q03518	-0.354760379925524
"immune response"	GO:0006955	2	P05126	-0.894185222135348
"immune response"	GO:0006955	2	Q5I2E5	-0.715851917797368
"immune response"	GO:0006955	2	Q9WTS8	1.88484586517382
"immune response"	GO:0006955	2	P36915	1.02687163447395
"immune response"	GO:0006955	2	P23591	-1.06338518453387
"immune response"	GO:0006955	2	P50247	-3.05642552767834
"immune response"	GO:0006955	2	Q9VQH2	-0.323878599384313
"immune response"	GO:0006955	2	Q6P179	-0.919713500019944
"immune response"	GO:0006955	2	Q66S58	0.273260555447428
"immune response"	GO:0006955	2	Q3SZZ7	0.109662653900939
"immune response"	GO:0006955	2	Q9EQH2	3.2055819367644
"immune response"	GO:0006955	2	Q8K3X2	-2.05366022929748
"immune response"	GO:0006955	2	P41240	-0.0262742003635604
"immune response"	GO:0006955	2	P24604	-0.399116557874236
"immune response"	GO:0006955	2	Q9JJ22	-0.0611040916155521
"immune response"	GO:0006955	2	Q96FW1	-0.436007951755179
"immune response"	GO:0006955	2	Q86W26	-1.22764945650933
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08680	0.023671834533684
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O55003	-0.0683035740783132
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q0PGG7	0.223615994385002
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97493	1.77849566047203
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P13716	1.42737495644791
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P49816	-3.7535997035199
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00813	-0.268041453527727
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P53451	-3.26324722202131
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9VL32	-0.894185222135348
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q61037	1.65862016176342
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08262	-0.771993322219167
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9XVW1	6.40909653552551
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q24278	-1.58286309160137
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P13196	-0.364460764862038
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08113	-0.853235994710967
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P52789	1.42737495644791
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q00449	-0.0925559670202562
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P47820	9.61186416814381
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P42898	1.42737495644791
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	A5D7E2	-2.15403611968888
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P10518	0.245925618670492
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q02809	0.245925618670493
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q3ZC31	1.29187881381334
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00338	-0.311452444071477
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q66HD0	-2.39841344388918
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q05609	3.73893104617605
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9NY64	0.508605452334841
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9JKR6	1.02687163447395
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P14625	-0.845621389554062
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P49281	-0.715851944049022
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q38997	-1.0210904363239
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9H6Q4	1.42737495644791
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P30838	5.04828250705205
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00750	0.0675976761221107
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q14643	-0.894185222135348
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P47197	-1.7938833235981
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q08420	1.99680406496746
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P48199	-1.22764945650933
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9R0E2	1.42737495644791
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P02504	-0.894185222135348
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P80404	-1.51623562053691
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P10735	1.56670552874806
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q7L1T6	-2.04123509484244
"membrane organization"	GO:0061024	2	Q92608	1.02687163447395
"membrane organization"	GO:0061024	2	P30430	-2.02967347599369
"membrane organization"	GO:0061024	2	B3DLH6	1.12676148798927
"membrane organization"	GO:0061024	2	P26016	-4.14567646608341
"membrane organization"	GO:0061024	2	Q14254	2.2053945606924
"membrane organization"	GO:0061024	2	Q9NZM1	-0.894185222135348
"membrane organization"	GO:0061024	2	Q9XYM0	2.49015445349978
"membrane organization"	GO:0061024	2	Q69ZN7	-2.02967347599369
"regulation of cell cycle"	GO:0051726	4	P32780	-0.902732005595295
"regulation of cell cycle"	GO:0051726	4	P14635	2.57207813704861
"regulation of cell cycle"	GO:0051726	4	Q9BQA5	-3.97825333868089
"regulation of cell cycle"	GO:0051726	4	Q0P5D3	-5.19981224079149
"regulation of cell cycle"	GO:0051726	4	Q16539	1.42737495644791
"regulation of cell cycle"	GO:0051726	4	Q8BTW8	-0.175101544731073
"regulation of cell cycle"	GO:0051726	4	Q13535	1.15036624044708
"regulation of cell cycle"	GO:0051726	4	Q8INR6	2.06816368031095
"regulation of cell cycle"	GO:0051726	4	P03949	0.899429270253322
"regulation of cell cycle"	GO:0051726	4	P39948	-1.11749124197332
"regulation of cell cycle"	GO:0051726	4	P49021	-2.75295080402138
"regulation of cell cycle"	GO:0051726	4	Q95TJ9	1.48578313238339
"regulation of cell cycle"	GO:0051726	4	O61661	1.13191651020417
"regulation of cell cycle"	GO:0051726	4	P55273	-0.372981748494341
"regulation of cell cycle"	GO:0051726	4	P30282	-2.45408615059527
"regulation of cell cycle"	GO:0051726	4	Q8BH58	1.00264541955729
"regulation of cell cycle"	GO:0051726	4	Q16543	0.0675976761221107
"regulation of cell cycle"	GO:0051726	4	Q16667	-0.570778855233817
"regulation of cell cycle"	GO:0051726	4	O75909	6.24145889811626
"regulation of cell cycle"	GO:0051726	4	O75943	1.0734589771234
"regulation of cell cycle"	GO:0051726	4	P50613	-1.76276535907587
"regulation of cell cycle"	GO:0051726	4	P39963	-2.24213750634739
"regulation of cell cycle"	GO:0051726	4	Q90687	7.0152343252386
"regulation of cell cycle"	GO:0051726	4	O75663	-1.76276535907587
"regulation of cell cycle"	GO:0051726	4	Q6NXW6	2.70937142233904
"regulation of cell cycle"	GO:0051726	4	Q6NRF4	-2.02967347599369
"regulation of cell cycle"	GO:0051726	4	O60934	1.42737495644791
"regulation of cell cycle"	GO:0051726	4	Q6DBR4	2.72593558006252
"regulation of cell cycle"	GO:0051726	4	Q3ECW2	-0.235466486405573
"regulation of cell cycle"	GO:0051726	4	Q800K6	1.70736581463363
"regulation of cell cycle"	GO:0051726	4	Q9JKK8	0.677476398028981
"regulation of cell cycle"	GO:0051726	4	Q99741	0.245925702668379
"regulation of cell cycle"	GO:0051726	4	Q9Z265	1.42737495644791
"regulation of cell cycle"	GO:0051726	4	P92177	2.32585702862104
"regulation of cell cycle"	GO:0051726	4	Q9IBG0	-2.59089381170131
"regulation of cell cycle"	GO:0051726	4	Q6FRZ9	-1.3288836174723
"regulation of cell cycle"	GO:0051726	4	Q9VFR0	0.742747842463568
"regulation of cell cycle"	GO:0051726	4	O18017	-6.44133585203502
"regulation of cell cycle"	GO:0051726	4	P30274	-0.352728698602946
"regulation of cell cycle"	GO:0051726	4	Q9BZE4	-0.378171832229977
"regulation of cell cycle"	GO:0051726	4	P42773	5.68495249472945
"regulation of cell cycle"	GO:0051726	4	Q96JB5	2.59904415173947
"regulation of cell cycle"	GO:0051726	4	P25322	1.20410616132782
"regulation of cell cycle"	GO:0051726	4	Q9I7I0	4.85486005027676
"regulation of cell cycle"	GO:0051726	4	Q8BQY8	3.58778612920917
"regulation of cell cycle"	GO:0051726	4	P40348	3.4156886422077
"regulation of cell cycle"	GO:0051726	4	P30279	-1.49972145876558
"regulation of cell cycle"	GO:0051726	4	Q9NYP3	0.562665209192725
"regulation of cell cycle"	GO:0051726	4	P54132	1.42737495644791
"regulation of cell cycle"	GO:0051726	4	P30281	0.193123498613198
"regulation of cell cycle"	GO:0051726	4	Q7TQK1	0.407728452377956
"regulation of cell cycle"	GO:0051726	4	Q9BVW5	-1.03935847903374
"regulation of cell cycle"	GO:0051726	4	O60563	-0.715851944049022
"regulation of cell cycle"	GO:0051726	4	O60583	0.245925618670492
"regulation of cell cycle"	GO:0051726	4	P30276	1.42737495644791
"regulation of cell cycle"	GO:0051726	4	Q5ZJH7	-0.222678111331646
"regulation of cell cycle"	GO:0051726	4	Q8R4E9	-3.88534201766572
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	A1ZAY1	6.1374901177194
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	Q9BT04	-0.399116557874236
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	Q9VU68	0.775911191818679
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	Q9ULD6	0.104759080913943
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	P33450	-0.399116557874236
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	A7YE96	1.42737495644791
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	Q61025	-0.35175102412299
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	A2VEY9	0.812142683290978
