name	term	lev	seq	value
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q16543	-0.297527430214495
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q8HXP8	-1.07472654589691
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P08228	-1.60203618295875
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9BZE4	1.5696584590676
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q0ZQK3	-1.96460103346415
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P00528	-1.70291628188309
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P20248	-0.999649023187202
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q15750	-2.22336972858088
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P28562	1.08976650957348
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	O14733	-0.750669462124419
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q6NYX6	-1.83611279085503
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P54131	0.386285885592975
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q05923	0.478334534924847
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q8VI36	-1.41774778479063
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q8C180	0.195888654477745
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9VFR0	0.137158024919108
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q16667	-0.590769233838236
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q6NRF4	2.27696274499006
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P30276	0.480025065099356
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q2PFZ3	1.4035165093743
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q0IIE2	-1.68631236706027
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P50613	-1.36362741749323
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P60052	1.05574043289039
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q16644	1.08032062535272
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q92918	0.24678287168613
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P46734	-0.289892262348374
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q13131	-0.105506153057809
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P30282	-1.02859342538423
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9PU13	0.856269874808446
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P08575	0.660720864842018
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P01031	1.01457947793358
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q58A65	0.00875409936658727
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P17742	0.789705579646008
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P30281	0.274589349174587
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q8CF89	1.43796869330628
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q96JB5	0.634356552979239
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P35441	-2.08674205081757
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P30279	0.0598025109833733
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P43449	-0.364644557888939
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q00657	-0.105506153057809
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q0IID7	-1.71339259918509
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P55273	3.58948706634537
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q0ZQK6	0.598461120696933
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q95TJ9	-1.23858378259605
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P80204	-1.9048641813567
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	O08648	0.790695185991038
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9ULH0	3.21263510534564
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q9JHS3	2.10620756425157
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	Q13905	-0.0388114368880714
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	2	P53767	-4.69564831104665
"ossification"	GO:0001503	2	Q6GMI9	-0.676312074065908
"ossification"	GO:0001503	2	Q9D666	0.48269297451914
"ossification"	GO:0001503	2	P32232	-2.74761158463936
"ossification"	GO:0001503	2	P05452	-8.96242168237297
"ossification"	GO:0001503	2	O94901	-2.00849634660076
"ossification"	GO:0001503	2	Q14696	0.30941100593282
"ossification"	GO:0001503	2	Q16832	1.91332199176431
"ossification"	GO:0001503	2	C6KFA3	-0.697709040485366
"ossification"	GO:0001503	2	Q91Y86	1.44782906379209
"ossification"	GO:0001503	2	P09242	2.26172252823204
"ossification"	GO:0001503	2	P98063	4.41639759546044
"ossification"	GO:0001503	2	Q9ERE7	0.486055348166727
"ossification"	GO:0001503	2	Q62371	1.71699243081634
"ossification"	GO:0001503	2	Q06496	-0.844525844255105
"adaptive immune response"	GO:0002250	2	Q9JJ22	1.72260425589081
"adaptive immune response"	GO:0002250	2	Q03518	0.444308603962341
"adaptive immune response"	GO:0002250	2	A8KBH6	-1.53392504893467
"adaptive immune response"	GO:0002250	2	P05771	0.506966104104843
"adaptive immune response"	GO:0002250	2	P32577	-0.0479023828614366
"adaptive immune response"	GO:0002250	2	P23591	0.616916974119557
"adaptive immune response"	GO:0002250	2	Q6P179	-0.301466939514433
"adaptive immune response"	GO:0002250	2	Q96FW1	0.523324229520015
"adaptive immune response"	GO:0002250	2	P24604	2.54748825020702
"adaptive immune response"	GO:0002250	2	P41240	0.856269874808446
"adaptive immune response"	GO:0002250	2	Q13630	0.856269874808446
"adaptive immune response"	GO:0002250	2	P36915	1.01911498205101
"adaptive immune response"	GO:0002250	2	P41239	1.37347365278236
"adaptive immune response"	GO:0002250	2	Q8CBH5	-1.75286114749095
"adaptive immune response"	GO:0002250	2	Q5R6Z9	-0.232235112879873
"adaptive immune response"	GO:0002250	2	Q9Z2H6	-3.00990556165882
"adaptive immune response"	GO:0002250	2	P97821	-1.6449616090739
"small molecule metabolic process"	GO:0044281	2	P42556	-0.165168676240149
"small molecule metabolic process"	GO:0044281	2	P32198	3.485807934872
"small molecule metabolic process"	GO:0044281	2	Q9ULC5	-0.590769233838236
"small molecule metabolic process"	GO:0044281	2	Q86TX2	-2.35512972402997
"small molecule metabolic process"	GO:0044281	2	Q91WC9	0.268353393888752
"small molecule metabolic process"	GO:0044281	2	Q4V831	-0.536803815161082
"small molecule metabolic process"	GO:0044281	2	O51890	-2.90636530565176
"small molecule metabolic process"	GO:0044281	2	Q06438	-1.1380112594509
"small molecule metabolic process"	GO:0044281	2	Q5R668	1.21211031971625
"small molecule metabolic process"	GO:0044281	2	A4YI89	0.574023704151229
"small molecule metabolic process"	GO:0044281	2	Q6DF30	-2.33841398453501
"small molecule metabolic process"	GO:0044281	2	Q9H2M3	3.61090972199343
"small molecule metabolic process"	GO:0044281	2	Q9DB60	0.134060900105622
"small molecule metabolic process"	GO:0044281	2	Q99707	0.848636134293219
"small molecule metabolic process"	GO:0044281	2	Q7SX99	-1.47720925144766
"small molecule metabolic process"	GO:0044281	2	Q5ZJ23	-3.59358657357012
"small molecule metabolic process"	GO:0044281	2	P10173	-2.23694281104283
"small molecule metabolic process"	GO:0044281	2	P11586	1.49923021390416
"small molecule metabolic process"	GO:0044281	2	P47787	-1.12714753023499
"small molecule metabolic process"	GO:0044281	2	I6YCA3	-2.31300574604633
"small molecule metabolic process"	GO:0044281	2	Q5RAV9	-1.30707475638192
"small molecule metabolic process"	GO:0044281	2	Q9QUJ7	-0.876515970575192
"small molecule metabolic process"	GO:0044281	2	P97807	-0.527048037980863
"small molecule metabolic process"	GO:0044281	2	Q7JUN3	-0.938579398278641
"small molecule metabolic process"	GO:0044281	2	Q99757	-0.0598649251374306
"small molecule metabolic process"	GO:0044281	2	P41216	-3.1963830239777
"small molecule metabolic process"	GO:0044281	2	Q9UJM8	0.68981757637904
"small molecule metabolic process"	GO:0044281	2	Q66I24	2.03885756916206
"small molecule metabolic process"	GO:0044281	2	Q9BY49	-1.09314461071365
"small molecule metabolic process"	GO:0044281	2	P14408	-0.590769233838236
"small molecule metabolic process"	GO:0044281	2	Q9NP80	-0.590769233838236
"small molecule metabolic process"	GO:0044281	2	P09110	3.56715300083454
"small molecule metabolic process"	GO:0044281	2	A5A761	-0.261411799744619
"small molecule metabolic process"	GO:0044281	2	Q05769	2.03327239754734
"small molecule metabolic process"	GO:0044281	2	O08557	-0.787999977595362
"small molecule metabolic process"	GO:0044281	2	Q9CWS0	-3.25555248434729
"small molecule metabolic process"	GO:0044281	2	Q9CZW4	1.3991587513724
"small molecule metabolic process"	GO:0044281	2	P55037	4.72501335183446
"small molecule metabolic process"	GO:0044281	2	Q8VPF1	-3.18798351415661
"small molecule metabolic process"	GO:0044281	2	Q90955	-0.987137038680882
"small molecule metabolic process"	GO:0044281	2	Q8BWN8	2.67342158100832
"small molecule metabolic process"	GO:0044281	2	Q2YDR3	-0.902846048881627
"small molecule metabolic process"	GO:0044281	2	P08761	-1.86881988386532
"small molecule metabolic process"	GO:0044281	2	Q8Y2I3	-1.7898581200861
"small molecule metabolic process"	GO:0044281	2	P55653	-1.22556360844712
"small molecule metabolic process"	GO:0044281	2	O94760	-0.730479752902244
"small molecule metabolic process"	GO:0044281	2	Q16FT5	-1.16748749807104
"small molecule metabolic process"	GO:0044281	2	P51464	0.578084047359711
"small molecule metabolic process"	GO:0044281	2	P23526	0.856269874808446
"small molecule metabolic process"	GO:0044281	2	P04424	-0.105506153057809
"small molecule metabolic process"	GO:0044281	2	P42859	-1.27369218693869
"small molecule metabolic process"	GO:0044281	2	Q2VYZ7	-1.61525799486462
"small molecule metabolic process"	GO:0044281	2	Q9I3S3	-2.513225602566
"small molecule metabolic process"	GO:0044281	2	Q9R0H0	-0.105506153057809
"small molecule metabolic process"	GO:0044281	2	Q8JZR0	0.809463930695545
"small molecule metabolic process"	GO:0044281	2	Q0P563	-2.9897896272761
"small molecule metabolic process"	GO:0044281	2	P48410	4.31709673543849
"small molecule metabolic process"	GO:0044281	2	P51660	-0.590769233838235
"small molecule metabolic process"	GO:0044281	2	Q5M8Z6	-5.7436339488843
"small molecule metabolic process"	GO:0044281	2	Q9X3X2	-1.88989433817651
"small molecule metabolic process"	GO:0044281	2	P45382	-3.58024658590668
"small molecule metabolic process"	GO:0044281	2	Q9UBJ2	0.856269874808446
"small molecule metabolic process"	GO:0044281	2	Q27772	-2.74761158463936
"small molecule metabolic process"	GO:0044281	2	P57093	-1.14628355647235
"small molecule metabolic process"	GO:0044281	2	Q9V3S9	-0.590769233838236
"small molecule metabolic process"	GO:0044281	2	P35354	-0.13071134525798
"small molecule metabolic process"	GO:0044281	2	P51648	0.712125660781741
"small molecule metabolic process"	GO:0044281	2	P51659	1.85788947635586
"small molecule metabolic process"	GO:0044281	2	O35547	-1.6143520917478
"small molecule metabolic process"	GO:0044281	2	Q6XHI1	-2.61046403280595
"small molecule metabolic process"	GO:0044281	2	Q8NCG7	-1.42856309294861
"small molecule metabolic process"	GO:0044281	2	Q924N5	-2.55889166360063
"small molecule metabolic process"	GO:0044281	2	Q8N9L9	-3.47958050126115
"small molecule metabolic process"	GO:0044281	2	O35386	1.28319778176613
"small molecule metabolic process"	GO:0044281	2	Q86AX3	-4.27901481549177
"small molecule metabolic process"	GO:0044281	2	P34275	2.30693013528056
"small molecule metabolic process"	GO:0044281	2	D3ZHR2	-0.914798292541807
"small molecule metabolic process"	GO:0044281	2	B2UFY4	-1.77412897669358
"small molecule metabolic process"	GO:0044281	2	O55171	-0.590769233838236
"small molecule metabolic process"	GO:0044281	2	Q9VHX7	0.856269874808446
"small molecule metabolic process"	GO:0044281	2	Q9VEG6	-1.49322687960339
"small molecule metabolic process"	GO:0044281	2	Q9UBK8	5.49080480062215
"small molecule metabolic process"	GO:0044281	2	O95573	3.98160324949085
"small molecule metabolic process"	GO:0044281	2	Q1HRV8	-2.41801720016333
"small molecule metabolic process"	GO:0044281	2	Q9JID6	0.856269874808446
"small molecule metabolic process"	GO:0044281	2	Q4UMH6	-0.590769233838236
"small molecule metabolic process"	GO:0044281	2	O60488	-2.88829785139968
"sensory perception"	GO:0007600	4	Q3TGF2	-0.720117834324796
"sensory perception"	GO:0007600	4	Q80ZA4	-1.32306296251746
"sensory perception"	GO:0007600	4	Q9VPW8	-0.318429580380081
"sensory perception"	GO:0007600	4	Q9BY79	-3.23175799312189
"sensory perception"	GO:0007600	4	Q9VRJ2	-1.70823630368475
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q86U38	-0.947933426764341
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A2CEI4	-2.32622198864656
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O88576	-1.07750067434723
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O61369	0.856269874808446
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9C0B7	-0.252253055273308
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q19425	-1.80318392871514
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q69ZM6	-1.36608987829056
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5ZMC9	-3.7005835124152
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8IRI6	0.856269874808446
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6NUB3	-2.80361153968399
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O95562	0.481239644189284
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6INC8	-2.1505363166305
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P51807	0.348372340772226
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q0IHF9	-0.278732931918063
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O14325	1.72931256593614
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9W590	-1.09548084307873
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q49B93	-0.454968641513072
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q66KG0	-0.494257253802148
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8VDU0	-0.815372942142574
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6A4L1	2.13222070921487
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q25479	-1.43315025567906
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9NUM3	-1.26211711078674
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O14980	0.946393905651378
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7JYV2	-0.590769233838236
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96SN7	-1.20165078279705
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A0A0R4IES7	0.511171397879226
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7MBD8	-3.14171759220492
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96D31	-0.223535644349936
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q4V909	-1.68172848321208
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6TLE6	0.358662304339332
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P63004	3.11970471999797
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P61222	0.944563566017243
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P56597	-2.02843487372042
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5R491	1.0009274704867
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q568N4	-0.744824335392365
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q03567	4.28504452565501
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q29S14	-1.74900293036006
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A0A0R4IVV0	-0.317369146530319
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q1RPP5	1.88383196450104
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5U3Y5	0.099326735450974
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O08788	-1.32817165194569
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P63172	0.493855648117306
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q80TY5	-0.441637797490943
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P63102	0.793852233847102
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5BJW3	1.54552193651744
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7KKH3	-0.931536044036083
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O95477	1.43796869330628
