name	term	lev	seq	value
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P0CQ77	-1.58556865397092
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q54I89	0.202771810480739
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q7K4N3	-0.138988731580005
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	A1A4J7	-0.329082979610493
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5R8F7	-0.809976890211074
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q8IZD4	-1.36005257435212
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q96Q15	-2.56158732428593
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P30771	-0.329085549645665
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P62424	0.390123850102481
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P50914	-0.974398219310626
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q9V535	-1.77595166917782
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q09161	1.39200225413408
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q3T102	0.403010192212538
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q6J5K9	-1.2933981272092
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P61286	2.22698158237298
"gene expression"	GO:0010467	4	Q08881	0.184698566550734
"gene expression"	GO:0010467	4	P42681	-0.830709827946384
"gene expression"	GO:0010467	4	P04433	1.59291480114335
"gene expression"	GO:0010467	4	Q00612	0.947102743206528
"gene expression"	GO:0010467	4	P01715	0.632699466947232
"gene expression"	GO:0010467	4	A0A075B6P5	-0.329085549645665
"gene expression"	GO:0010467	4	Q4QY64	0.302637987519544
"gene expression"	GO:0010467	4	Q7TMV3	0.632699466947232
"gene expression"	GO:0010467	4	P40200	-3.29650385431836
"gene expression"	GO:0010467	4	P01594	0.39601290629449
"gene expression"	GO:0010467	4	Q05754	0.632699466947232
"gene expression"	GO:0010467	4	P06315	0.207705131958842
"gene expression"	GO:0010467	4	Q9SMX1	4.24920790197137
"gene expression"	GO:0010467	4	P01700	-0.315733126994331
"gene expression"	GO:0010467	4	Q5R9A4	-0.809976890211074
"gene expression"	GO:0010467	4	A0A0K2S4Q6	0.151808126381822
"gene expression"	GO:0010467	4	Q9VN03	-0.131349227696384
"gene expression"	GO:0010467	4	P01602	0.632699466947232
"gene expression"	GO:0010467	4	P01717	-0.329085549645665
"gene expression"	GO:0010467	4	Q7L8L6	-0.841965443859792
"gene expression"	GO:0010467	4	P05109	1.57644777933606
"gene expression"	GO:0010467	4	Q10D00	2.5382187783545
"gene expression"	GO:0010467	4	O94445	-0.751249270672721
"gene expression"	GO:0010467	4	P06702	1.01313242161845
"gene expression"	GO:0010467	4	Q03526	0.151808126381823
"gene expression"	GO:0010467	4	Q15762	1.51078315645432
"gene expression"	GO:0010467	4	Q9UBS3	-0.822244630719028
"gene expression"	GO:0010467	4	P01701	-0.889135045274502
"gene expression"	GO:0010467	4	P06312	0.151808126381823
"gene expression"	GO:0010467	4	Q8NCF5	1.22308529113611
"gene expression"	GO:0010467	4	P01703	-3.8937117047924
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9TV48	0.207705131958842
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	F1QEB7	2.74091781287327
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q60519	-0.0590134328565173
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q24323	0.923561171239928
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q4KMQ2	-0.379910321188373
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9JLM8	-2.009550233093
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P08133	2.04376369973767
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P24014	1.41072781537773
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q64151	0.632699466947232
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q8NFP4	0.632699466947232
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q6P996	0.688595517831453
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9P0V8	-1.27585396278468
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P62286	-0.809976890211075
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P97865	-0.809976890211075
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P27784	0.688595517831454
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P51670	-0.809976890211075
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P23847	-2.9234014811759
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q2TLY1	2.43933732603769
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	F1MCY2	1.11381371230423
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q05876	0.503323480395241
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P62998	-2.44148168987872
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P13236	0.766899416161148
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O87719	0.819134019065971
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9NPR2	0.203429197807669
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q62288	1.08210525023393
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P00522	4.29991888255695
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O15075	2.66129441396763
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	A0A087WPF7	0.9232573041138
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	G5EFX6	-3.95061270609006
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q0PMG2	-1.65235782217014
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9C0B0	-0.941008760825668
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P0C2W1	-0.809976890211074
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q61592	-1.37374093919477
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9P283	0.632699466947232
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q5NDE4	0.836182639221701
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O51069	6.29464357487716
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O00628	0.253362773511827
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q5NRF0	4.24920790197137
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q80UF4	0.687244500625709
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9V7Y2	-0.968626694815798
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P07901	1.53855662127912
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q5NDE5	2.99911149040512
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P00516	0.314217808990005
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q5RAU1	0.632699466947232
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9QUR8	0.151808126381823
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P51679	-0.234331105760502
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	B0R0D7	-1.26239279923343
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	A2VCZ5	0.738073934062285
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	B2UHV5	1.38465477345647
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P16619	0.151808126381823
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q8BL48	0.151808126381823
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q62470	-0.329085549645665
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O88632	0.494031958471654
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P14097	-1.26759482470167
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O00626	0.221348954124183
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P80075	0.632699466947232
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q04683	1.77220296079125
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O76039	4.50065224181635
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q62177	2.1056147023713
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q8R507	-1.32177557297566
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q00993	0.802579475373684
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q8NHW4	1.17036445972797
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P32246	-0.629393248051757
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9ULV4	0.688595517831453
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	G5EBF1	-0.0243583896520515
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q64010	0.688595517831453
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q03366	-0.329085549645665
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P07801	0.393727126446697
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P78556	0.151913643921942
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O95754	-0.329085549645665
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q6GQN0	1.67331806352547
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P27005	-1.79238565048178
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q5VV43	-0.656115229686508
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q99K01	0.151808126381822
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q13976	-0.329085549645665
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	A7MBC2	-2.10217406049098
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9R0M0	0.601213439470724
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q6P9J9	-5.57087347394883
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q80Z71	3.87129202656752
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	O08746	1.1694859037044
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	P80511	1.02761178793403
"locomotion"	GO:0040011;GO:0016477;GO:0048870	1	Q9NYQ7	-0.226530642354376
"developmental process involved in reproduction"	GO:0003006	2	Q07817	1.27046025046978
"developmental process involved in reproduction"	GO:0003006	2	Q8VDD8	1.50808725529444
"developmental process involved in reproduction"	GO:0003006	2	O15287	0.15190140920165
"developmental process involved in reproduction"	GO:0003006	2	Q19967	2.64987073639626
"developmental process involved in reproduction"	GO:0003006	2	Q91ZZ5	4.20597616075382
"developmental process involved in reproduction"	GO:0003006	2	Q96T52	-0.329082702501898
"developmental process involved in reproduction"	GO:0003006	2	P26231	-3.31964160871147
"developmental process involved in reproduction"	GO:0003006	2	Q13144	0.912214397675791
"developmental process involved in reproduction"	GO:0003006	2	Q07813	-0.101298082831989
"developmental process involved in reproduction"	GO:0003006	2	Q3UA06	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	O73798	1.68416096783442
"developmental process involved in reproduction"	GO:0003006	2	Q3URY6	-3.37593715773045
"developmental process involved in reproduction"	GO:0003006	2	P35705	-2.50043514332603
"developmental process involved in reproduction"	GO:0003006	2	Q07812	0.0423169912547288
"developmental process involved in reproduction"	GO:0003006	2	P30048	-0.0135075276550625
"developmental process involved in reproduction"	GO:0003006	2	Q2T9Q1	0.151808126381823
"developmental process involved in reproduction"	GO:0003006	2	P35221	4.47385234271255
"developmental process involved in reproduction"	GO:0003006	2	P49770	0.543376951536642
"developmental process involved in reproduction"	GO:0003006	2	Q6NZC7	0.123452746520554
"developmental process involved in reproduction"	GO:0003006	2	P20108	1.1694859037044
"developmental process involved in reproduction"	GO:0003006	2	Q9LMH5	-0.895113420092064
"developmental process involved in reproduction"	GO:0003006	2	O08550	-2.39171774029826
"developmental process involved in reproduction"	GO:0003006	2	Q4KLH5	1.15005450374621
"developmental process involved in reproduction"	GO:0003006	2	P32507	0.151808126381823
"developmental process involved in reproduction"	GO:0003006	2	P70187	-2.26853291194709
"developmental process involved in reproduction"	GO:0003006	2	Q9Z0X4	4.00556125192091
"developmental process involved in reproduction"	GO:0003006	2	P35378	1.67480262089174
"developmental process involved in reproduction"	GO:0003006	2	Q9D9I4	0.151808126381822
"developmental process involved in reproduction"	GO:0003006	2	P05362	0.797124772770649
"developmental process involved in reproduction"	GO:0003006	2	O08775	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	P16582	2.26895187743846
"developmental process involved in reproduction"	GO:0003006	2	Q96MC6	-0.0802318817966575
"developmental process involved in reproduction"	GO:0003006	2	Q9V7A4	-1.9729950563202
"developmental process involved in reproduction"	GO:0003006	2	Q9UI10	1.69701186834249
"developmental process involved in reproduction"	GO:0003006	2	Q8C2E7	-1.53454033653878
"developmental process involved in reproduction"	GO:0003006	2	Q96BZ9	0.564975395719819
"developmental process involved in reproduction"	GO:0003006	2	Q12768	0.171785466887834
"developmental process involved in reproduction"	GO:0003006	2	B2RX14	-2.13779968312521
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	-3.22667749193071
"developmental process involved in reproduction"	GO:0003006	2	Q9H013	0.151808126381822
"developmental process involved in reproduction"	GO:0003006	2	Q9W1M8	-0.679056586574316
"developmental process involved in reproduction"	GO:0003006	2	Q9JLI4	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	Q9Y0A1	4.50065224181635
"developmental process involved in reproduction"	GO:0003006	2	Q9JII5	-1.30364676825726
"developmental process involved in reproduction"	GO:0003006	2	Q9UMN6	0.929835776420613
"developmental process involved in reproduction"	GO:0003006	2	Q9JJC9	0.203809082627187
"developmental process involved in reproduction"	GO:0003006	2	Q64373	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	Q9R118	0.224251353621505
"developmental process involved in reproduction"	GO:0003006	2	P0C6R2	3.76831630671788
"developmental process involved in reproduction"	GO:0003006	2	P52594	2.00576149499926
"developmental process involved in reproduction"	GO:0003006	2	Q28690	3.23326099922091
"developmental process involved in reproduction"	GO:0003006	2	Q14432	-1.7253625853169
"developmental process involved in reproduction"	GO:0003006	2	O35674	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	Q76LV1	-0.809976890211074
"developmental process involved in reproduction"	GO:0003006	2	Q8L796	-3.35897163093298
"developmental process involved in reproduction"	GO:0003006	2	Q7TSG3	1.1694859037044
"developmental process involved in reproduction"	GO:0003006	2	Q297K8	-0.706190661914589
"developmental process involved in reproduction"	GO:0003006	2	Q9BSE4	-0.329466319703115
"developmental process involved in reproduction"	GO:0003006	2	O44386	-2.56122074675406
"developmental process involved in reproduction"	GO:0003006	2	Q16626	0.348770116784581
"developmental process involved in reproduction"	GO:0003006	2	Q61749	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	P08238	0.685898559386674
"developmental process involved in reproduction"	GO:0003006	2	Q5E9B4	-0.329085549645665
"developmental process involved in reproduction"	GO:0003006	2	Q8CHW4	-1.2932148674188
"purine-containing compound metabolic process"	GO:0072521	2	P52558	2.62410909176125
"purine-containing compound metabolic process"	GO:0072521	2	Q21882	1.08645858801946
"purine-containing compound metabolic process"	GO:0072521	2	Q4UMH6	0.366926200911515
"purine-containing compound metabolic process"	GO:0072521	2	Q89KZ0	4.99070484510277
"purine-containing compound metabolic process"	GO:0072521	2	P9WLZ4	2.95693049129491
"purine-containing compound metabolic process"	GO:0072521	2	Q3J5E8	-5.07488275811747
"purine-containing compound metabolic process"	GO:0072521	2	Q9R111	1.19920062598665
"purine-containing compound metabolic process"	GO:0072521	2	P0AGG3	1.39440243732738
"purine-containing compound metabolic process"	GO:0072521	2	P9WHM0	6.37634519743564
"purine-containing compound metabolic process"	GO:0072521	2	P09062	1.29431437020748
"purine-containing compound metabolic process"	GO:0072521	2	Q2RXH9	0.0300976434111408
"purine-containing compound metabolic process"	GO:0072521	2	Q8PDQ6	25.6600023288983
"purine-containing compound metabolic process"	GO:0072521	2	Q8FYW3	2.75643261097895
"purine-containing compound metabolic process"	GO:0072521	2	B5F731	1.4653079359687
"purine-containing compound metabolic process"	GO:0072521	2	Q9I154	1.71330682078378
"purine-containing compound metabolic process"	GO:0072521	2	Q6F6Y2	-0.802335360718833
"purine-containing compound metabolic process"	GO:0072521	2	P12044	4.00556125192091
"purine-containing compound metabolic process"	GO:0072521	2	P0A5T7	1.5831768099378
"purine-containing compound metabolic process"	GO:0072521	2	O34990	2.86292732841182
"purine-containing compound metabolic process"	GO:0072521	2	Q46339	5.92218541239274
"purine-containing compound metabolic process"	GO:0072521	2	P76641	-4.56504496272143
"purine-containing compound metabolic process"	GO:0072521	2	Q8DJE4	1.03248979500134
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P29017	-0.795449558470856
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	Q6A4L0	0.230162743935232
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	Q6H3X3	0.605566775063971
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P47992	0.748962673456965
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P01902	0.635650141289235
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P01901	-0.809976890211074
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	Q06187	0.632699466947232
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P20491	-0.293993710560833
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P06339	1.636668380339
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	Q9NPF7	-0.32804098805081
"positive regulation of leukocyte mediated immunity"	GO:0002705;GO:0002708;GO:0002824;GO:0002821	2	P01900	0.1332349744106
