name	term	lev	seq	value
"macromolecule catabolic process"	GO:0009057	2	Q2UMD5	7.3840446149931
"macromolecule catabolic process"	GO:0009057	2	Q8SRB2	0.269536553868228
"macromolecule catabolic process"	GO:0009057	2	Q8N2K0	6.89482371505946
"macromolecule catabolic process"	GO:0009057	2	Q5PRF9	0.269536553868228
"macromolecule catabolic process"	GO:0009057	2	F4IUX6	-4.05301553244381
"macromolecule catabolic process"	GO:0009057	2	D3K0N9	-1.53123110524514
"macromolecule catabolic process"	GO:0009057	2	Q3UYV9	1.23130632017335
"macromolecule catabolic process"	GO:0009057	2	Q7WUL3	5.53083850198852
"macromolecule catabolic process"	GO:0009057	2	Q9HAU5	0.258729919674831
"macromolecule catabolic process"	GO:0009057	2	O64380	-4.77862508298382
"macromolecule catabolic process"	GO:0009057	2	P97823	2.70786225571525
"macromolecule catabolic process"	GO:0009057	2	I2C092	7.39044229523579
"macromolecule catabolic process"	GO:0009057	2	Q9W092	-0.843477544105789
"macromolecule catabolic process"	GO:0009057	2	Q3ZBV3	3.36335138003072
"macromolecule catabolic process"	GO:0009057	2	P40383	-1.56725693713859
"macromolecule catabolic process"	GO:0009057	2	B8N6V7	7.03168303652775
"macromolecule catabolic process"	GO:0009057	2	P26373	0.984675461186056
"macromolecule catabolic process"	GO:0009057	2	Q92600	-1.7103220555956
"macromolecule catabolic process"	GO:0009057	2	P49010	0.258729919674831
"macromolecule catabolic process"	GO:0009057	2	Q54I89	0.287651631203052
"macromolecule catabolic process"	GO:0009057	2	O15234	-0.599397642085992
"macromolecule catabolic process"	GO:0009057	2	Q9BZP6	2.98595056869361
"macromolecule catabolic process"	GO:0009057	2	Q1ECZ4	-1.02025811297811
"macromolecule catabolic process"	GO:0009057	2	C0H906	1.56831049471706
"macromolecule catabolic process"	GO:0009057	2	A1D911	6.27585043838864
"macromolecule catabolic process"	GO:0009057	2	B4TGF6	7.4883146494189
"macromolecule catabolic process"	GO:0009057	2	Q92900	-0.29420997264101
"macromolecule catabolic process"	GO:0009057	2	Q9HEH1	1.23130632017335
"macromolecule catabolic process"	GO:0009057	2	Q17778	1.22050431297642
"macromolecule catabolic process"	GO:0009057	2	Q09820	-0.915458533956663
"macromolecule catabolic process"	GO:0009057	2	Q5E9Z8	-1.37893524939391
"macromolecule catabolic process"	GO:0009057	2	Q9JK91	0.269536553868228
"macromolecule catabolic process"	GO:0009057	2	Q9NPJ4	1.62887772414431
"macromolecule catabolic process"	GO:0009057	2	P46779	1.8119788952314
"macromolecule catabolic process"	GO:0009057	2	A6QR16	2.61792153699284
"macromolecule catabolic process"	GO:0009057	2	O05510	9.52226427868619
"macromolecule catabolic process"	GO:0009057	2	Q5U526	-0.446042985332106
"macromolecule catabolic process"	GO:0009057	2	Q9JJ54	4.61336073984078
"macromolecule catabolic process"	GO:0009057	2	P18124	1.2062204605992
"macromolecule catabolic process"	GO:0009057	2	P42766	-0.786484060637506
"macromolecule catabolic process"	GO:0009057	2	O14459	-0.699166302402404
"macromolecule catabolic process"	GO:0009057	2	Q7SBC6	-0.805917281079366
"macromolecule catabolic process"	GO:0009057	2	Q8K0V4	-2.25430119337352
"macromolecule catabolic process"	GO:0009057	2	A1Z7K9	7.86404374302965
"macromolecule catabolic process"	GO:0009057	2	Q5QMN3	-1.36611081093992
"macromolecule catabolic process"	GO:0009057	2	P47914	1.81201958376516
"macromolecule catabolic process"	GO:0009057	2	C0Z8L5	7.61847810738433
"macromolecule catabolic process"	GO:0009057	2	P07260	-1.45534736060154
"macromolecule catabolic process"	GO:0009057	2	Q5VST6	6.65969931978206
"macromolecule catabolic process"	GO:0009057	2	A5D7H5	-0.699166302402403
"macromolecule catabolic process"	GO:0009057	2	P62847	1.8765087311223
"macromolecule catabolic process"	GO:0009057	2	Q5RC51	2.34324019985917
"macromolecule catabolic process"	GO:0009057	2	A1A4J7	-0.599397642085992
"macromolecule catabolic process"	GO:0009057	2	Q54Q05	-2.23064656107446
"macromolecule catabolic process"	GO:0009057	2	Q09818	1.21687850327995
"macromolecule catabolic process"	GO:0009057	2	Q55BK0	1.225563725773
"macromolecule catabolic process"	GO:0009057	2	P50914	0.92406100906581
"macromolecule catabolic process"	GO:0009057	2	B6QHA9	-0.699166302402404
"macromolecule catabolic process"	GO:0009057	2	Q6J5K9	-0.74860476813465
"macromolecule catabolic process"	GO:0009057	2	P29341	-6.24889205555511
"macromolecule catabolic process"	GO:0009057	2	Q86TB9	1.23130632017335
"macromolecule catabolic process"	GO:0009057	2	Q7K4N3	-4.32406770999445
"macromolecule catabolic process"	GO:0009057	2	Q3ZCE8	2.16891940637014
"macromolecule catabolic process"	GO:0009057	2	Q92359	-0.0817711830094346
"macromolecule catabolic process"	GO:0009057	2	P22090	2.48555128482807
"macromolecule catabolic process"	GO:0009057	2	P61406	-0.699166302402404
"macromolecule catabolic process"	GO:0009057	2	Q14147	-4.85908738522867
"macromolecule catabolic process"	GO:0009057	2	Q9VM71	-1.3891846444186
"macromolecule catabolic process"	GO:0009057	2	Q5REQ8	-1.7103220555956
"macromolecule catabolic process"	GO:0009057	2	Q640Q5	-3.04131555804546
"macromolecule catabolic process"	GO:0009057	2	Q96Q15	2.15363281711209
"macromolecule catabolic process"	GO:0009057	2	Q7WUL4	6.7855521862439
"macromolecule catabolic process"	GO:0009057	2	Q5RBR7	-1.71077346338347
"macromolecule catabolic process"	GO:0009057	2	Q9DAR7	-0.699166302402404
"macromolecule catabolic process"	GO:0009057	2	Q3ZBJ1	0.339996442126028
"macromolecule catabolic process"	GO:0009057	2	Q99LR1	-1.22672307804755
"macromolecule catabolic process"	GO:0009057	2	P62424	0.463090955196578
"macromolecule catabolic process"	GO:0009057	2	Q8ND04	0.269471593980853
"macromolecule catabolic process"	GO:0009057	2	B2FHL8	9.7270757378528
"macromolecule catabolic process"	GO:0009057	2	Q9H9A5	-0.577247495280631
"macromolecule catabolic process"	GO:0009057	2	Q5VWZ2	2.34082512927693
"macromolecule catabolic process"	GO:0009057	2	Q9JLV2	-2.5123963945733
"macromolecule catabolic process"	GO:0009057	2	Q0CCA0	7.3919800927407
"macromolecule catabolic process"	GO:0009057	2	P87173	-0.699166302402404
"macromolecule catabolic process"	GO:0009057	2	P46778	-3.39149058691455
"macromolecule catabolic process"	GO:0009057	2	Q5JKF2	-0.657263379397824
"macromolecule catabolic process"	GO:0009057	2	Q5U201	-0.699166302402404
"macromolecule catabolic process"	GO:0009057	2	P29030	2.28549254700036
"macromolecule catabolic process"	GO:0009057	2	Q99383	-0.608062342827028
"macromolecule catabolic process"	GO:0009057	2	Q95M17	1.90512768787083
"macromolecule catabolic process"	GO:0009057	2	Q9V535	-0.801171133518812
"macromolecule catabolic process"	GO:0009057	2	Q9NPI6	0.496985157952431
"macromolecule catabolic process"	GO:0009057	2	P60228	-0.909211012149362
"macromolecule catabolic process"	GO:0009057	2	Q0VCX5	1.22855613144325
"macromolecule catabolic process"	GO:0009057	2	P40692	-0.602272134547172
"macromolecule catabolic process"	GO:0009057	2	O35744	1.95814101474939
"macromolecule catabolic process"	GO:0009057	2	Q5RJH6	-0.717388966389075
"macromolecule catabolic process"	GO:0009057	2	Q9W5U2	2.98595056869361
"macromolecule catabolic process"	GO:0009057	2	P38919	1.59568063155253
"macromolecule catabolic process"	GO:0009057	2	P32969	5.08858717666542
"macromolecule catabolic process"	GO:0009057	2	Q9BRP8	2.82103338387692
"macromolecule catabolic process"	GO:0009057	2	Q9UKZ1	-0.699166302402403
"macromolecule catabolic process"	GO:0009057	2	Q96C86	3.60156417887964
"macromolecule catabolic process"	GO:0009057	2	Q5VYS8	-0.697563996595296
"macromolecule catabolic process"	GO:0009057	2	Q571F5	0.269536553868228
"macromolecule catabolic process"	GO:0009057	2	P46776	1.12725208130062
"macromolecule catabolic process"	GO:0009057	2	B0W730	2.67286862214713
"response to oxygen radical"	GO:0000305	2	Q9NNW7	0.269476069710827
"response to oxygen radical"	GO:0000305	2	P56501	4.00094379410482
"response to oxygen radical"	GO:0000305	2	P70406	1.29807317154057
"response to oxygen radical"	GO:0000305	2	P55851	0.772814074210837
"response to oxygen radical"	GO:0000305	2	P04179	1.51743125755096
"nonribosomal peptide biosynthetic process"	GO:0019184	2	Q9I194	20.5488701640698
"nonribosomal peptide biosynthetic process"	GO:0019184	2	P48632	23.8602897816686
"nonribosomal peptide biosynthetic process"	GO:0019184	2	P36267	9.01572690928937
"nonribosomal peptide biosynthetic process"	GO:0019184	2	Q9I3N2	9.99329999093132
"nonribosomal peptide biosynthetic process"	GO:0019184	2	Q9I3N5	3.56426485849938
"nonribosomal peptide biosynthetic process"	GO:0019184	2	P18956	7.42530960634707
"nonribosomal peptide biosynthetic process"	GO:0019184	2	P55706	6.48861540207409
"nonribosomal peptide biosynthetic process"	GO:0019184	2	Q9I406	7.49261420999663
"feeding behavior"	GO:0007631	2	D3Z7P3	-4.85821323781132
"feeding behavior"	GO:0007631	2	Q06335	0.269536553868228
"feeding behavior"	GO:0007631	2	Q9W4S9	-5.8546244261122
"feeding behavior"	GO:0007631	2	P15943	-1.98898955044436
"feeding behavior"	GO:0007631	2	Q9W4T4	3.53658065392607
"feeding behavior"	GO:0007631	2	P32870	0.546294612191336
"arginine metabolic process"	GO:0006525	2	Q59175	3.99358212859142
"arginine metabolic process"	GO:0006525	2	B0T8I8	4.4709662272298
"arginine metabolic process"	GO:0006525	2	Q1GV29	4.74521250004623
"arginine metabolic process"	GO:0006525	2	Q2G9T9	-0.699166302402403
"arginine metabolic process"	GO:0006525	2	Q9C5C4	5.23018701426895
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	P20701	-3.77762411850969
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	P16045	0.379983811359212
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	O00329	0.241164329067733
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q969R8	0.171353793884185
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q9D4V7	1.22050431297642
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q14314	0.509449472970688
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q14330	0.996366699777527
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q69ZR2	1.22050431297642
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	P09382	1.06428387398038
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	O75896	-1.35398597435863
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q9JL15	-0.699166302402404
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q96FZ5	-0.210739329998987
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	O94900	1.22050431297642
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q9ESD6	1.42703024248261
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	A4IHM6	-2.46210562340859
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	P15391	2.37605497202448
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q8IWT6	-0.699166302402404
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q8K1Z6	2.37605497202448
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	Q9UPR0	-3.04131555804546
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	P10301	1.93187655174714
"lymphocyte activation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	2	P10833	1.81751864063721
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P26389	21.0726285846288
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P67066	6.48861540207409
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P37786	7.03168303652775
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q8ZAE4	21.7829730959984
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P0ABZ5	7.15206122303823
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	A8GDR7	-0.699166302402403
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q9HVW0	6.7855521862439
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q7DBF3	-4.19529346934408
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	O07299	5.01523980498322
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q45410	5.9323455969205
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P13280	-1.32731157114986
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q9XCW4	7.49261420999663
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P58591	6.27585043838864
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q8Z542	21.42582814401
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	A8FRR4	22.5389021473977
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	B1LLK9	22.1998825655125
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	B3FN88	21.1758214946887
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q53JI9	21.7859341151338
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	P31927	-1.66636431825901
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q2YDR3	0.795089805400103
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	4	Q07982	23.5308485999536
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q69Z23	1.84086132399732
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q24K21	0.726952041800269
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q60779	-0.0805078144069537
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q1ECV4	2.67286862214713
"microtubule-based movement"	GO:0003341;GO:0007018	2	A8IQE0	2.39216183021525
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q499U4	6.79267190329777
"microtubule-based movement"	GO:0003341;GO:0007018	2	A9Q751	-4.19529346934408
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8WXX0	2.67286862214713
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9UFH2	1.07205803194613
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q09JZ4	6.1332378485838
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q32KS2	5.02509851218767
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9NQM4	-1.41933837307343
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q24DE2	4.03129937150468
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9JLI7	5.45813392519558
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q5XIL8	2.34324019985917
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q96M86	-0.699166302402404
"microtubule-based movement"	GO:0003341;GO:0007018	2	O95995	2.39981020810442
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8BSN3	3.81118236782495
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q28HX4	1.44303355413282
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q23F13	3.98442322815976
"microtubule-based movement"	GO:0003341;GO:0007018	2	P56597	2.67286862214713
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8C0M8	-0.32034235693338
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q96DT5	1.22050431297642
"microtubule-based movement"	GO:0003341;GO:0007018	2	B9EJR8	-5.47186461857876
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8BPA8	-0.699166302402404
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q63164	3.31815397568391
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8TE73	3.46048482071486
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q5TYS0	22.4228138072391
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q923J6	1.22050431297642
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q86Y56	-0.72156914879798
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q9UI46	1.49370682231269
"microtubule-based movement"	GO:0003341;GO:0007018	2	O97961	1.877584137768
"microtubule-based movement"	GO:0003341;GO:0007018	2	Q8TDH9	0.269536553868228
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q12056	0.492977306485283
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	O74351	-5.81086306289647
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q96FX2	1.23130632017335
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q8TE02	-0.113766126229153
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	O95396	-0.699166302402404
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q501Z5	-5.22000712412946
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q5RB71	1.71548736111969
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q2GC38	9.14394886087427
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q7KU86	-0.208129374501523
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q969Y2	-0.699166302402403
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	B2UGW0	8.91050743201453
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q9Y2Z2	-0.699166302402404
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q9UT33	-0.699166302402404
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q99L85	-0.0450732200064966
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q96EK9	-0.699166302402404
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	A5GFZ6	-0.30284894810111
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q96EB1	2.24925670027331
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q21102	-1.20844280299424
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	A5G168	6.83825579474936
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q9BTM9	2.01616772648709
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	A1A5V9	-2.20161543370231
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q2N6I8	7.20221945459854
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	B0YLW6	1.23130632017335
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q0P457	2.06232969901581
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	Q7PY41	7.42530960634707
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	B4LE67	-0.25205161728405
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	O67050	8.08141989198018
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	P21335	5.9323455969205
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	P68398	6.8890953798284
"tRNA wobble base modification"	GO:0002098;GO:0002097	9	A9CK16	5.48063271186088
