name	term	lev	seq	value
"cell cycle process"	GO:1903047;GO:0022402	2	A8XA58	3.87407533030446
"cell cycle process"	GO:1903047;GO:0022402	2	Q32TF8	-0.10580531557317
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UPV0	-1.44645251069411
"cell cycle process"	GO:1903047;GO:0022402	2	Q9QZ67	2.32073810111863
"cell cycle process"	GO:1903047;GO:0022402	2	P27133	-0.0752475879480631
"cell cycle process"	GO:1903047;GO:0022402	2	Q5JVL4	1.53500898946544
"cell cycle process"	GO:1903047;GO:0022402	2	P49736	0.0203055949884189
"cell cycle process"	GO:1903047;GO:0022402	2	P15170	-0.589566849472924
"cell cycle process"	GO:1903047;GO:0022402	2	Q9FJL0	-0.333271531254132
"cell cycle process"	GO:1903047;GO:0022402	2	P90648	-1.7027819558696
"cell cycle process"	GO:1903047;GO:0022402	2	P34117	0.0800848050928893
"cell cycle process"	GO:1903047;GO:0022402	2	P40818	2.03054097662802
"cell cycle process"	GO:1903047;GO:0022402	2	P49643	0.442897600266926
"cell cycle process"	GO:1903047;GO:0022402	2	O14343	2.0869995151818
"cell cycle process"	GO:1903047;GO:0022402	2	Q8NI77	-0.645800289330267
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VE37	0.34139541983076
"cell cycle process"	GO:1903047;GO:0022402	2	P27694	-1.7691853422863
"cell cycle process"	GO:1903047;GO:0022402	2	O04486	0.466897814899666
"cell cycle process"	GO:1903047;GO:0022402	2	Q42510	0.490828271124332
"cell cycle process"	GO:1903047;GO:0022402	2	Q2R2B4	-0.378238240312867
"cell cycle process"	GO:1903047;GO:0022402	2	F4JY37	2.65025442923329
"cell cycle process"	GO:1903047;GO:0022402	2	Q89BP9	0.183039296372662
"cell cycle process"	GO:1903047;GO:0022402	2	Q9LT31	1.72301004159364
"cell cycle process"	GO:1903047;GO:0022402	2	Q960Z0	-0.0249250036555076
"cell cycle process"	GO:1903047;GO:0022402	2	Q2GAU7	-0.775704023393297
"cell cycle process"	GO:1903047;GO:0022402	2	Q07DZ7	-0.517527061750855
"cell cycle process"	GO:1903047;GO:0022402	2	O67679	-0.202126929978398
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P15348	1.25323440184597
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	E9PSL7	2.39157035223016
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	O59790	1.02447660159937
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9FJL0	-0.333271531254132
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	O14343	2.0869995151818
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q8NI77	-0.645800289330267
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q7ZX15	0.190810318777501
"regulation of metabolic process"	GO:0019222;GO:0060255	2	B7FAL5	-0.679020495238405
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P18074	3.3294398479643
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q54BK0	-0.795768507000384
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9NX58	0.276124139681403
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q99ME9	5.41527465758281
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q16644	0.00524576667287895
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q498K9	-1.24711073909799
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9P7I2	-2.77841844836709
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O80513	2.43716724258648
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O48713	-0.701370276521067
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q6DGG0	0.617630571682056
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O13997	-1.35600052742681
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q0DA50	0.963171438370606
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q54I89	1.594464219496
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P35251	-0.384913010600844
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O94400	0.160005706503845
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q8CFE4	2.239067572302
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q59LU0	-0.546590385649402
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q6DE08	-3.06318510878895
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P05987	1.40130248947603
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q5VQL1	0.900334712899134
"regulation of metabolic process"	GO:0019222;GO:0060255	2	A0A0L0P6P7	1.31703897649109
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9UII4	5.07580214277864
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q5QMN3	-3.04394755935699
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9FJR0	0.702401490423608
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q27497	-1.06098275763572
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q08752	1.33906300405428
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P30771	-2.00721487145112
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9HGI7	1.33425994451565
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P07260	3.84316495426517
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9LHP2	0.0599195922790254
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O65001	0.726481781511809
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q6FLF3	-0.785505422057229
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q99020	-0.430094315462406
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O75175	0.0951454237268229
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9JKN6	2.0869995151818
"regulation of metabolic process"	GO:0019222;GO:0060255	2	O95628	-0.76480088896738
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q8W4R3	-0.853735639023815
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P49756	-2.57981442307196
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q5JKF2	0.617630571682056
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P43332	-0.665171633439099
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9VYS3	-0.793755480625919
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q63184	-1.93911139465029
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9LU44	-0.0127387968472424
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q7SBC6	-2.91014699066119
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q7KQM6	0.367375675069651
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q54P04	0.226604261481108
"regulation of metabolic process"	GO:0019222;GO:0060255	2	P34117	0.0800848050928893
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q04637	-1.01277500867521
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q8K0V4	-0.225903197926314
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q6ZQ08	0.848867421095549
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9HEH1	-0.0381241753195885
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9C718	-0.0760720313890473
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q13614	2.26290844163309
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q24491	-0.112653459433
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9ZR37	1.5723172449816
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q8W4M7	2.21166141933146
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q0JGS5	-0.239904780109128
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9Y4C8	-0.16980910079875
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9C4Z6	3.77688839386864
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q6A098	-0.183986065065771
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q05120	0.224185305960589
"regulation of metabolic process"	GO:0019222;GO:0060255	2	F4IUX6	-0.324053943529627
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q13423	3.77688839386864
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q98TR3	2.65734272357756
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q99572	0.148244811038851
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q1JQE0	0.430981334962898
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q18409	-0.687471562221467
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q4PC17	-0.57260326049692
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9SEE9	0.413757735903812
"regulation of metabolic process"	GO:0019222;GO:0060255	2	Q9BYK8	3.85456779654599
"cytokinesis by cell plate formation"	GO:0000911	3	O04486	0.466897814899666
"cytokinesis by cell plate formation"	GO:0000911	3	Q42510	0.490828271124332
"cytokinesis by cell plate formation"	GO:0000911	3	F4JY37	2.65025442923329
"multicellular organismal process"	GO:0032501	1	O35245	0.442897600266926
"multicellular organismal process"	GO:0032501	1	Q9W4T4	2.34851761746016
"multicellular organismal process"	GO:0032501	1	Q9VNV3	1.27776225503462
"multicellular organismal process"	GO:0032501	1	Q4R8C7	2.40612704700579
"multicellular organismal process"	GO:0032501	1	A0A1B0GWK0	7.42813143132655e-05
"multicellular organismal process"	GO:0032501	1	Q9HCD6	-0.168184836704831
"multicellular organismal process"	GO:0032501	1	P32232	-0.136433718428303
"epithelial tube morphogenesis"	GO:0001947;GO:0003143;GO:0048598;GO:0060562	4	Q90XC2	0.0280546920247937
"epithelial tube morphogenesis"	GO:0001947;GO:0003143;GO:0048598;GO:0060562	4	Q8BI79	1.53500898946544
"epithelial tube morphogenesis"	GO:0001947;GO:0003143;GO:0048598;GO:0060562	4	Q9UFE4	0.0239205309111794
"epithelial tube morphogenesis"	GO:0001947;GO:0003143;GO:0048598;GO:0060562	4	Q4G0X9	0.543828562303482
"regulation of cellular process"	GO:0050794	2	Q7ZX15	0.190810318777501
"regulation of cellular process"	GO:0050794	2	P18074	3.3294398479643
"regulation of cellular process"	GO:0050794	2	Q99759	0.00346913593074179
"regulation of cellular process"	GO:0050794	2	Q54BK0	-0.795768507000384
"regulation of cellular process"	GO:0050794	2	Q9NX58	0.276124139681403
"regulation of cellular process"	GO:0050794	2	Q99ME9	5.41527465758281
"regulation of cellular process"	GO:0050794	2	Q9LZK5	-3.7490503064053
"regulation of cellular process"	GO:0050794	2	Q16644	0.00524576667287895
"regulation of cellular process"	GO:0050794	2	Q498K9	-1.24711073909799
"regulation of cellular process"	GO:0050794	2	Q9P7I2	-2.77841844836709
"regulation of cellular process"	GO:0050794	2	O80513	2.43716724258648
"regulation of cellular process"	GO:0050794	2	O48713	-0.701370276521067
"regulation of cellular process"	GO:0050794	2	Q6DGG0	0.617630571682056
"regulation of cellular process"	GO:0050794	2	O13997	-1.35600052742681
"regulation of cellular process"	GO:0050794	2	Q0DA50	0.963171438370606
"regulation of cellular process"	GO:0050794	2	Q75JN1	1.31703897649109
"regulation of cellular process"	GO:0050794	2	Q99956	-1.08740059228134
"regulation of cellular process"	GO:0050794	2	P35251	-0.384913010600844
"regulation of cellular process"	GO:0050794	2	O94400	0.160005706503845
"regulation of cellular process"	GO:0050794	2	Q8CFE4	2.239067572302
"regulation of cellular process"	GO:0050794	2	P40138	1.51564336602194
"regulation of cellular process"	GO:0050794	2	P46892	-0.223826329046606
"regulation of cellular process"	GO:0050794	2	Q6DE08	-3.06318510878895
"regulation of cellular process"	GO:0050794	2	P05987	1.40130248947603
"regulation of cellular process"	GO:0050794	2	A0A0L0P6P7	1.31703897649109
"regulation of cellular process"	GO:0050794	2	Q9UII4	5.07580214277864
"regulation of cellular process"	GO:0050794	2	Q8TD08	2.98071803058693
"regulation of cellular process"	GO:0050794	2	Q27497	-1.06098275763572
"regulation of cellular process"	GO:0050794	2	Q08752	1.33906300405428
"regulation of cellular process"	GO:0050794	2	A4IIN5	-0.0120703081774092
"regulation of cellular process"	GO:0050794	2	Q9LHP2	0.0599195922790254
"regulation of cellular process"	GO:0050794	2	O65001	0.726481781511809
"regulation of cellular process"	GO:0050794	2	Q8BHN0	-0.647598174976786
"regulation of cellular process"	GO:0050794	2	Q6A4L0	1.6454825612971
"regulation of cellular process"	GO:0050794	2	Q99020	-0.430094315462406
"regulation of cellular process"	GO:0050794	2	Q9JKN6	2.0869995151818
"regulation of cellular process"	GO:0050794	2	A7YWC4	0.099147406991589
"regulation of cellular process"	GO:0050794	2	Q99460	-0.303494382605157
"regulation of cellular process"	GO:0050794	2	P49756	-2.57981442307196
"regulation of cellular process"	GO:0050794	2	M1CZC0	0.92661099787845
"regulation of cellular process"	GO:0050794	2	Q02099	-0.389316072251555
"regulation of cellular process"	GO:0050794	2	Q5SGD2	-0.295979735286895
"regulation of cellular process"	GO:0050794	2	A0A1L8HCK2	-1.49244856691337
"regulation of cellular process"	GO:0050794	2	P43332	-0.665171633439099
"regulation of cellular process"	GO:0050794	2	Q63184	-1.93911139465029
"regulation of cellular process"	GO:0050794	2	Q9LU44	-0.0127387968472424
"regulation of cellular process"	GO:0050794	2	Q7KQM6	0.367375675069651
"regulation of cellular process"	GO:0050794	2	P34117	0.0800848050928893
"regulation of cellular process"	GO:0050794	2	Q6ZQ08	0.848867421095549
"regulation of cellular process"	GO:0050794	2	Q13614	2.26290844163309
"regulation of cellular process"	GO:0050794	2	Q24491	-0.112653459433
"regulation of cellular process"	GO:0050794	2	Q2TA16	-0.0684204727227706
"regulation of cellular process"	GO:0050794	2	Q9ZR37	1.5723172449816
"regulation of cellular process"	GO:0050794	2	Q5FWM8	-0.0483752191455953
"regulation of cellular process"	GO:0050794	2	Q8W4M7	2.21166141933146
"regulation of cellular process"	GO:0050794	2	Q0JGS5	-0.239904780109128
"regulation of cellular process"	GO:0050794	2	P42525	-0.633518431372627
"regulation of cellular process"	GO:0050794	2	Q9Y4C8	-0.16980910079875
"regulation of cellular process"	GO:0050794	2	Q9C4Z6	3.77688839386864
"regulation of cellular process"	GO:0050794	2	Q15008	-0.993785639884181
"regulation of cellular process"	GO:0050794	2	Q6A098	-0.183986065065771
"regulation of cellular process"	GO:0050794	2	Q05120	0.224185305960589
"regulation of cellular process"	GO:0050794	2	Q13423	3.77688839386864
"regulation of cellular process"	GO:0050794	2	Q99572	0.148244811038851
"regulation of cellular process"	GO:0050794	2	Q1JQE0	0.430981334962898
"regulation of cellular process"	GO:0050794	2	O00233	2.67901154394032
"regulation of cellular process"	GO:0050794	2	Q18409	-0.687471562221467
"regulation of cellular process"	GO:0050794	2	Q4PC17	-0.57260326049692
"regulation of cellular process"	GO:0050794	2	Q9SEE9	0.413757735903812
"regulation of cellular process"	GO:0050794	2	P28072	0.0599787462852105
"regulation of cellular process"	GO:0050794	2	Q39238	-0.520661099667748
"regulation of cellular process"	GO:0050794	2	Q54MH0	-0.555485966650431
"developmental process"	GO:0032502	1	A0A0R4I9Y1	2.40705656941863
"developmental process"	GO:0032502	1	Q7T3H1	-0.782960805426425
"developmental process"	GO:0032502	1	Q6NYH1	0.933092519451012
"developmental process"	GO:0032502	1	Q8BXG3	1.53500898946544
"developmental process"	GO:0032502	1	B3DHU2	1.39425157126327
"developmental process"	GO:0032502	1	Q5XIN3	2.834698110041
"developmental process"	GO:0032502	1	Q90XC2	0.0280546920247937
"developmental process"	GO:0032502	1	O35643	-0.941378311528255
"developmental process"	GO:0032502	1	Q19967	-0.0114566134102747
"developmental process"	GO:0032502	1	Q5XGI5	0.307693250184789
"developmental process"	GO:0032502	1	O35245	0.442897600266926
"developmental process"	GO:0032502	1	Q6PI78	1.53500898946544
"developmental process"	GO:0032502	1	Q8BI79	1.53500898946544
"developmental process"	GO:0032502	1	Q7ZVC2	0.21846692748713
"developmental process"	GO:0032502	1	Q61371	3.84316495426517
"developmental process"	GO:0032502	1	Q3URY6	2.57927822484346
"developmental process"	GO:0032502	1	A4IHR1	0.0239205309111794
"developmental process"	GO:0032502	1	Q9P2H3	6.62808965225636
"developmental process"	GO:0032502	1	Q8L796	-0.946488406316525
"developmental process"	GO:0032502	1	P78706	-2.17455108465819
"developmental process"	GO:0032502	1	Q9NR30	-2.02967603082352
"developmental process"	GO:0032502	1	O14594	1.31703897649109
"developmental process"	GO:0032502	1	Q04656	-0.108893672348198
"developmental process"	GO:0032502	1	Q9UFE4	0.0239205309111794
"developmental process"	GO:0032502	1	Q8BKE9	-0.702129621744733
"developmental process"	GO:0032502	1	O35130	1.4870570733597
"developmental process"	GO:0032502	1	E1C3P4	0.262212462856917
"developmental process"	GO:0032502	1	Q922R0	-0.140348646126377
"developmental process"	GO:0032502	1	Q96EP5	0.157555110245121
"developmental process"	GO:0032502	1	Q9VNV3	1.27776225503462
"developmental process"	GO:0032502	1	Q8CGY6	0.949798590748746
"developmental process"	GO:0032502	1	Q8UVC1	0.197402858480156
"developmental process"	GO:0032502	1	P57103	0.668181912949007
"developmental process"	GO:0032502	1	Q4G0X9	0.543828562303482
"developmental process"	GO:0032502	1	F2Z461	1.53500898946544
"developmental process"	GO:0032502	1	Q3TFK5	-0.119753981565835
"developmental process"	GO:0032502	1	Q4VAE3	-1.73492282155877
"developmental process"	GO:0032502	1	Q9ERH3	-0.908976676136531
"developmental process"	GO:0032502	1	P51817	-1.3196886605941
"developmental process"	GO:0032502	1	P62282	-4.07604068290557
"developmental process"	GO:0032502	1	Q8T0S6	1.54565572862694
"developmental process"	GO:0032502	1	Q62865	-0.152113159899145
"developmental process"	GO:0032502	1	Q92890	-0.47656225778425
"developmental process"	GO:0032502	1	Q9HCD6	-0.168184836704831
"developmental process"	GO:0032502	1	Q6P7B0	2.55391934589673
"developmental process"	GO:0032502	1	Q8JZK9	0.933092519451012
"developmental process"	GO:0032502	1	Q95JX4	-0.833598130048348
"developmental process"	GO:0032502	1	Q9UHW9	-0.492177790898059
"developmental process"	GO:0032502	1	O42248	-0.514082969990563
"developmental process"	GO:0032502	1	E9PYY5	0.565376062246079
"developmental process"	GO:0032502	1	Q8AVX5	2.12398784497112
"developmental process"	GO:0032502	1	Q9BXJ9	1.02447660159937
"developmental process"	GO:0032502	1	Q32PG1	5.22964575609701
"developmental process"	GO:0032502	1	P62944	3.50168575776148
"developmental process"	GO:0032502	1	Q13099	2.14674530764647
"developmental process"	GO:0032502	1	Q5U315	-0.0336416087304999
"developmental process"	GO:0032502	1	Q3UGF1	0.300251456029086
"developmental process"	GO:0032502	1	Q6PHI9	-0.847270588264076
"developmental process"	GO:0032502	1	Q62559	0.146809161162982
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	O42943	-0.29748309541314
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q9YGN1	0.124820648721727
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q9ZWG1	-0.521539336477352
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q86I95	-1.71354433237555
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q8LPJ4	1.0403204282459
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q55BF2	-0.0376569723721491
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q09817	3.18966164406145
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	F4ILY9	-0.931468038696549
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	P14068	4.74308266880587
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q0VCK5	-0.191628311989045
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q969I6	0.602431991161795
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	P53863	1.56907315998951
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	O14325	-1.08649016876458
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q9SMV6	1.95035383639789
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q96F81	0.31333245473456
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	P41838	0.0928610650769664
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	O14980	2.834698110041
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	Q9NVC3	1.09425618407353
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q9ZJF1	0.477905119955801
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	P9WGB7	-1.30172453319131
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	A4JG19	1.69820639262236
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q0V6P9	-1.17522234363914
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	O88561	0.0688759952535193
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q9V3S9	0.592108881034762
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q54JM9	0.235580759753789
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q8NSL2	-0.29806100393001
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	O42943	-0.29748309541314
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P63172	0.879440486537847
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9Z336	0.420486462525003
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9YGN1	0.124820648721727
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9ZWG1	-0.521539336477352
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q86I95	-1.71354433237555
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q39593	0.0578263747952239
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q8LPJ4	1.0403204282459
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q55BF2	-0.0376569723721491
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q09817	3.18966164406145
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	F4ILY9	-0.931468038696549
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q6NUB3	3.02121097264487
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P14068	4.74308266880587
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q24K21	0.555123918802242
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	F4IN58	1.22047885347566
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q0VCK5	-0.191628311989045
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q969I6	0.602431991161795
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P53863	1.56907315998951
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	O14325	-1.08649016876458
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9SMV6	1.95035383639789
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q96F81	0.31333245473456
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P41838	0.0928610650769664
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	O14980	2.834698110041
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	Q9NVC3	1.09425618407353
"localization"	GO:0051234;GO:0051179;GO:0006810;GO:0006811	2	P35182	-1.0606235889866
"maturation of LSU-rRNA"	GO:0000470	3	Q09916	-0.0339619302253994
"maturation of LSU-rRNA"	GO:0000470	3	A0JMQ0	-1.12033698113293
"maturation of LSU-rRNA"	GO:0000470	3	O94268	-0.473354781858041
"maturation of LSU-rRNA"	GO:0000470	3	P49692	-1.34241725519354
"maturation of LSU-rRNA"	GO:0000470	3	O74978	-0.0858156386916907
"maturation of LSU-rRNA"	GO:0000470	3	Q6BTA4	-0.341028214163071
"maturation of LSU-rRNA"	GO:0000470	3	A7SWH1	0.828131983013663
"maturation of LSU-rRNA"	GO:0000470	3	B7F845	2.65734272357756
"maturation of LSU-rRNA"	GO:0000470	3	Q9LZH9	-0.912673019865959
"maturation of LSU-rRNA"	GO:0000470	3	A8IR43	0.273752362897893
"maturation of LSU-rRNA"	GO:0000470	3	Q9LYK7	-0.099684954887728
"double-strand break repair via break-induced replication"	GO:0000727	8	O75001	-0.941357825989323
"double-strand break repair via break-induced replication"	GO:0000727	8	Q62724	-0.477207586639884
"double-strand break repair via break-induced replication"	GO:0000727	8	P30666	-1.12964155368352
"double-strand break repair via break-induced replication"	GO:0000727	8	P49717	1.81046674674716
"chromosome organization"	GO:0051276	2	P15348	1.25323440184597
"chromosome organization"	GO:0051276	2	Q6NY74	0.755305728494341
"chromosome organization"	GO:0051276	2	Q9DB85	2.35459189818877
"chromosome organization"	GO:0051276	2	E9PSL7	2.39157035223016
"chromosome organization"	GO:0051276	2	Q9SL02	-1.09244012337939
"chromosome organization"	GO:0051276	2	O59790	1.02447660159937
"chromosome organization"	GO:0051276	2	Q8GWE6	-0.888169967477203
"chromosome organization"	GO:0051276	2	Q9FJL0	-0.333271531254132
"chromosome organization"	GO:0051276	2	O14343	2.0869995151818
"chromosome organization"	GO:0051276	2	Q8NI77	-0.645800289330267
"RNA modification"	GO:0009451	2	Q38AH0	-0.375126384938887
"RNA modification"	GO:0009451	2	P25408	-0.0943449215319506
"RNA modification"	GO:0009451	2	O66829	0.468418673846172
"RNA modification"	GO:0009451	2	Q9UJK0	-0.506006966163368
"RNA modification"	GO:0009451	2	Q5ZKM1	1.57602381777765
"RNA modification"	GO:0009451	2	Q9D7B1	-0.497323550976657
"RNA modification"	GO:0009451	2	Q12056	-0.0960048669852046
"RNA modification"	GO:0009451	2	Q54NX0	-0.250761063492047
"RNA modification"	GO:0009451	2	O74343	-0.855474472984144
"RNA modification"	GO:0009451	2	Q9H0K6	-0.898158607151436
"RNA modification"	GO:0009451	2	Q5RJT2	-0.898889753040806
"RNA modification"	GO:0009451	2	Q89AD9	-0.173764802188572
"RNA modification"	GO:0009451	2	O74351	-1.29227960558986
"amino acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	4	Q9ZWG1	-0.521539336477352
"amino acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	4	F4ILY9	-0.931468038696549
"amino acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	4	Q969I6	0.602431991161795
"amino acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	4	Q9NVC3	1.09425618407353
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	P42339	0.933092519451012
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	Q0KL01	-0.493478485269232
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	Q8GYD7	0.262212462856917
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	P22543	-1.19259785741708
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	Q9ULC3	-0.142315179280334
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	Q8RUS5	2.82046108537823
