name	term	lev	seq	value
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q969H0	-0.4229102545514
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	D3ZQG6	-2.20081159026155
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6VVB1	0.700307239054169
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P61078	-0.401236072093845
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8K304	0.15980241853085
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	O88543	1.24701921423617
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5BL73	-1.47502317807622
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q92905	-0.853179928108391
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P51592	2.68629707946316
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5HZH2	1.0607932471991
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5XIJ5	-0.321088517517567
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9Y385	-0.870339782071046
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	A2BDA5	-4.41301750474403
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P62255	-1.36187822602374
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P59808	-0.622408266482035
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6NZQ8	-3.1593613457129
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5RBR7	-1.58272155515805
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q15386	-1.22143169753978
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q08C69	-0.0675798140679733
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8BIG4	-0.696921333226415
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q149N8	-3.41520461121421
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	A6QQ71	-0.864743059249639
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5BIN5	-0.446668570703364
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q58DN4	-0.454868951859772
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q7ZUZ0	-1.22264600649561
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9NVF7	-1.07238953678949
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q96LR5	-1.48743292076722
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q17QG5	-1.57538645507085
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q54PF3	-0.158722950881194
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8W4D0	0.393792891399997
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8BVQ5	-2.20709973474981
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9ESX5	-0.085142436147705
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9UIQ6	-1.39650703176196
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q96D59	-2.23452488198487
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q16763	0.21025617080618
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P73789	1.8174626130298
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8LGF7	0.957505531038788
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6IA86	-1.34224827457971
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	A3KQ55	-1.92421275717092
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P30416	0.830158639416417
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q66KI9	-1.46295544752746
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8TF05	-1.27863217228567
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q08DV6	-1.69489345768498
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q96GS6	-0.28432073257688
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6P087	-1.00835607504269
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9UHC7	-0.189791264796321
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P22011	-3.33196410207687
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P52491	-1.39650703176196
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6PFK1	0.362816281884075
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P24369	0.691873784206572
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q1GP42	0.863385916932275
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	A7Y521	-0.864743059249639
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9VDT6	-1.0919109033514
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5R679	-2.52856568762291
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6EV77	0.662959252665977
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q91VU7	-1.80068916378277
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5NL82	2.58036294649319
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9DBE9	-2.76461809988548
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q96EB1	-0.461448430335709
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q01820	-2.91632001267199
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q7TSS2	0.93438824270095
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P50897	-0.2314039360079
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9P2P5	1.32109773998858
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9LPC7	1.29713963270003
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	B2U928	1.52912228593437
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5ZJX1	0.500581787791851
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q28IL7	1.37364985673952
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9CQG2	-0.807615826533182
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q3TJZ6	-3.76619745354859
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q2GC38	3.57697273450111
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q62671	-1.19471387416623
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P29117	-3.13512062075941
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	A9JRZ0	-1.05516591741073
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P0CP96	-1.99857386106212
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q13049	-4.37167001633591
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q1RMW1	1.31137147631964
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q969M7	1.10779389956467
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9UI43	-0.321088517517567
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6PEC4	-1.44222512319509
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P30405	-0.540005539502967
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P61082	-0.375385738743569
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9VMW8	-1.44554923488566
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P18253	2.05389279669798
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8HXW6	-6.54767505751492
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P26883	0.119531011345126
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q7Z6M2	0.638617338375218
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q9UET6	-2.18936681893558
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8N1E6	0.464278298106572
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q13451	0.277789919953626
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P23284	-0.44560427641277
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q4VGL6	-1.35380730037176
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5R651	0.379037805770191
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q78JE5	-2.17358304171008
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8LGG0	-0.258659272598401
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P34477	-0.808044331857231
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5RFS2	-1.05543618957513
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5M9B7	-1.58081663844281
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q45826	-0.155748451409639
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8BR37	-0.416986614731856
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q969U6	0.645909575946924
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8H0T4	-0.156181830368517
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P25007	-2.39483392488205
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	P49792	-0.0328640108538766
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q6UWE0	-0.898323883449882
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q5VST6	-0.770363800832069
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	O88545	0.695744486568839
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q7L211	-0.4229102545514
"macromolecule modification"	GO:0043412;GO:0006464;GO:0036211	2	Q8K4F6	-0.54892549260299
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q5MJ70	-0.678898956535942
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q07864	1.12567112068992
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q13619	0.00631241263653396
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P33991	-0.9704121005384
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q13620	-1.43273892876238
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O00716	-1.39650703176196
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q93034	1.12421939746591
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9UPP1	1.23016024655309
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9VT57	0.221166932117672
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9EQT3	-1.3714940056955
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P29618	2.69450631393552
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9VND8	4.13842903681006
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O75467	0.159802418530851
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P18754	-1.87684691244972
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P56282	0.641749258258491
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O00743	1.03742808995123
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q62070	0.15980241853085
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P63074	1.47066987566114
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P49736	-0.969775138368953
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q60876	-1.80825389121056
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P63018	-1.39335936006319
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q06203	0.110893980698862
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9EST5	0.725739802302252
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9HBJ7	4.42664585816326
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P0CH95	-0.928571073247949
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P54687	-0.321088517517567
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P27694	-1.96275992718817
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9P1W9	0.184042422825179
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P25205	1.63291946178973
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P04551	1.42299950376005
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q2Q1W2	0.641749258258491
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9H4B4	0.0854396398846787
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P33992	-0.404913786266891
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q63699	-0.654292405837247
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q8R0X2	-1.01844079668292
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q13618	0.403394227158911
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P67999	3.41835310127168
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P61244	5.37289246155287
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q14566	-1.20486454390032
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q04771	-0.147466545959004
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q80TJ7	1.73382897360766
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9WVF7	-0.728615366740072
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P30285	-0.16028312903249
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P23572	0.159802418530851
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9VA38	1.00599274347593
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P15170	-1.86146979619596
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q8BYR2	-2.00687224117091
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q17IE8	-0.83725798241487
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P35433	1.07707387165301
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q8VE37	0.473654306469755
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P63329	-1.27853334817521
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P24941	2.37519058891127
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P11802	-0.353258718357492
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q61502	-2.2551922457143
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P33993	-0.644644428063388
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P50755	0.0738408990781043
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P06730	-0.2494706489811
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q90ZK6	3.08453005779582
"formation of translation preinitiation complex"	GO:0001731	5	Q5ZMS3	-0.864743059249639
"formation of translation preinitiation complex"	GO:0001731	5	Q9NAH4	-3.17860674019735
"formation of translation preinitiation complex"	GO:0001731	5	Q9DB27	-0.402879529675182
"formation of translation preinitiation complex"	GO:0001731	5	Q7ZV34	-1.91957902264387
"formation of translation preinitiation complex"	GO:0001731	5	C9WPN6	0.274149263936242
"formation of translation preinitiation complex"	GO:0001731	5	P41091	-1.25224187158988
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9UHI8	2.3669384006749
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9TUM3	-0.882791294557476
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8CHN6	-2.26155444672473
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8R0X7	-2.11028222986066
"ovulation cycle process"	GO:0022602;GO:0048511	2	P12931	-1.31277538735036
"ovulation cycle process"	GO:0022602;GO:0048511	2	P47727	0.112932716308752
"ovulation cycle process"	GO:0022602;GO:0048511	2	P20029	0.238213388210801
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9WUQ1	0.159802418530851
"post-embryonic development"	GO:0002164;GO:0009791	2	Q9VVH9	0.65280885632067
"post-embryonic development"	GO:0002164;GO:0009791	2	Q17850	0.674974250390067
"post-embryonic development"	GO:0002164;GO:0009791	2	Q06561	-1.81350780190035
"post-embryonic development"	GO:0002164;GO:0009791	2	Q21086	-2.84974337687416
"post-embryonic development"	GO:0002164;GO:0009791	2	O01583	0.351477062552191
"post-embryonic development"	GO:0002164;GO:0009791	2	Q17800	2.03687593364387
"post-embryonic development"	GO:0002164;GO:0009791	2	Q04833	-0.365905763449365
"post-embryonic development"	GO:0002164;GO:0009791	2	O61213	-0.28341487259583
"post-embryonic development"	GO:0002164;GO:0009791	2	P30189	-1.9080973156151
"post-embryonic development"	GO:0002164;GO:0009791	2	Q04164	1.1627405636676
"post-embryonic development"	GO:0002164;GO:0009791	2	Q9VW60	1.95555419969003
"carbohydrate transport"	GO:0008643	2	Q9SB41	-2.00712589468899
"carbohydrate transport"	GO:0008643	2	Q14651	-2.33697735713039
"carbohydrate transport"	GO:0008643	2	Q6GN01	-0.864743059249639
"carbohydrate transport"	GO:0008643	2	Q8IRI6	0.057981287843059
"carbohydrate transport"	GO:0008643	2	Q8AVC3	-1.13811187361384
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	P78316	-2.66446319008545
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9VTU0	-2.41740074437159
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q6BGU8	0.350752603844408
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q6FQZ0	-7.74967191123126e-05
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q0V8M0	-2.59137684009932
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9CTH6	0.642242817084834
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9Y2P8	-1.84168274453477
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9JJT0	-1.91989171864958
"regulation of cytokine production"	GO:0001817	3	Q3V3E1	-0.74159324947101
"regulation of cytokine production"	GO:0001817	3	Q4R7L5	-0.420654123483425
"regulation of cytokine production"	GO:0001817	3	P49279	0.0835627414068706
"regulation of cytokine production"	GO:0001817	3	Q01650	-0.52027563544992
"regulation of cytokine production"	GO:0001817	3	Q91VR5	0.436218065483164
"regulation of cytokine production"	GO:0001817	3	Q641Y8	-0.629319134683857
"neuron migration"	GO:0001764	2	Q9R0M0	-0.0930918814456552
"neuron migration"	GO:0001764	2	P35802	-2.95853231109771
"neuron migration"	GO:0001764	2	Q05876	3.20275156298369
"neuron migration"	GO:0001764	2	Q80TS3	-1.68326450345354
