name	term	lev	seq	value
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q15750	0.236941885296685
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q13131	2.37349493141079
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q9ULH0	-4.81291181856365
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P53767	-0.798847431368302
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q58A65	1.82588196006854
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	O14733	1.09391508407601
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q13905	-2.94338161999428
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q80U28	-0.64338103373223
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q8HXP8	-0.539881807022248
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P81623	2.77934210455066
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P54131	-2.96826869103678
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P57759	2.65947473158282
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P00528	2.86530934891027
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q8CF89	-0.64156103408615
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q0ZQK3	-3.65469600302164
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q9VXY2	3.09927487553943
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q9VXE5	-0.514221079540237
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q8C180	-0.960249059543808
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P01031	0.689672149667792
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q8WXG6	0.132141086032818
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P45985	1.28261304340048
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q16644	1.6207073302428
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q92918	0.129406293385103
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P08575	0.588655157496549
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q5R7A4	-1.5328213471236
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	P42892	1.09886824112112
"activation of protein kinase activity"	GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056;GO:0033674;GO:0051347;GO:0043085;GO:0044093	4	Q9Y2H2	2.20116312741601
"spliceosomal snRNP assembly"	GO:0000387	2	A7YW45	-1.73810140748809
"spliceosomal snRNP assembly"	GO:0000387	2	Q8T295	0.720608318774505
"spliceosomal snRNP assembly"	GO:0000387	2	A1A5S1	2.2649707159426
"spliceosomal snRNP assembly"	GO:0000387	2	P62321	0.861923377124082
"spliceosomal snRNP assembly"	GO:0000387	2	Q5R5F1	1.61527817037972
"spliceosomal snRNP assembly"	GO:0000387	2	Q9D2V5	0.237420628514768
"spliceosomal snRNP assembly"	GO:0000387	2	Q9ZT71	0.811700639877414
"spliceosomal snRNP assembly"	GO:0000387	2	Q9W6S8	-0.300152200496615
"spliceosomal snRNP assembly"	GO:0000387	2	Q08DJ7	-0.268712490277265
"spliceosomal snRNP assembly"	GO:0000387	2	Q7SXM7	-1.16930672907318
"spliceosomal snRNP assembly"	GO:0000387	2	Q7ZUG0	1.29886542368754
"spliceosomal snRNP assembly"	GO:0000387	2	Q9BQA1	-0.477465894736123
"spliceosomal snRNP assembly"	GO:0000387	2	Q8CCF0	1.09391508407601
"spliceosomal snRNP assembly"	GO:0000387	2	Q8WWY3	1.71461606571623
"spliceosomal snRNP assembly"	GO:0000387	2	Q5R698	0.67900186702127
"spliceosomal snRNP assembly"	GO:0000387	2	O35900	2.65948842376316
"spliceosomal snRNP assembly"	GO:0000387	2	O43290	-0.911509932029354
"spliceosomal snRNP assembly"	GO:0000387	2	Q9SUM2	0.471415468130144
"spliceosomal snRNP assembly"	GO:0000387	2	Q13107	0.336220221044259
"spliceosomal snRNP assembly"	GO:0000387	2	Q8HYB8	-0.82394685196774
"spliceosomal snRNP assembly"	GO:0000387	2	Q922U1	1.03887006979926
"spliceosomal snRNP assembly"	GO:0000387	2	O94906	3.78458480627914
"spliceosomal snRNP assembly"	GO:0000387	2	P35123	-0.760858916045282
"spliceosomal snRNP assembly"	GO:0000387	2	Q9VLV5	-0.479145507589707
"spliceosomal snRNP assembly"	GO:0000387	2	Q5ZJ85	0.693202777383746
"spliceosomal snRNP assembly"	GO:0000387	2	A6QR55	-3.50516529593805
"spliceosomal snRNP assembly"	GO:0000387	2	Q91YR7	0.00943307256678075
"spliceosomal snRNP assembly"	GO:0000387	2	P62323	1.06328133168698
"spliceosomal snRNP assembly"	GO:0000387	2	O95400	-1.62532380096503
"spliceosomal snRNP assembly"	GO:0000387	2	Q6P2Q9	1.17364752807658
"spliceosomal snRNP assembly"	GO:0000387	2	Q1LZ79	-0.750289733655023
"spliceosomal snRNP assembly"	GO:0000387	2	A1XQR9	-1.30499913691236
"spliceosomal snRNP assembly"	GO:0000387	2	Q99PV0	1.10114873060862
"regulation of adaptive immune response"	GO:0002819	5	P16298	1.30473612279107
"regulation of adaptive immune response"	GO:0002819	5	P51828	-0.760858916045282
"regulation of adaptive immune response"	GO:0002819	5	Q921M7	-1.68247180833275
"regulation of adaptive immune response"	GO:0002819	5	Q8BNX1	9.60394008528767
"regulation of adaptive immune response"	GO:0002819	5	Q9NUQ9	1.92611301941685
"neuron differentiation"	GO:0001754;GO:0046530;GO:0030182	4	Q8ML92	0.0215191481700752
"neuron differentiation"	GO:0001754;GO:0046530;GO:0030182	4	Q6DD21	3.01303713696321
"neuron differentiation"	GO:0001754;GO:0046530;GO:0030182	4	E1C3P4	4.08921551985697
"neuron differentiation"	GO:0001754;GO:0046530;GO:0030182	4	Q641K1	0.172633704575101
"neuron differentiation"	GO:0001754;GO:0046530;GO:0030182	4	P17210	-0.391143118085913
"lipid modification"	GO:0030258	2	O35386	-1.5328213471236
"lipid modification"	GO:0030258	2	P51648	-1.62261487106879
"lipid modification"	GO:0030258	2	P20815	2.20116312741601
"lipid modification"	GO:0030258	2	Q9BY49	-0.827965059405979
"lipid modification"	GO:0030258	2	Q9UJM8	-1.5328213471236
"lipid modification"	GO:0030258	2	P51538	1.46013890036699
"lipid modification"	GO:0030258	2	P57093	-0.729599697721319
"developmental process involved in reproduction"	GO:0003006	2	Q9BSE4	-1.80726981505347
"developmental process involved in reproduction"	GO:0003006	2	Q76LV1	0.975547069590753
"developmental process involved in reproduction"	GO:0003006	2	Q96T52	-1.52857093653885
"developmental process involved in reproduction"	GO:0003006	2	P20108	1.30473612279107
"developmental process involved in reproduction"	GO:0003006	2	Q4R4T5	0.366502050991876
"developmental process involved in reproduction"	GO:0003006	2	Q9V7A4	-1.98582443107052
"developmental process involved in reproduction"	GO:0003006	2	Q8CHW4	-0.571980456577733
"developmental process involved in reproduction"	GO:0003006	2	P26231	-0.639848372264774
"developmental process involved in reproduction"	GO:0003006	2	O44386	0.729874415570635
"developmental process involved in reproduction"	GO:0003006	2	Q9QZC4	1.64918893306321
"developmental process involved in reproduction"	GO:0003006	2	Q07816	0.0850265185415424
"developmental process involved in reproduction"	GO:0003006	2	Q8C2E7	3.25705945391517
"developmental process involved in reproduction"	GO:0003006	2	Q9H013	3.92903615461144
"developmental process involved in reproduction"	GO:0003006	2	P70187	2.8352249627381
"developmental process involved in reproduction"	GO:0003006	2	Q63186	0.0383615477074736
"developmental process involved in reproduction"	GO:0003006	2	Q297K8	-0.21219477654391
"developmental process involved in reproduction"	GO:0003006	2	Q92743	1.30473612279107
"developmental process involved in reproduction"	GO:0003006	2	P35705	1.64488002078346
"developmental process involved in reproduction"	GO:0003006	2	Q12768	0.221907029781253
"developmental process involved in reproduction"	GO:0003006	2	P35221	1.61527817037972
"sulfur compound metabolic process"	GO:0006790	2	A8MR89	-1.68512045529549
"sulfur compound metabolic process"	GO:0006790	2	Q99757	1.10713211500645
"sulfur compound metabolic process"	GO:0006790	2	Q9BX51	0.653503057759528
"sulfur compound metabolic process"	GO:0006790	2	Q9S7D8	2.4897005221849
"sulfur compound metabolic process"	GO:0006790	2	O43252	-2.09504251083631
"sulfur compound metabolic process"	GO:0006790	2	Q60967	-0.838526158532637
"sulfur compound metabolic process"	GO:0006790	2	Q566L8	1.47952596515429
"sulfur compound metabolic process"	GO:0006790	2	P08761	-1.46942286771454
"sulfur compound metabolic process"	GO:0006790	2	Q9H2M3	2.7346980629825
"sulfur compound metabolic process"	GO:0006790	2	Q27128	4.03492938802759
"sulfur compound metabolic process"	GO:0006790	2	Q54F30	0.0960389539675608
"sulfur compound metabolic process"	GO:0006790	2	Q9UBK8	3.07998173785972
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q05652	-0.361752034594145
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q9VB68	0.325512588658861
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q9VZX1	2.7346980629825
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	P48607	-0.0145127639552857
"positive regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002922	5	Q9VMU8	-0.657402995036496
"organic hydroxy compound metabolic process"	GO:1901615	2	P45382	-0.760858916045282
"organic hydroxy compound metabolic process"	GO:1901615	2	I6YCA3	1.23938867336635
"organic hydroxy compound metabolic process"	GO:1901615	2	Q2YDR3	-1.0956116313555
"organic hydroxy compound metabolic process"	GO:1901615	2	P42556	-0.918622094272999
"organic hydroxy compound metabolic process"	GO:1901615	2	Q8VPF1	3.95638958115594
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8CFE4	1.14359399082087
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q60823	-2.25682186816967
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q1HG70	-0.729046637088394
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P31424	-1.41849279280673
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P60052	0.0920331577945758
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q2PFZ3	1.89989890267014
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9XSK2	-0.535018395083978
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q5R7A4	-1.5328213471236
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	O08648	3.39551184432999
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9GKT2	-0.0974530452957233
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q24324	1.30473612279107
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9JHS3	1.30473612279107
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P17742	0.557796484597747
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8VI36	-0.62285215627604
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q6P3W7	-2.21833479749095
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q05652	-0.361752034594145
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P97570	4.19127892743908
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9PU13	3.47122495464361
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P42892	1.09886824112112
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q06486	0.555187310078319
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P97819	2.08046247703485
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P84092	-0.948906875366125
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P08228	-2.10256724582101
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q61171	-2.06490611086329
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P09581	4.99527809091686
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q6ZN16	0.317392956263604
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q0ZQK6	1.09345779415253
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P32240	-2.10256724582101
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P35916	-3.09500775163231
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P46734	0.0472893961622223
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q0IIE2	-1.30404753256134
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q15750	0.236941885296685
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q13131	2.37349493141079
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q4R7L5	0.844771370507319
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	A1ZAK1	-0.236745178550554
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9ULH0	-4.81291181856365
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P53767	-0.798847431368302
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q58A65	1.82588196006854
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	O88382	-0.760858916045282
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	O14733	1.09391508407601
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q13905	-2.94338161999428
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q80U28	-0.64338103373223
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P41731	-0.074783099348682
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q641Y8	-0.430099219207541
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8HXP8	-0.539881807022248
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P81623	2.77934210455066
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P54131	-2.96826869103678
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q86V24	-0.760858916045282
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P16581	1.30473612279107
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P57759	2.65947473158282
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P00528	2.86530934891027
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9VN45	0.475429321995028
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8CF89	-0.64156103408615
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q91VR5	1.30473612279107
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q0ZQK3	-3.65469600302164
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9VXY2	3.09927487553943
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9VXE5	-0.514221079540237
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9VB68	0.325512588658861
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8C180	-0.960249059543808
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9Y2H2	2.20116312741601
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P01031	0.689672149667792
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8WXG6	0.132141086032818
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P45985	1.28261304340048
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q16644	1.6207073302428
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q01650	0.580349657271117
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q92918	0.129406293385103
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8BQS5	-0.760858916045282
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9Z1N6	-0.571560642366101
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9VZX1	2.7346980629825
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P08575	0.588655157496549
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P48607	-0.0145127639552857
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	O15169	1.53153353651015
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q5REH1	2.7346980629825
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q02516	-0.0700702636922095
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9VMU8	-0.657402995036496
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q505J9	1.09391508407601
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q96T49	1.49566116831214
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8VHQ3	-0.139459898784293
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q921M7	-1.68247180833275
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q24740	-1.59200213257141
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	P70617	-0.120541903657335
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q5RCB7	-1.24948871546955
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9CQV4	3.20233457733215
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q8C8M1	1.70387691631074
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9JKW0	1.8875022752511
"positive regulation of macromolecule metabolic process"	GO:0010604;GO:0031325;GO:0009893;GO:0048522	2	Q9NUQ9	1.92611301941685
"proteolysis"	GO:0006508	2	Q3TDN0	2.9759059644772
"proteolysis"	GO:0006508	2	Q68FW9	1.04869324137468
"proteolysis"	GO:0006508	2	O88543	0.132141086032818
"proteolysis"	GO:0006508	2	A7Y521	1.09391508407601
"proteolysis"	GO:0006508	2	Q9JLV2	0.0595610310210711
"proteolysis"	GO:0006508	2	O61470	-1.10406649806568
"proteolysis"	GO:0006508	2	Q92905	0.663187584505782
"proteolysis"	GO:0006508	2	Q6P635	1.30473612279107
"proteolysis"	GO:0006508	2	Q55BK0	0.611799192389647
"proteolysis"	GO:0006508	2	O88545	1.28452128885249
"proteolysis"	GO:0006508	2	P83941	0.844499511339728
"proteolysis"	GO:0006508	2	Q68FS2	0.586406263637321
"proteolysis"	GO:0006508	2	Q6NRT5	0.0755983077605254
"proteolysis"	GO:0006508	2	Q7ZUZ0	-0.312304858784351
"proteolysis"	GO:0006508	2	P97834	0.342966535806951
"proteolysis"	GO:0006508	2	Q2KJ46	1.23938867336635
"proteolysis"	GO:0006508	2	Q6NUC2	-0.511739813591685
"proteolysis"	GO:0006508	2	P34528	-0.260135063023362
"proteolysis"	GO:0006508	2	Q54PF3	-0.20746801221358
"proteolysis"	GO:0006508	2	Q5R762	-1.00026792765458
"proteolysis"	GO:0006508	2	O88544	2.05896146695996
"proteolysis"	GO:0006508	2	Q8TGW7	0.967121818182921
"proteolysis"	GO:0006508	2	Q5RFS2	1.18049505179941
"proteolysis"	GO:0006508	2	Q71U00	1.04388738157846
"proteolysis"	GO:0006508	2	Q80ZJ6	1.09391508407601
"proteolysis"	GO:0006508	2	Q5ZJF1	3.94313543427318
"anatomical structure morphogenesis"	GO:0009653	2	Q9PT60	-0.00168087534905758
"anatomical structure morphogenesis"	GO:0009653	2	Q8N3R9	-4.40624049792654
"anatomical structure morphogenesis"	GO:0009653	2	Q4R4I6	0.312698921899176
"anatomical structure morphogenesis"	GO:0009653	2	A8E7I5	-2.53906769064625
"anatomical structure morphogenesis"	GO:0009653	2	A1Z6W3	-1.53120173752347
"anatomical structure morphogenesis"	GO:0009653	2	P85120	0.132141086032818
"anatomical structure morphogenesis"	GO:0009653	2	O61307	2.9759059644772
"anatomical structure morphogenesis"	GO:0009653	2	O94915	1.02929499239751
"anatomical structure morphogenesis"	GO:0009653	2	A1ZAY1	3.73410458568856
"anatomical structure morphogenesis"	GO:0009653	2	P32392	-0.75371188675274
"anatomical structure morphogenesis"	GO:0009653	2	Q9VT28	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	Q24292	-0.83759930395025
"anatomical structure morphogenesis"	GO:0009653	2	Q5FVG2	0.117420393153902
"anatomical structure morphogenesis"	GO:0009653	2	Q9DDJ0	-0.425400898940242
"anatomical structure morphogenesis"	GO:0009653	2	Q9QYC0	-0.527996201998354
"anatomical structure morphogenesis"	GO:0009653	2	A0A1F4	1.95534566895495
"anatomical structure morphogenesis"	GO:0009653	2	P58751	5.80344486983521
"anatomical structure morphogenesis"	GO:0009653	2	Q9Y6F9	0.342966535806951
"anatomical structure morphogenesis"	GO:0009653	2	P19137	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	Q2PZL6	2.20116312741601
