name	term	lev	seq	value
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q9Y4H4	0.363166929229132
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P20491	0.445786498422857
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P16277	0.652844152064731
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q13177	0.887315453336292
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P01027	0.692533003449445
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P47992	0.484282199889316
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	O75914	0.692533003449445
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q15485	0.675688035440513
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q9WTS8	0.0476349753962712
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q8MPP3	0.262527183293921
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	G5EFI8	0.227584535331788
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P79175	0.952427016384142
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	O14862	0.652844152064731
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P41218	0.420198016385112
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P98064	0.697791600624775
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P06339	0.487263257775966
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q7KIN0	0.655845537303907
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q92482	0.298042053711693
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P30273	0.385569571631319
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q9WUN2	0.719328835364057
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q66S58	0.736437606100404
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q64411	0.997344279882533
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P01899	0.99193003659397
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P61771	0.391351317603052
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P43243	0.476064246909415
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	Q8N884	0.969558513020049
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	O15530	0.313310645433935
"positive regulation of immune system process"	GO:0002684;GO:0050778	4	P01902	0.550903550100136
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P57078	0.922019733334699
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	O94851	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q64727	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q9DDJ0	0.915178477063903
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P70275	0.952427016384142
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P18206	0.952427016384142
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	A0MTA1	0.675888646339596
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q5F425	0.787272254061172
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	O15230	0.227584535331788
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q2PZL6	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q13418	0.901014339369737
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q9QYP0	0.642688491575899
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	B3DH20	0.565006674968358
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	O14905	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q9W6H5	0.66609758431355
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q60680	0.952427016384142
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P60882	0.0948065176267189
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	O18738	0.688519817373907
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q9XZH6	0.933594589884647
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q90XC2	0.262527183293921
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	E7F9L8	0.0437027025332733
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q16787	0.201759080924118
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q7ZWB7	0.157963590469521
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q69Z28	0.396513634061271
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q86XX4	0.313310645433935
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q8N3R9	0.122939372475376
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	A4II29	0.769408096495796
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q8TDR0	0.952427016384142
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P11584	0.934005630070876
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q0KHT7	0.692533003449445
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q3SXY8	0.761736013047184
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	E9Q2Z1	0.572767860279515
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q62312	0.548646154029616
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q61001	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q9JLB2	0.952427016384142
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q14344	0.86160179208804
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P56705	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q8N157	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q3SWY2	0.309977103094039
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q9ERK0	0.876534335038958
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	Q6DGB6	0.776283180400186
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	O35245	0.652844152064731
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	3	P11046	0.952427016384142
"purine nucleobase metabolic process"	GO:0006144	4	B5F731	0.705257892341258
"purine nucleobase metabolic process"	GO:0006144	4	O34598	0.592735476005582
"purine nucleobase metabolic process"	GO:0006144	4	Q9R111	0.861935446860673
"purine nucleobase metabolic process"	GO:0006144	4	Q21882	0.419806125453229
"purine nucleobase metabolic process"	GO:0006144	4	Q6F6Y2	0.262527183293921
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q01650	0.417262226246957
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	A6NC98	0.755214546749867
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q6H3X3	0.829078584692411
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q96BF3	0.652844152064731
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q9Y5L2	0.246860975107927
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	O35083	0.784150020996548
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q91VR5	0.442789921689172
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q95JH2	0.538291816705247
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	P97840	0.420198016385112
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	O15120	0.773264851747857
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	O08573	0.442966053661663
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	P40933	0.652844152064731
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q8K3K7	0.503239801217004
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q24740	0.727835677797915
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	Q24276	0.549017323063067
"positive regulation of multicellular organismal process"	GO:0001819;GO:0051240	2	A5D992	0.692533003449445
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	O15230	0.227584535331788
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	Q2PZL6	0.652844152064731
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	Q13418	0.901014339369737
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	O14905	0.652844152064731
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	Q69Z28	0.396513634061271
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	Q61001	0.652844152064731
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	P56705	0.652844152064731
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	Q3SWY2	0.309977103094039
"branching involved in ureteric bud morphogenesis"	GO:0001658	3	O35245	0.652844152064731
"homeostatic process"	GO:0042592	3	D2H8V8	0.75741722447791
"homeostatic process"	GO:0042592	3	P08032	0.952427016384142
"homeostatic process"	GO:0042592	3	Q54UC0	0.775938293417114
"homeostatic process"	GO:0042592	3	Q96SB8	0.692533003449445
"homeostatic process"	GO:0042592	3	P17710	0.388372614683479
"homeostatic process"	GO:0042592	3	Q5ZJJ2	0.954234574135928
"homeostatic process"	GO:0042592	3	Q80VW5	0.599355328187811
"homeostatic process"	GO:0042592	3	P21580	0.785319429547026
"homeostatic process"	GO:0042592	3	Q9H668	0.726775752488019
"homeostatic process"	GO:0042592	3	P13010	0.530176986459161
"homeostatic process"	GO:0042592	3	P01582	0.692533003449445
"homeostatic process"	GO:0042592	3	O08653	0.381530368328606
"homeostatic process"	GO:0042592	3	Q6S8J3	0.724043277617063
"homeostatic process"	GO:0042592	3	Q6P9I7	0.726739542579187
"homeostatic process"	GO:0042592	3	Q9UQQ2	0.952427016384142
"homeostatic process"	GO:0042592	3	Q8BPN8	0.754417856686506
"homeostatic process"	GO:0042592	3	Q9NP59	0.692533003449445
"homeostatic process"	GO:0042592	3	O00459	0.951793597914151
"homeostatic process"	GO:0042592	3	Q8BGW1	0.652844152064731
"homeostatic process"	GO:0042592	3	Q9JIS8	0.508047265588693
"homeostatic process"	GO:0042592	3	Q0P9V4	0.396513634061271
"homeostatic process"	GO:0042592	3	Q8CG46	0.652844152064731
"homeostatic process"	GO:0042592	3	P27986	0.952427016384142
"homeostatic process"	GO:0042592	3	Q6PNC0	0.253308655698772
"homeostatic process"	GO:0042592	3	P97499	0.652844152064731
"homeostatic process"	GO:0042592	3	P51587	0.313310645433935
"homeostatic process"	GO:0042592	3	P30804	0.873599821870999
"homeostatic process"	GO:0042592	3	P9WHH2	0.313310645433935
"homeostatic process"	GO:0042592	3	P97789	0.512373053841447
"homeostatic process"	GO:0042592	3	Q60769	0.831260886447534
"homeostatic process"	GO:0042592	3	Q62193	0.873599821870999
"homeostatic process"	GO:0042592	3	P97447	0.952427016384142
"homeostatic process"	GO:0042592	3	Q91VT1	0.70698464094452
"homeostatic process"	GO:0042592	3	Q7ZXH2	0.941198071854087
"homeostatic process"	GO:0042592	3	Q96BY6	0.829078584692411
"homeostatic process"	GO:0042592	3	P54274	0.952427016384142
"homeostatic process"	GO:0042592	3	Q8NI36	0.873599821870999
"homeostatic process"	GO:0042592	3	Q924W5	0.372185222894593
"homeostatic process"	GO:0042592	3	Q16611	0.424318562204369
"homeostatic process"	GO:0042592	3	P11103	0.692533003449445
"homeostatic process"	GO:0042592	3	O94759	0.548646154029616
"homeostatic process"	GO:0042592	3	F4HQE2	0.652844152064731
"homeostatic process"	GO:0042592	3	Q672K1	0.41212872257169
"homeostatic process"	GO:0042592	3	Q08828	0.227584535331788
"homeostatic process"	GO:0042592	3	Q9PVX8	0.952427016384142
"homeostatic process"	GO:0042592	3	Q15554	0.952427016384142
"homeostatic process"	GO:0042592	3	A4K436	0.505502957123932
"homeostatic process"	GO:0042592	3	Q9NFT7	0.768633981047242
"homeostatic process"	GO:0042592	3	Q96MF7	0.548646154029616
"homeostatic process"	GO:0042592	3	Q2TB90	0.746830848263585
"homeostatic process"	GO:0042592	3	Q810W9	0.652844152064731
"homeostatic process"	GO:0042592	3	P12956	0.418007504847506
"homeostatic process"	GO:0042592	3	P49005	0.952427016384142
"homeostatic process"	GO:0042592	3	P01876	0.508047265588693
"homeostatic process"	GO:0042592	3	O88351	0.548646154029616
"homeostatic process"	GO:0042592	3	Q02384	0.396513634061271
"homeostatic process"	GO:0042592	3	Q5QJC3	0.432875657910786
"homeostatic process"	GO:0042592	3	Q60770	0.665971139132429
"homeostatic process"	GO:0042592	3	Q64314	0.692533003449445
"homeostatic process"	GO:0042592	3	Q9Y275	0.652844152064731
"homeostatic process"	GO:0042592	3	P25911	0.793060466988673
"homeostatic process"	GO:0042592	3	Q38CE9	1.53035003186922e-08
"homeostatic process"	GO:0042592	3	B3MSG8	0.278369374252599
"homeostatic process"	GO:0042592	3	Q96AP0	0.642452747041908
"homeostatic process"	GO:0042592	3	O35144	0.692533003449445
"homeostatic process"	GO:0042592	3	P23475	0.952427016384142
"homeostatic process"	GO:0042592	3	Q672J9	0.926235000716545
"homeostatic process"	GO:0042592	3	O60494	0.165675317794062
"homeostatic process"	GO:0042592	3	P07948	0.831260886447534
"homeostatic process"	GO:0042592	3	P26450	0.746329907228113
"homeostatic process"	GO:0042592	3	Q5RCV3	0.90608300454441
"homeostatic process"	GO:0042592	3	Q00597	0.831260886447534
"homeostatic process"	GO:0042592	3	Q8NHE4	0.79505511297961
"homeostatic process"	GO:0042592	3	Q15054	0.652844152064731
"homeostatic process"	GO:0042592	3	Q8NHY5	0.847360758117929
"homeostatic process"	GO:0042592	3	P97929	0.652844152064731
"homeostatic process"	GO:0042592	3	P19367	0.435502792001927
"homeostatic process"	GO:0042592	3	Q07440	0.692533003449445
"homeostatic process"	GO:0042592	3	Q9SL02	0.953012887928848
"homeostatic process"	GO:0042592	3	Q99973	0.652844152064731
"homeostatic process"	GO:0042592	3	Q16X92	0.0443851248235154
"homeostatic process"	GO:0042592	3	Q65XV7	0.897908296514905
"homeostatic process"	GO:0042592	3	O15342	0.314905693953204
"homeostatic process"	GO:0042592	3	Q2MHH4	0.946047007860273
"homeostatic process"	GO:0042592	3	O43306	0.526773206500776
"homeostatic process"	GO:0042592	3	Q64281	0.652844152064731
"homeostatic process"	GO:0042592	3	Q9Y6F1	0.718461192335854
"homeostatic process"	GO:0042592	3	P23727	0.178885380708525
"homeostatic process"	GO:0042592	3	Q9C0B1	0.422349038868423
"homeostatic process"	GO:0042592	3	P01591	0.952427016384142
"homeostatic process"	GO:0042592	3	O00186	0.763730067415805
"homeostatic process"	GO:0042592	3	Q9HCU8	0.962824132321476
"homeostatic process"	GO:0042592	3	Q92542	0.663178073319408
"homeostatic process"	GO:0042592	3	Q16512	0.845041761559014
"homeostatic process"	GO:0042592	3	Q8K2X3	0.573066021628562
"homeostatic process"	GO:0042592	3	Q9Y485	0.482791106104185
"homeostatic process"	GO:0042592	3	P61626	0.274462524534837
"homeostatic process"	GO:0042592	3	Q8QGX4	0.588399875918515
"homeostatic process"	GO:0042592	3	O75771	0.952427016384142
"homeostatic process"	GO:0042592	3	Q5SUQ9	0.692533003449445
"homeostatic process"	GO:0042592	3	Q26228	0.906176377681927
"homeostatic process"	GO:0042592	3	A0AV02	0.214145965703794
"homeostatic process"	GO:0042592	3	O35892	0.997019383981671
"system process"	GO:0003008	2	Q02013	0.652844152064731
"system process"	GO:0003008	2	Q96Q07	0.396513634061271
"system process"	GO:0003008	2	Q3U1D0	0.952427016384142
"system process"	GO:0003008	2	O89017	0.230038338631175
"system process"	GO:0003008	2	P13412	0.652844152064731
"system process"	GO:0003008	2	Q9Y5X0	0.592742775163595
"system process"	GO:0003008	2	Q7TNL4	0.744564783552979
"system process"	GO:0003008	2	Q9VPW8	0.870452131097121
"system process"	GO:0003008	2	Q14651	0.775565675779621
"system process"	GO:0003008	2	Q9CX99	0.828424344163647
"system process"	GO:0003008	2	Q63472	0.26022817972056
"system process"	GO:0003008	2	P30804	0.873599821870999
"system process"	GO:0003008	2	Q9W4S9	0.956786251644024
"system process"	GO:0003008	2	P30518	0.652844152064731
"system process"	GO:0003008	2	Q2KJ56	0.908259752362714
"system process"	GO:0003008	2	Q8VDG5	0.652844152064731
"system process"	GO:0003008	2	Q9VRJ2	0.508047265588693
"system process"	GO:0003008	2	Q8K0D7	0.45156689214083
"system process"	GO:0003008	2	P29404	0.152452032031443
"system process"	GO:0003008	2	Q8NFZ4	0.181737822301577
"system process"	GO:0003008	2	Q17QV9	0.873599821870999
"system process"	GO:0003008	2	Q9BY79	0.167834720503043
