name	term	lev	seq	value
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	Q13905	-0.523668907692809
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	P81623	-1.49149741552772
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	O14733	2.29064491679044
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	Q24324	-1.67067380902206
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	Q9Y2H2	-7.47567141825298
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	P42892	-0.121937536445754
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647;GO:0023056	4	Q5R7A4	-1.26485098903665
"activation of MAPK activity"	GO:0000187	2	Q9VXE5	0.562183019112924
"activation of MAPK activity"	GO:0000187	2	P17742	0.348401428186897
"activation of MAPK activity"	GO:0000187	2	Q6UVK1	0.894156882011448
"activation of MAPK activity"	GO:0000187	2	Q9PU13	0.894156882011448
"activation of MAPK activity"	GO:0000187	2	Q0ZQK6	0.511938933112635
"activation of MAPK activity"	GO:0000187	2	P01031	-0.0346903504903343
"activation of MAPK activity"	GO:0000187	2	P57759	-5.02855528644765
"activation of MAPK activity"	GO:0000187	2	Q8VI36	-2.22332041961554
"activation of MAPK activity"	GO:0000187	2	P45985	0.715813044283139
"activation of MAPK activity"	GO:0000187	2	Q9VXY2	-0.0525392180411685
"activation of MAPK activity"	GO:0000187	2	Q1HG70	-1.68363025203885
"activation of MAPK activity"	GO:0000187	2	Q61171	0.904246090830479
"activation of MAPK activity"	GO:0000187	2	P54131	-3.08142903930023
"activation of MAPK activity"	GO:0000187	2	Q8HXP8	-0.541080127272532
"activation of MAPK activity"	GO:0000187	2	P08228	-2.68800407624306
"activation of MAPK activity"	GO:0000187	2	P08575	-0.395384199091339
"activation of MAPK activity"	GO:0000187	2	Q8C180	-2.98568209328727
"activation of MAPK activity"	GO:0000187	2	Q2PFZ3	0.335303453707456
"activation of MAPK activity"	GO:0000187	2	P46734	-2.49089717019215
"activation of MAPK activity"	GO:0000187	2	Q8WXG6	-1.42740997101566
"activation of MAPK activity"	GO:0000187	2	Q16644	-0.735612723472589
"activation of MAPK activity"	GO:0000187	2	Q0IIE2	-2.80689845837829
"activation of MAPK activity"	GO:0000187	2	P60052	0.183951920938978
"activation of MAPK activity"	GO:0000187	2	Q13131	0.800329129169429
"activation of MAPK activity"	GO:0000187	2	Q58A65	2.28474304476465
"activation of MAPK activity"	GO:0000187	2	Q80U28	-0.197645611216527
"activation of MAPK activity"	GO:0000187	2	P81623	-1.49149741552772
"activation of MAPK activity"	GO:0000187	2	O14733	2.29064491679044
"activation of MAPK activity"	GO:0000187	2	Q24324	-1.67067380902206
"ribosomal small subunit assembly"	GO:0000028	4	P82912	-1.9323342364777
"ribosomal small subunit assembly"	GO:0000028	4	P63326	-1.42740997101566
"ribosomal small subunit assembly"	GO:0000028	4	Q9Y2R9	1.80900087582429
"ribosomal small subunit assembly"	GO:0000028	4	P46782	0.267307577155376
"ribosomal small subunit assembly"	GO:0000028	4	Q9VKX4	0.567088023890392
"ribosomal small subunit assembly"	GO:0000028	4	Q80X85	-0.948112846844028
"ribosomal small subunit assembly"	GO:0000028	4	O13614	-0.885165053245651
"ribosomal small subunit assembly"	GO:0000028	4	Q15269	-2.59330648604347
"ribosomal small subunit assembly"	GO:0000028	4	P97461	0.254418153532526
"ribosomal small subunit assembly"	GO:0000028	4	P46783	0.689610948572973
"ribosomal small subunit assembly"	GO:0000028	4	P62264	0.511400075323034
"ribosomal small subunit assembly"	GO:0000028	4	P31674	-3.60159569192269
"ribosomal small subunit assembly"	GO:0000028	4	P42036	-1.25042180393184
"ribosomal small subunit assembly"	GO:0000028	4	P19950	-1.14771345771205
"ribosomal small subunit assembly"	GO:0000028	4	P62845	1.70444103116433
"ribosomal small subunit assembly"	GO:0000028	4	B5X2B8	-0.666427748832832
"ribosomal small subunit assembly"	GO:0000028	4	Q24186	-4.496025764201
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	O88382	-1.42740997101566
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q5REH1	5.66541217378856
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q6P3W7	0.608760988646676
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	P84092	-0.121825084239548
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q9Z1N6	-1.4650721724859
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q505J9	1.69742988824764
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q9D5T0	-4.58756841681294
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	P41731	0.516465581479106
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q9VN45	-0.821405650005816
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q8CFE4	-0.710556294579833
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q9XSK2	-0.245956595198023
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q9JKW0	1.24779810466109
"positive regulation of transport"	GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130	5	Q9CQV4	-1.30758099077273
"activation of immune response"	GO:0002253	3	O14920	0.0753576940270032
"activation of immune response"	GO:0002253	3	Q98TA4	0.39908294253627
"activation of immune response"	GO:0002253	3	Q15485	0.379912969585823
"activation of immune response"	GO:0002253	3	Q9UHD2	0.39908294253627
"activation of immune response"	GO:0002253	3	Q7Z5P9	1.51621092223579
"activation of immune response"	GO:0002253	3	P81182	-4.25860055207829
"activation of immune response"	GO:0002253	3	Q29041	-2.36195321902482
"activation of immune response"	GO:0002253	3	Q9WUN2	0.684535156440152
"activation of immune response"	GO:0002253	3	Q8WXI8	-6.10927679041246
"activation of immune response"	GO:0002253	3	Q9WTS8	-1.88482784433329
"activation of immune response"	GO:0002253	3	Q5I2E5	2.02965155682052
"activation of immune response"	GO:0002253	3	Q05655	1.61357301971671
"activation of immune response"	GO:0002253	3	Q13177	-0.245956595198023
"activation of immune response"	GO:0002253	3	O15530	3.38388754363792
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	P07207	0.407483808543911
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	O61307	3.80422990172831
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	B4J2W3	0.894156882011448
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	P91682	3.94865554618862
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	Q24592	-2.60002455438305
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	A1Z7A6	0.205100831708345
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	Q9NHV9	-2.14689221826295
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	Q08180	4.2526310852645
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	Q9VPW1	-0.699286787246828
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	P34082	-1.42740997101566
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	5	Q68CP9	-0.621088418971179
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9QYR9	1.7797954490856
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9QUJ7	-1.18024329058092
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q1HRV8	1.82599955244442
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O35547	-6.39641578268205
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q7JUN3	1.68042561632544
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P51660	2.5245598504632
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q924N5	1.22762381058526
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O35386	-2.12957114110423
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q2KIG5	1.51621092223579
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P51648	-4.07844168581565
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O88267	-2.86257167243541
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P33121	2.4680376968395
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	A4YI89	-2.02207400543554
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O60488	-0.0558116586890218
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q06438	-0.462124485924687
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O95573	1.60486048751865
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9UJM8	0.93214949356463
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q90955	-1.45770806361348
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8N9L9	-0.218251750728047
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	D3ZHR2	1.40225251166187
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P50416	1.69742988824764
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9VEG6	-1.29726744536632
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8JZR0	0.989143916348582
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9R0H0	-0.245956595198023
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9DB60	-2.62903623108009
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9JID6	-1.42740997101566
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P32198	1.82320623304963
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P41216	-0.106929944166132
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9BY49	-0.463944803399443
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8BWN8	-1.42740997101566
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q5R668	1.51621092223579
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9UBJ2	0.715813044283139
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9CZW4	-1.26119271319178
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q3SZP5	-0.931961327972198
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9ULC5	1.14921329475972
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q86TX2	0.627277352511996
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P47787	1.51621092223579
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P35354	1.31094692430345
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q05769	1.51422595047909
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P57093	-0.406803977190841
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P09110	0.140643702500835
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q91WC9	-0.467413506229969
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8NCG7	1.51621092223579
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P55653	7.25591209357543
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8VPF1	20.863111380933
"skeletal system development"	GO:0001501	4	Q06830	0.503739161860174
"skeletal system development"	GO:0001501	4	Q504Y2	0.882207285800962
"skeletal system development"	GO:0001501	4	P13611	-2.78382411524013
"skeletal system development"	GO:0001501	4	Q641X3	-1.42740997101566
"skeletal system development"	GO:0001501	4	Q9Z1Z1	0.136872407553234
"skeletal system development"	GO:0001501	4	P36898	-0.677896584033585
"skeletal system development"	GO:0001501	4	Q9NZJ5	0.715813018029376
"skeletal system development"	GO:0001501	4	Q9NR48	-0.769777971283358
"skeletal system development"	GO:0001501	4	Q9Z2B5	2.73782771088131
"skeletal system development"	GO:0001501	4	Q9R0G6	-0.349941499445134
"skeletal system development"	GO:0001501	4	P07898	4.76604449422456
"skeletal system development"	GO:0001501	4	Q92890	-2.56093218669892
"skeletal system development"	GO:0001501	4	P07686	-1.26119271319178
"skeletal system development"	GO:0001501	4	Q5RC84	-0.599991610697248
"skeletal system development"	GO:0001501	4	P20060	0.724447560404675
"skeletal system development"	GO:0001501	4	P13608	1.17572043501874
"skeletal system development"	GO:0001501	4	Q0V8R6	-1.49234457795414
"skeletal system development"	GO:0001501	4	P29416	1.83395444861934
"skeletal system development"	GO:0001501	4	Q6R0H7	-0.354278668244217
"skeletal system development"	GO:0001501	4	P05186	-0.873330749340252
"organophosphate biosynthetic process"	GO:0090407	2	Q68F38	0.411661118374055
"organophosphate biosynthetic process"	GO:0090407	2	Q14CH1	-2.89164983600081
"organophosphate biosynthetic process"	GO:0090407	2	P0DKH2	3.66154504145715
"organophosphate biosynthetic process"	GO:0090407	2	Q655R6	-1.60588236622798
"organophosphate biosynthetic process"	GO:0090407	2	Q7SZQ0	-2.29800171083649
"organophosphate biosynthetic process"	GO:0090407	2	Q8IU29	-3.10682402110497
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	6	Q2TBN6	-3.20593271225718
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	6	Q5FVA9	1.9957668017346
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	6	Q8C570	0.894156882011448
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	6	Q5JVF3	0.715813044283139
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	6	O75694	-1.76104646622002
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	O35129	2.2704225486049
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	Q5ZMN3	1.23022990469356
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	A9UMS3	-1.56645017736625
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	Q9VU08	0.265848596949982
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	Q5XIH7	0.96866550856348
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	Q2HJ97	0.130667206256088
"mitophagy"	GO:0000423;GO:0061912;GO:0016236	2	Q5RB19	-1.85559534442978
"lipid biosynthetic process"	GO:0008610	2	Q1HRV8	1.82599955244442
"lipid biosynthetic process"	GO:0008610	2	Q68F38	0.411661118374055
"lipid biosynthetic process"	GO:0008610	2	Q2KIG5	1.51621092223579
"lipid biosynthetic process"	GO:0008610	2	Q90955	-1.45770806361348
"lipid biosynthetic process"	GO:0008610	2	Q9VEG6	-1.29726744536632
"lipid biosynthetic process"	GO:0008610	2	Q9VJK8	0.7261109867698
"lipid biosynthetic process"	GO:0008610	2	Q9DB60	-2.62903623108009
"lipid biosynthetic process"	GO:0008610	2	Q7SZQ0	-2.29800171083649
"lipid biosynthetic process"	GO:0008610	2	P47787	1.51621092223579
"lipid biosynthetic process"	GO:0008610	2	P35354	1.31094692430345
"lipid biosynthetic process"	GO:0008610	2	Q05769	1.51422595047909
"lipid biosynthetic process"	GO:0008610	2	Q91WC9	-0.467413506229969
"lipid biosynthetic process"	GO:0008610	2	Q8NCG7	1.51621092223579
"alpha-amino acid metabolic process"	GO:1901605	2	P55037	6.36893745685156
"alpha-amino acid metabolic process"	GO:1901605	2	Q9CWS0	-0.933457801610046
"alpha-amino acid metabolic process"	GO:1901605	2	O94760	0.517737368561546
"alpha-amino acid metabolic process"	GO:1901605	2	O08557	-0.797687988703552
"alpha-amino acid metabolic process"	GO:1901605	2	Q9I3S3	9.17346809782325
"regulation of cellular component organization"	GO:0051128	2	Q925I1	2.41138966244049
"regulation of cellular component organization"	GO:0051128	2	O88382	-1.42740997101566
"regulation of cellular component organization"	GO:0051128	2	Q8IRG6	1.29561065845227
"regulation of cellular component organization"	GO:0051128	2	Q80WY3	1.51621092223579
"regulation of cellular component organization"	GO:0051128	2	Q6ZTN6	0.39908294253627
"regulation of cellular component organization"	GO:0051128	2	Q15058	1.51621092223579
"regulation of cellular component organization"	GO:0051128	2	Q5REH1	5.66541217378856
"regulation of cellular component organization"	GO:0051128	2	O00560	-0.486752245640154
"regulation of cellular component organization"	GO:0051128	2	Q1ECX4	-1.51072081171391
"regulation of cellular component organization"	GO:0051128	2	A2AAE1	-5.33108388725627
"regulation of cellular component organization"	GO:0051128	2	Q6P3W7	0.608760988646676
"regulation of cellular component organization"	GO:0051128	2	Q5R4B8	1.86783918594709
"regulation of cellular component organization"	GO:0051128	2	Q8LPJ1	3.10557061855456
"regulation of cellular component organization"	GO:0051128	2	Q9HBY8	1.79390341577335
"regulation of cellular component organization"	GO:0051128	2	O61491	1.34262199580229
"regulation of cellular component organization"	GO:0051128	2	Q39238	-0.355754536131081
"regulation of cellular component organization"	GO:0051128	2	Q13614	-0.56269081734454
"regulation of cellular component organization"	GO:0051128	2	P55302	-0.2442153303327
"regulation of cellular component organization"	GO:0051128	2	Q63132	-0.899426318604297
"regulation of cellular component organization"	GO:0051128	2	Q8MKW7	1.20073011039973
"regulation of cellular component organization"	GO:0051128	2	O08992	0.0833065193631753
"regulation of cellular component organization"	GO:0051128	2	Q9NVI7	-0.245956595198023
"regulation of cellular component organization"	GO:0051128	2	Q9VK45	0.715813018029376
"regulation of cellular component organization"	GO:0051128	2	O55047	-1.7547000190216
"regulation of cellular component organization"	GO:0051128	2	Q99700	-6.27957011988702
"regulation of cellular component organization"	GO:0051128	2	P84092	-0.121825084239548
"regulation of cellular component organization"	GO:0051128	2	O00141	-0.245956511193874
"regulation of cellular component organization"	GO:0051128	2	Q9Z1N6	-1.4650721724859
"regulation of cellular component organization"	GO:0051128	2	Q505J9	1.69742988824764
"regulation of cellular component organization"	GO:0051128	2	Q9CQC9	-0.876462414573404
"regulation of cellular component organization"	GO:0051128	2	Q9JIW9	0.39908294253627
"regulation of cellular component organization"	GO:0051128	2	Q91604	4.16388968656933
"regulation of cellular component organization"	GO:0051128	2	Q8IU68	-1.17627659124804
"regulation of cellular component organization"	GO:0051128	2	A7YWC4	1.81047325908584
"regulation of cellular component organization"	GO:0051128	2	Q9D5T0	-4.58756841681294
"regulation of cellular component organization"	GO:0051128	2	Q2LD37	0.265848596949982
"regulation of cellular component organization"	GO:0051128	2	Q9JI92	-3.46540661712244
"regulation of cellular component organization"	GO:0051128	2	Q9CQV4	-1.30758099077273
"regulation of cellular component organization"	GO:0051128	2	P41731	0.516465581479106
"regulation of cellular component organization"	GO:0051128	2	Q293F6	2.33099549661736
"regulation of cellular component organization"	GO:0051128	2	Q04759	0.0107764774515602
"regulation of cellular component organization"	GO:0051128	2	Q6PD24	-1.42740997101566
"regulation of cellular component organization"	GO:0051128	2	Q9R060	2.5245598504632
"regulation of cellular component organization"	GO:0051128	2	O14508	-0.436311137884632
"regulation of cellular component organization"	GO:0051128	2	Q9VN45	-0.821405650005816
"regulation of cellular component organization"	GO:0051128	2	Q2KIP7	-0.132324021421451
"regulation of cellular component organization"	GO:0051128	2	C4A0D9	0.39908294253627
"regulation of cellular component organization"	GO:0051128	2	Q8CFE4	-0.710556294579833
"regulation of cellular component organization"	GO:0051128	2	P46892	-3.91812327325687
"regulation of cellular component organization"	GO:0051128	2	Q9CQ22	-0.528363633088307
"regulation of cellular component organization"	GO:0051128	2	G4V4F9	-2.7131595776991
"regulation of cellular component organization"	GO:0051128	2	Q9XSK2	-0.245956595198023
"regulation of cellular component organization"	GO:0051128	2	Q6DEG4	-1.33583873090699
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q58DT1	-2.29324825846155
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	B4GIU9	-1.30247538878886
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q09916	-0.396761207791174
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q9CQK1	-2.01721414440725
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q04660	0.39908294253627
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q8JHJ1	-3.13400315384403
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q9JJA4	0.976287419999552
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	O60287	-2.32697249028439
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q8JIY8	-2.78414844853442
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	P0DJ13	-0.623490982836547
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q08962	0.492219357237755
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q9NVP1	2.58196096202931
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q9D8M4	-2.1968414755747
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q9VD51	-0.47252435346828
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q8K363	-0.245956595198024
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	P05426	1.20873402408751
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	B7PY76	-1.36951728327625
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q3UFB2	2.99312851706528
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	Q6FNA2	3.07460139801226
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	O01802	-2.09004552935284
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	B4JPT9	-0.101111384801362
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	5	P17078	-3.05107426460827
"homeostatic process"	GO:0042592	3	P49005	1.59535570397825
"homeostatic process"	GO:0042592	3	O35923	-0.297348128401701
"homeostatic process"	GO:0042592	3	Q8IY18	-3.40126912896965
"homeostatic process"	GO:0042592	3	Q8CG46	-3.02571172377159
"homeostatic process"	GO:0042592	3	Q8C7W7	-1.82724461562306
"homeostatic process"	GO:0042592	3	O35904	-0.696731394522289
"homeostatic process"	GO:0042592	3	Q8BZN6	-0.316867415192592
"homeostatic process"	GO:0042592	3	Q19546	2.33464406658495
"homeostatic process"	GO:0042592	3	P13607	0.658433670223607
"homeostatic process"	GO:0042592	3	Q9JIS8	1.51621092223579
"homeostatic process"	GO:0042592	3	Q9Y6F1	-0.872693359330052
"homeostatic process"	GO:0042592	3	Q9NFT7	-0.94776268397495
"homeostatic process"	GO:0042592	3	Q8BPN8	-0.769777971283358
"homeostatic process"	GO:0042592	3	Q96BY6	-1.02689487544245
"homeostatic process"	GO:0042592	3	Q16512	0.920745346947397
"homeostatic process"	GO:0042592	3	P23475	4.0333963105052
"homeostatic process"	GO:0042592	3	Q9VGH7	-1.92197523841541
"homeostatic process"	GO:0042592	3	Q8VEE4	0.715813044283139
"homeostatic process"	GO:0042592	3	Q07014	0.349172711235179
"homeostatic process"	GO:0042592	3	Q16X92	-0.978124568389754
"homeostatic process"	GO:0042592	3	O60543	-3.60485098421281
"homeostatic process"	GO:0042592	3	P19367	0.483015382556551
"homeostatic process"	GO:0042592	3	P11103	-1.42740997101566
"homeostatic process"	GO:0042592	3	P13010	1.0138637298518
"homeostatic process"	GO:0042592	3	P27595	-1.42740997101566
"homeostatic process"	GO:0042592	3	Q5VXT5	-5.83536356103377
"homeostatic process"	GO:0042592	3	Q6PNC0	-2.35621604138211
"homeostatic process"	GO:0042592	3	Q9HBY0	-0.769777971283358
"homeostatic process"	GO:0042592	3	Q5R839	-0.761818193715766
"homeostatic process"	GO:0042592	3	A2AF47	-2.08348743966173
"homeostatic process"	GO:0042592	3	Q6P9I7	-1.53336054709501
"homeostatic process"	GO:0042592	3	Q62245	-0.0526357873942213
"homeostatic process"	GO:0042592	3	O88627	0.169428412516046
"homeostatic process"	GO:0042592	3	P07948	-1.42740997101566
"homeostatic process"	GO:0042592	3	Q08828	0.3554998913373
"homeostatic process"	GO:0042592	3	O00459	-1.18024329058092
"homeostatic process"	GO:0042592	3	Q5RC71	0.803292094009017
"homeostatic process"	GO:0042592	3	P97789	0.894156882011448
"homeostatic process"	GO:0042592	3	Q38CE9	6.88246901530659
"homeostatic process"	GO:0042592	3	Q5RCV3	-2.33731430216025
"homeostatic process"	GO:0042592	3	P27986	-1.11725017548086
"homeostatic process"	GO:0042592	3	Q61696	-2.572103538094
"homeostatic process"	GO:0042592	3	P17710	-1.42740997101566
"homeostatic process"	GO:0042592	3	Q5RC43	-1.71425464437396
"homeostatic process"	GO:0042592	3	Q5R685	0.119262927541563
