target_id	length	eff_length	est_counts	tpm
TRINITY_DN3705_c0_g1_i1	623	507.484	0	0
TRINITY_DN3705_c0_g1_i2	487	372.172	5	0.501817
TRINITY_DN3705_c0_g1_i3	926	809.768	0	0
TRINITY_DN3705_c0_g1_i4	272	161.713	0	0
TRINITY_DN3743_c2_g1_i1	201	100.533	0	0
TRINITY_DN3743_c2_g1_i2	224	118.934	52	16.3311
TRINITY_DN3743_c1_g1_i1	416	301.936	5	0.618549
TRINITY_DN3743_c1_g1_i2	276	165.396	0	0
TRINITY_DN3743_c0_g1_i1	657	541.379	53.8198	3.7133
TRINITY_DN3743_c0_g1_i2	221	116.434	376.243	120.7
TRINITY_DN3743_c0_g1_i3	950	833.768	27.3895	1.22704
TRINITY_DN3743_c0_g1_i4	890	773.768	30.5183	1.47322
TRINITY_DN3743_c0_g1_i6	203	102.12	19.6867	7.20081
TRINITY_DN3784_c0_g1_i1	360	246.698	14.379	2.17712
TRINITY_DN3784_c0_g1_i2	336	223.003	22.621	3.78896
TRINITY_DN3748_c0_g1_i1	455	340.453	21.8129	2.39317
TRINITY_DN3748_c0_g1_i2	533	417.938	235.187	21.0194
TRINITY_DN3742_c0_g1_i1	378	264.366	33.4325	4.72371
TRINITY_DN3742_c0_g1_i10	540	424.896	0	0
TRINITY_DN3742_c0_g1_i11	540	424.896	4.62451	0.406539
TRINITY_DN3742_c0_g1_i2	727	611.096	95.2048	5.81926
TRINITY_DN3742_c0_g1_i3	535	419.938	0	0
TRINITY_DN3742_c0_g1_i4	540	424.896	0	0
TRINITY_DN3742_c0_g1_i5	540	424.896	0	0
TRINITY_DN3742_c0_g1_i7	722	606.157	0	0
TRINITY_DN3742_c0_g1_i9	535	419.938	0	0
TRINITY_DN3791_c0_g1_i1	223	118.123	15.5611	4.92071
TRINITY_DN3759_c0_g1_i1	633	517.484	114	8.22861
TRINITY_DN3794_c0_g1_i1	1629	1512.77	25.5758	0.631503
TRINITY_DN3794_c0_g1_i2	1736	1619.77	136.667	3.1516
TRINITY_DN3794_c0_g1_i3	1458	1341.77	12.7568	0.355127
TRINITY_DN3794_c0_g1_i4	1565	1448.77	0	0
TRINITY_DN3731_c0_g2_i1	230	124.216	3	0.902115
TRINITY_DN3731_c0_g1_i1	222	117.298	0	0
TRINITY_DN3753_c0_g1_i1	436	321.686	0	0
TRINITY_DN3753_c0_g1_i2	408	294.055	0	0
TRINITY_DN3753_c0_g1_i3	452	337.487	0	0
TRINITY_DN3753_c0_g1_i4	380	266.339	2	0.280488
TRINITY_DN3727_c0_g4_i1	274	163.531	1	0.228412
TRINITY_DN3727_c0_g6_i1	206	104.407	0	0
TRINITY_DN3727_c2_g1_i1	315	202.555	0	0
TRINITY_DN3727_c0_g3_i1	313	200.616	32	5.95802
TRINITY_DN3727_c0_g1_i1	308	195.776	2.01243	0.383954
TRINITY_DN3727_c0_g2_i1	359	245.698	66.6653	10.1348
TRINITY_DN3727_c0_g2_i2	333	220.026	0.636295	0.10802
TRINITY_DN3727_c1_g1_i1	210	107.531	0	0
TRINITY_DN3727_c1_g1_i2	214	110.684	0	0
TRINITY_DN3727_c0_g5_i1	246	138.417	0	0
TRINITY_DN3727_c0_g5_i2	244	136.517	13	3.55693
TRINITY_DN3796_c0_g2_i1	2094	1977.77	258.097	4.87446
TRINITY_DN3796_c0_g1_i1	2094	1977.77	258.097	4.87446
TRINITY_DN3786_c0_g1_i1	282	170.935	0	0
TRINITY_DN3785_c1_g1_i1	224	118.934	0	0
TRINITY_DN3785_c1_g2_i1	212	109.039	0	0
TRINITY_DN3785_c2_g1_i1	236	129.445	1.11172	0.320795
TRINITY_DN3785_c0_g1_i1	383	269.339	1544.72	214.225
TRINITY_DN3785_c0_g3_i1	218	113.914	0	0
TRINITY_DN3785_c0_g2_i1	231	124.993	0	0
TRINITY_DN3785_c0_g2_i2	314	201.555	0	0
TRINITY_DN3785_c0_g2_i3	293	181.308	0	0
TRINITY_DN3785_c0_g2_i4	346	232.842	0	0
TRINITY_DN3785_c0_g2_i5	398	284.17	0	0
TRINITY_DN3785_c0_g2_i6	345	231.842	0	0
TRINITY_DN3771_c1_g1_i1	532	416.938	16.7799	1.50327
TRINITY_DN3771_c1_g1_i10	518	402.938	8.08537	0.749514
TRINITY_DN3771_c1_g1_i2	291	179.491	2.5527	0.531221
TRINITY_DN3771_c1_g1_i3	402	288.084	0	0
TRINITY_DN3771_c1_g1_i4	533	417.938	8.67238	0.775077
TRINITY_DN3771_c1_g1_i5	533	417.938	3.67502	0.328448
TRINITY_DN3771_c1_g1_i6	402	288.084	140.541	18.2223
TRINITY_DN3771_c1_g1_i8	518	402.938	0	0
TRINITY_DN3771_c1_g1_i9	533	417.938	42.692	3.81551
TRINITY_DN3709_c0_g1_i1	864	747.768	1709	85.3678
TRINITY_DN3788_c0_g1_i1	331	218.07	6	1.02772
TRINITY_DN3732_c0_g1_i1	391	277.339	0	0
TRINITY_DN3732_c0_g1_i10	440	325.621	0	0
TRINITY_DN3732_c0_g1_i11	1048	931.768	0	0
TRINITY_DN3732_c0_g1_i12	680	564.213	0	0
TRINITY_DN3732_c0_g1_i13	546	430.896	0	0
TRINITY_DN3732_c0_g1_i15	498	383.133	1	0.0974919
TRINITY_DN3732_c0_g1_i17	429	314.75	0	0
TRINITY_DN3732_c0_g1_i19	834	717.768	2	0.104079
TRINITY_DN3732_c0_g1_i20	272	161.713	0	0
TRINITY_DN3732_c0_g1_i21	1344	1227.77	0	0
TRINITY_DN3732_c0_g1_i5	1251	1134.77	0	0
TRINITY_DN3732_c0_g1_i6	1131	1014.77	0	0
TRINITY_DN3732_c0_g1_i7	1104	987.768	0	0
TRINITY_DN3732_c0_g1_i8	635	519.484	0	0
TRINITY_DN3732_c0_g1_i9	1251	1134.77	0	0
TRINITY_DN3720_c0_g1_i1	992	875.768	0	0
TRINITY_DN3720_c0_g1_i2	2370	2253.77	95	1.57447
TRINITY_DN3720_c0_g1_i3	2398	2281.77	0	0
TRINITY_DN3720_c0_g1_i4	748	631.971	0	0
TRINITY_DN3741_c0_g1_i1	501	386.133	1.04838	0.101414
TRINITY_DN3741_c0_g1_i14	631	515.484	0	0
TRINITY_DN3741_c0_g1_i16	524	408.938	0	0
TRINITY_DN3741_c0_g1_i19	412	297.966	5	0.62679
TRINITY_DN3741_c0_g1_i2	256	147.325	0	0
TRINITY_DN3741_c0_g1_i20	472	357.281	1.29459	0.135345
TRINITY_DN3741_c0_g1_i21	212	109.039	0	0
TRINITY_DN3741_c0_g1_i26	262	152.644	0	0
TRINITY_DN3741_c0_g1_i27	426	311.812	2.70541	0.324084
TRINITY_DN3741_c0_g1_i29	493	378.172	0	0
TRINITY_DN3741_c0_g1_i31	539	423.896	0	0
TRINITY_DN3741_c0_g1_i32	539	423.896	0	0
TRINITY_DN3787_c0_g1_i1	391	277.339	124.961	16.83
TRINITY_DN3787_c0_g1_i2	305	192.855	4.86051	0.941389
TRINITY_DN3761_c0_g1_i1	799	682.838	24	1.31284
TRINITY_DN3716_c0_g1_i1	311	198.677	389	73.1342
TRINITY_DN3730_c0_g1_i12	458	343.351	2.54356	0.276709
TRINITY_DN3730_c0_g1_i14	725	609.096	0	0
TRINITY_DN3730_c0_g1_i15	404	290.055	0	0
TRINITY_DN3730_c0_g1_i16	390	276.339	0	0
TRINITY_DN3730_c0_g1_i17	407	293.055	4.01206	0.511372
TRINITY_DN3730_c0_g1_i19	660	544.379	0	0
TRINITY_DN3730_c0_g1_i2	388	274.339	2.47965	0.337615
TRINITY_DN3730_c0_g1_i20	395	281.227	3.8596	0.51263
TRINITY_DN3730_c0_g1_i3	404	290.055	5.64008	0.726312
TRINITY_DN3730_c0_g1_i5	550	434.853	0	0
TRINITY_DN3730_c0_g1_i7	820	703.768	12.3011	0.652878
TRINITY_DN3730_c0_g1_i9	469	354.281	0	0
TRINITY_DN3730_c0_g2_i1	297	185.123	1.09041	0.220014
TRINITY_DN3730_c0_g2_i2	369	255.547	3.19171	0.466522
TRINITY_DN3730_c0_g2_i4	369	255.547	0	0
TRINITY_DN3730_c0_g2_i5	402	288.084	0	0
TRINITY_DN3711_c4_g1_i1	240	132.924	0	0
TRINITY_DN3711_c0_g3_i1	921	804.768	87.3084	4.05233
TRINITY_DN3711_c3_g1_i1	293	181.308	26.5828	5.47648
TRINITY_DN3711_c8_g1_i1	231	124.993	0	0
TRINITY_DN3711_c0_g2_i1	1205	1088.77	47.2427	1.62076
TRINITY_DN3711_c0_g2_i2	1013	896.768	37.0256	1.5422
TRINITY_DN3711_c0_g2_i3	2128	2011.77	0	0
TRINITY_DN3711_c0_g2_i4	2220	2103.77	61.1227	1.08523
TRINITY_DN3711_c2_g1_i1	519	403.938	4196.84	388.084
TRINITY_DN3711_c2_g1_i2	419	304.875	2177.31	266.758
TRINITY_DN3711_c2_g1_i3	518	402.938	0	0
TRINITY_DN3711_c0_g1_i1	306	193.816	19.1991	3.70007
TRINITY_DN3792_c0_g1_i1	1475	1358.77	28.508	0.783683
TRINITY_DN3792_c0_g1_i2	2017	1900.77	0	0
TRINITY_DN3792_c0_g1_i3	2415	2298.77	167.492	2.72156
TRINITY_DN3710_c0_g1_i1	1300	1183.77	0	0
TRINITY_DN3710_c0_g1_i2	1479	1362.77	305	8.35982
TRINITY_DN3763_c0_g2_i1	210	107.531	0	0
TRINITY_DN3763_c0_g2_i2	352	238.747	9	1.40807
TRINITY_DN3763_c0_g1_i1	286	174.724	17.5894	3.76024
TRINITY_DN3763_c0_g1_i2	290	178.51	0	0
TRINITY_DN3763_c0_g1_i3	286	174.724	8.66065	1.85147
TRINITY_DN3763_c0_g1_i4	209	106.717	0	0
TRINITY_DN3763_c0_g1_i5	244	136.517	21.9503	6.00581
TRINITY_DN3763_c0_g1_i6	236	129.445	260.484	75.1647
TRINITY_DN3765_c0_g1_i1	1678	1561.77	12.3975	0.296508
TRINITY_DN3765_c0_g1_i2	2145	2028.77	0	0
TRINITY_DN3765_c0_g1_i3	2152	2035.77	81.6025	1.49725
TRINITY_DN3795_c0_g1_i1	1037	920.768	116.259	4.71624
TRINITY_DN3778_c0_g1_i1	365	251.572	0	0
TRINITY_DN3778_c0_g1_i2	572	456.627	40	3.27203
TRINITY_DN3783_c0_g1_i1	1271	1154.77	0	0
TRINITY_DN3783_c0_g1_i2	634	518.484	8.17713	0.589094
TRINITY_DN3783_c0_g1_i3	1257	1140.77	54.8229	1.79508
TRINITY_DN3777_c1_g1_i1	500	385.133	0	0
TRINITY_DN3745_c0_g1_i1	350	236.819	10.4456	1.64754
TRINITY_DN3745_c0_g1_i2	374	260.366	0	0
TRINITY_DN3745_c0_g1_i4	350	236.819	0	0
TRINITY_DN3745_c0_g1_i5	374	260.366	0	0
TRINITY_DN3745_c0_g1_i6	374	260.366	0	0
TRINITY_DN3745_c0_g2_i1	231	124.993	4.41346	1.3189
TRINITY_DN3729_c0_g2_i1	303	190.913	0	0
TRINITY_DN3729_c0_g1_i1	262	152.644	0	0
TRINITY_DN3767_c0_g1_i1	805	688.838	15	0.813379
TRINITY_DN3740_c0_g1_i1	1081	964.768	84.1385	3.25755
TRINITY_DN3740_c0_g1_i2	1137	1020.77	2274.86	83.2427
TRINITY_DN3740_c0_g1_i3	420	305.875	5.49391	0.670898
TRINITY_DN3740_c0_g1_i4	1438	1321.77	6.50821	0.183918
TRINITY_DN3713_c0_g1_i1	1458	1341.77	48	1.33623
TRINITY_DN3773_c0_g1_i1	496	381.172	15	1.46991
TRINITY_DN3755_c0_g1_i1	203	102.12	4.44963	1.62755
TRINITY_DN3779_c0_g2_i1	300	188.028	0	0
TRINITY_DN3779_c0_g1_i1	765	648.971	0	0
TRINITY_DN3779_c0_g1_i10	363	249.648	0	0
TRINITY_DN3779_c0_g1_i2	781	664.905	0	0
TRINITY_DN3779_c0_g1_i4	467	352.281	0	0
TRINITY_DN3779_c0_g1_i5	715	599.157	0	0
TRINITY_DN3779_c0_g1_i6	350	236.819	4	0.630903
TRINITY_DN3779_c0_g1_i9	451	336.487	0	0
TRINITY_DN3798_c0_g1_i1	1315	1198.77	58	1.80722
TRINITY_DN3799_c0_g1_i1	1811	1694.77	3882.66	85.5732
TRINITY_DN3752_c0_g1_i1	212	109.039	0	0
TRINITY_DN3752_c0_g2_i1	269	158.959	0	0
TRINITY_DN3752_c0_g2_i2	238	131.145	0	0
TRINITY_DN3770_c0_g1_i1	505	390.017	0	0
TRINITY_DN3770_c0_g1_i2	833	716.768	6.45274	0.336267
TRINITY_DN3770_c0_g1_i4	2712	2595.77	6.13692	0.0883087
TRINITY_DN3770_c0_g1_i5	3345	3228.77	71.4103	0.82612
TRINITY_DN3770_c0_g1_i6	238	131.145	0	0
TRINITY_DN3770_c0_g1_i7	778	661.971	0	0
TRINITY_DN3770_c0_g1_i8	504	389.017	0	0
TRINITY_DN3782_c0_g1_i1	786	669.905	171	9.53458
TRINITY_DN3782_c0_g1_i2	552	436.853	0	0
TRINITY_DN3782_c0_g1_i3	415	300.936	0	0
TRINITY_DN3790_c0_g1_i1	551	435.853	30	2.57099
TRINITY_DN3724_c1_g1_i1	222	117.298	1.02692	0.327012
TRINITY_DN3724_c0_g1_i1	415	300.936	0	0
TRINITY_DN3724_c0_g1_i4	331	218.07	90.7876	15.5507
TRINITY_DN3724_c0_g1_i5	384	270.339	0	0
TRINITY_DN3724_c0_g1_i8	300	188.028	137.038	27.223
TRINITY_DN3733_c0_g2_i1	216	112.276	0	0
TRINITY_DN3733_c0_g1_i1	382	268.339	0	0
TRINITY_DN3733_c0_g1_i2	281	170.039	0	0
TRINITY_DN3733_c0_g1_i3	412	297.966	0	0
TRINITY_DN3733_c0_g1_i4	300	188.028	0	0
TRINITY_DN3733_c0_g1_i5	382	268.339	0	0
TRINITY_DN3733_c0_g1_i6	281	170.039	0	0
TRINITY_DN3735_c0_g1_i1	694	578.157	36	2.32582
TRINITY_DN3757_c0_g1_i1	1970	1853.77	38	0.765679
TRINITY_DN3793_c0_g1_i1	2104	1987.77	389.879	7.32626
TRINITY_DN3793_c0_g1_i2	903	786.768	3.12145	0.148193
TRINITY_DN3721_c0_g1_i1	207	105.189	1	0.355098
TRINITY_DN3721_c0_g1_i10	360	246.698	0	0
TRINITY_DN3721_c0_g1_i11	241	133.827	0	0
TRINITY_DN3721_c0_g1_i2	218	113.914	7.72206	2.53207
TRINITY_DN3721_c0_g1_i3	250	141.893	0	0
TRINITY_DN3721_c0_g1_i4	213	109.862	13	4.41993
TRINITY_DN3721_c0_g1_i5	310	197.677	2.00017	0.377946
TRINITY_DN3721_c0_g1_i8	217	113.035	0	0
TRINITY_DN3721_c0_g1_i9	366	252.547	0	0
TRINITY_DN3738_c0_g1_i1	302	189.952	3.33333	0.655472
TRINITY_DN3738_c0_g1_i2	302	189.952	1.66667	0.327736
TRINITY_DN3760_c0_g1_i1	394	280.227	0	0
TRINITY_DN3760_c0_g1_i2	362	248.673	17.4178	2.61628
TRINITY_DN3722_c0_g1_i1	958	841.768	144	6.38983
TRINITY_DN3797_c0_g1_i1	1171	1054.77	170	6.0202
TRINITY_DN3772_c0_g1_i1	1134	1017.77	61.2717	2.24869
TRINITY_DN3772_c0_g1_i2	1111	994.768	322.133	12.0957
TRINITY_DN3772_c0_g1_i3	1099	982.768	229.077	8.70661
TRINITY_DN3772_c0_g1_i4	1132	1015.77	1769.42	65.0663
TRINITY_DN3772_c0_g1_i5	318	205.411	3.09602	0.562988
TRINITY_DN3754_c0_g1_i1	531	415.938	2	0.179605
TRINITY_DN3754_c0_g1_i3	628	512.484	0	0
TRINITY_DN3754_c0_g1_i4	669	553.269	16	1.08019
TRINITY_DN3754_c0_g1_i6	270	159.861	0	0
TRINITY_DN3766_c0_g1_i1	886	769.768	24.3743	1.18274
TRINITY_DN3766_c0_g1_i2	307	194.816	1.62572	0.311703
TRINITY_DN3766_c0_g1_i3	515	399.938	0	0
TRINITY_DN3712_c0_g1_i1	229	123.307	0	0
TRINITY_DN3712_c0_g1_i2	260	150.956	0	0
TRINITY_DN3712_c0_g1_i3	260	150.956	0	0
TRINITY_DN3712_c0_g1_i4	260	150.956	0	0
TRINITY_DN3712_c0_g1_i5	276	165.396	10	2.25836
TRINITY_DN3712_c0_g1_i6	201	100.533	4	1.48617
TRINITY_DN3712_c0_g1_i7	267	157.121	5.63513	1.33965
TRINITY_DN3736_c0_g2_i1	384	270.339	0	0
TRINITY_DN3736_c0_g3_i1	211	108.309	0	0
TRINITY_DN3736_c0_g1_i1	217	113.035	0	0
TRINITY_DN3736_c0_g1_i2	341	227.958	9.37533	1.53621
TRINITY_DN3736_c0_g1_i3	261	151.769	0	0
TRINITY_DN3736_c0_g1_i5	338	224.958	11.3618	1.88653
TRINITY_DN3736_c3_g1_i1	267	157.121	0	0
TRINITY_DN3775_c0_g1_i1	786	669.905	700	39.0304
TRINITY_DN3789_c0_g1_i1	1717	1600.77	37	0.86336
TRINITY_DN3707_c0_g1_i1	2734	2617.77	3.48547	0.0497336
TRINITY_DN3707_c0_g1_i11	1583	1466.77	0	0
TRINITY_DN3707_c0_g1_i3	1296	1179.77	40.8141	1.29221
TRINITY_DN3707_c0_g1_i4	1843	1726.77	0	0
TRINITY_DN3707_c0_g1_i6	338	224.958	63.654	10.5692
TRINITY_DN3707_c0_g1_i8	944	827.768	0	0
TRINITY_DN3714_c0_g1_i1	518	402.938	0	0
TRINITY_DN3714_c0_g1_i2	1592	1475.77	0	0
TRINITY_DN3714_c0_g1_i3	1341	1224.77	7.41422	0.226116
TRINITY_DN3714_c0_g1_i4	1634	1517.77	10.3602	0.254964
TRINITY_DN3714_c0_g1_i5	1354	1237.77	2.57951e-05	7.78426e-07
TRINITY_DN3714_c0_g1_i8	407	293.055	3.2256	0.411131
TRINITY_DN3718_c0_g1_i1	604	488.533	0	0
TRINITY_DN3750_c0_g1_i1	382	268.339	0	0
TRINITY_DN3704_c0_g1_i1	304	191.874	0	0
TRINITY_DN3704_c0_g1_i10	400	286.084	0	0
TRINITY_DN3704_c0_g1_i12	457	342.351	0	0
TRINITY_DN3704_c0_g1_i13	319	206.39	0	0
TRINITY_DN3704_c0_g1_i14	214	110.684	0	0
TRINITY_DN3704_c0_g1_i15	319	206.39	0	0
TRINITY_DN3704_c0_g1_i17	417	302.936	0	0
TRINITY_DN3704_c0_g1_i18	516	400.938	0	0
TRINITY_DN3704_c0_g1_i2	428	313.75	0	0
TRINITY_DN3704_c0_g1_i21	264	154.44	0	0
TRINITY_DN3704_c0_g1_i22	340	226.958	0	0
TRINITY_DN3704_c0_g1_i25	325	212.2	0	0
TRINITY_DN3704_c0_g1_i28	476	361.245	0	0
TRINITY_DN3704_c0_g1_i3	333	220.026	0	0
TRINITY_DN3704_c0_g1_i6	300	188.028	0	0
TRINITY_DN3704_c0_g1_i9	516	400.938	0	0
TRINITY_DN3704_c0_g2_i1	228	122.411	0	0
TRINITY_DN3728_c0_g1_i1	205	103.6	0	0
TRINITY_DN3728_c0_g1_i2	217	113.035	0	0
TRINITY_DN3728_c0_g1_i3	279	168.09	0	0
TRINITY_DN3728_c0_g1_i4	270	159.861	0	0
TRINITY_DN3728_c0_g1_i6	205	103.6	0	0
TRINITY_DN3728_c1_g1_i1	224	118.934	0	0
TRINITY_DN3728_c1_g2_i1	260	150.956	0	0
TRINITY_DN3746_c0_g1_i2	1009	892.768	2	0.0836778
TRINITY_DN3746_c0_g1_i3	243	135.673	0	0
TRINITY_DN3758_c0_g1_i1	223	118.123	0.644404	0.203772
TRINITY_DN3758_c0_g1_i13	239	132.077	1.05743	0.29905
TRINITY_DN3758_c0_g1_i14	332	219.048	17.9865	3.06708
TRINITY_DN3758_c0_g1_i16	456	341.453	2.46396	0.269538
TRINITY_DN3758_c0_g1_i3	472	357.281	7.28072	0.761171
TRINITY_DN3758_c0_g1_i4	476	361.245	0	0
TRINITY_DN3758_c0_g1_i5	454	339.487	0	0
TRINITY_DN3758_c0_g1_i7	378	264.366	0	0
TRINITY_DN3758_c0_g1_i8	263	153.456	3.33042	0.810652
TRINITY_DN3758_c1_g1_i1	566	450.809	0	0
TRINITY_DN3758_c1_g1_i11	536	420.938	0	0
TRINITY_DN3758_c1_g1_i12	464	349.281	0	0
TRINITY_DN3758_c1_g1_i14	454	339.487	0	0
TRINITY_DN3758_c1_g1_i3	421	306.875	0	0
TRINITY_DN3758_c1_g1_i4	591	475.581	0	0
TRINITY_DN3758_c1_g1_i9	596	480.533	18.1083	1.40758
TRINITY_DN3762_c0_g1_i1	1530	1413.77	4026	106.369
TRINITY_DN3715_c0_g1_i1	1461	1344.77	0	0
TRINITY_DN3715_c0_g1_i2	249	141.04	0	0
TRINITY_DN3715_c0_g1_i3	1038	921.768	0	0
TRINITY_DN3744_c0_g1_i1	759	642.971	109	6.33219
TRINITY_DN3781_c0_g1_i1	685	569.157	31	2.03446
TRINITY_DN3776_c0_g1_i10	220	115.644	0	0
TRINITY_DN3776_c0_g1_i11	250	141.893	0	0
TRINITY_DN3776_c0_g1_i13	276	165.396	0	0
TRINITY_DN3776_c0_g1_i14	220	115.644	0	0
TRINITY_DN3776_c0_g1_i15	244	136.517	0	0
TRINITY_DN3776_c0_g1_i16	545	429.896	2.46572	0.214239
TRINITY_DN3776_c0_g1_i17	239	132.077	0	0
TRINITY_DN3776_c0_g1_i19	228	122.411	0	0
TRINITY_DN3776_c0_g1_i20	219	114.78	0	0
TRINITY_DN3776_c0_g1_i21	369	255.547	3.53428	0.516595
TRINITY_DN3776_c0_g1_i23	244	136.517	0	0
TRINITY_DN3776_c0_g1_i24	204	102.917	0	0
TRINITY_DN3776_c0_g1_i5	448	333.554	0	0
TRINITY_DN3776_c0_g1_i6	277	166.295	0	0
TRINITY_DN3776_c0_g1_i9	229	123.307	0	0
TRINITY_DN3702_c0_g1_i1	201	100.533	0	0
TRINITY_DN3702_c0_g3_i1	277	166.295	12.3335	2.7703
TRINITY_DN3702_c0_g3_i3	725	609.096	554.951	34.032
TRINITY_DN3702_c0_g2_i1	224	118.934	0	0
TRINITY_DN18896_c0_g1_i1	318	205.411	0	0
TRINITY_DN18868_c0_g1_i1	386	272.339	0	0
TRINITY_DN18895_c0_g1_i1	201	100.533	40	14.8617
TRINITY_DN18895_c1_g1_i1	205	103.6	0	0
TRINITY_DN18845_c0_g1_i1	272	161.713	0	0
TRINITY_DN18889_c0_g1_i1	266	156.265	0	0
TRINITY_DN18857_c0_g1_i1	254	145.492	0	0
TRINITY_DN18860_c0_g1_i2	344	230.866	0	0
TRINITY_DN18860_c0_g1_i3	475	360.281	0	0
TRINITY_DN18860_c0_g1_i4	296	184.216	0	0
TRINITY_DN18860_c0_g1_i5	319	206.39	0	0
TRINITY_DN18860_c0_g1_i7	404	290.055	0	0
TRINITY_DN18836_c1_g1_i1	262	152.644	2	0.489405
TRINITY_DN18870_c0_g1_i1	221	116.434	10.0038	3.20924
TRINITY_DN18870_c0_g1_i2	294	182.253	15.0745	3.08948
TRINITY_DN18904_c0_g1_i1	223	118.123	0	0
TRINITY_DN18885_c0_g1_i1	214	110.684	1	0.33747
TRINITY_DN18887_c0_g1_i1	248	140.142	0	0
TRINITY_DN18916_c3_g1_i1	311	198.677	0	0
TRINITY_DN18916_c2_g1_i1	377	263.366	3	0.425482
TRINITY_DN18916_c0_g1_i1	251	142.835	0	0
TRINITY_DN18916_c0_g2_i1	221	116.434	0	0
TRINITY_DN18916_c0_g3_i1	362	248.673	0	0
TRINITY_DN18892_c0_g1_i1	279	168.09	0	0
TRINITY_DN18837_c0_g1_i1	205	103.6	0	0
TRINITY_DN18874_c0_g1_i1	465	350.281	0	0
TRINITY_DN18821_c0_g1_i1	232	125.901	0	0
TRINITY_DN18872_c0_g1_i1	366	252.547	0	0
TRINITY_DN18871_c0_g1_i1	225	119.782	0	0
TRINITY_DN18871_c0_g2_i1	222	117.298	0	0
TRINITY_DN18869_c0_g1_i1	277	166.295	1.2024	0.270078
TRINITY_DN18912_c0_g1_i1	419	304.875	1.54524	0.189319
TRINITY_DN18912_c0_g1_i2	419	304.875	1.54524	0.189319
TRINITY_DN18858_c0_g1_i1	232	125.901	0	0
TRINITY_DN18883_c0_g1_i1	219	114.78	0	0
TRINITY_DN18883_c0_g1_i2	323	210.243	0	0
TRINITY_DN18893_c0_g1_i1	697	581.157	11285.2	725.329
TRINITY_DN18893_c0_g1_i2	318	205.411	10.2146	1.85744
TRINITY_DN18853_c0_g1_i1	215	111.528	261.889	87.7104
TRINITY_DN18900_c0_g1_i1	213	109.862	2	0.679989
TRINITY_DN18838_c0_g1_i1	226	120.668	0	0
TRINITY_DN18866_c0_g1_i1	571	455.627	1	0.0819802
TRINITY_DN18866_c0_g1_i2	539	423.896	0	0
TRINITY_DN18861_c0_g1_i1	323	210.243	11.3784	2.02151
TRINITY_DN18873_c0_g1_i1	260	150.956	2.6647	0.659349
TRINITY_DN18898_c0_g1_i1	293	181.308	0	0
TRINITY_DN18843_c0_g1_i1	265	155.313	0	0
TRINITY_DN18918_c7_g1_i1	227	121.553	0	0
TRINITY_DN18918_c0_g2_i1	257	148.28	31.5561	7.94915
TRINITY_DN18918_c0_g1_i1	235	128.58	0	0
TRINITY_DN18918_c0_g1_i3	221	116.434	0	0
TRINITY_DN18918_c2_g1_i1	297	185.123	0	0
TRINITY_DN18833_c0_g1_i1	202	101.355	13	4.79089
TRINITY_DN18834_c0_g1_i1	245	137.46	0	0
TRINITY_DN18834_c0_g1_i2	228	122.411	1	0.305139
TRINITY_DN18888_c0_g1_i1	368	254.547	0	0
TRINITY_DN18848_c0_g1_i1	202	101.355	1	0.36853
TRINITY_DN18823_c0_g1_i1	320	207.39	0	0
TRINITY_DN18847_c0_g1_i1	358	244.722	625.403	95.4563
TRINITY_DN18847_c0_g1_i2	223	118.123	7.59739	2.40243
TRINITY_DN18877_c0_g1_i1	251	142.835	0	0
TRINITY_DN18854_c0_g2_i1	337	223.958	3.18856	0.531798
TRINITY_DN18854_c0_g3_i1	463	348.281	11.508	1.23421
TRINITY_DN18854_c0_g1_i1	421	306.875	0	0
TRINITY_DN18854_c0_g1_i10	507	392.017	0	0
TRINITY_DN18854_c0_g1_i2	454	339.487	3.54079	0.389578
TRINITY_DN18854_c0_g1_i4	410	296.055	1.01126	0.127588
TRINITY_DN18854_c0_g1_i6	434	319.718	0	0
TRINITY_DN18854_c0_g1_i7	414	299.966	0	0
TRINITY_DN18854_c0_g1_i8	325	212.2	0	0
TRINITY_DN18854_c0_g1_i9	270	159.861	0	0
TRINITY_DN18864_c0_g1_i1	300	188.028	0	0
TRINITY_DN18864_c0_g3_i1	207	105.189	0	0
TRINITY_DN18864_c0_g2_i1	266	156.265	0	0
TRINITY_DN18839_c0_g1_i1	229	123.307	0	0
TRINITY_DN18839_c0_g1_i2	229	123.307	1	0.302921
TRINITY_DN18917_c0_g1_i1	320	207.39	0	0
TRINITY_DN18917_c0_g1_i2	359	245.698	0	0
TRINITY_DN18865_c0_g1_i1	1212	1095.77	0	0
TRINITY_DN18865_c0_g1_i2	1136	1019.77	11	0.402912
TRINITY_DN18865_c1_g1_i1	212	109.039	0	0
TRINITY_DN18830_c0_g1_i1	225	119.782	0	0
TRINITY_DN18903_c0_g1_i1	397	283.17	8.14201	1.074
TRINITY_DN18903_c0_g1_i2	578	462.581	1.85799	0.150028
TRINITY_DN18920_c0_g1_i1	256	147.325	0	0
TRINITY_DN18920_c0_g1_i2	341	227.958	0	0
TRINITY_DN18884_c1_g1_i1	321	208.348	0	0
TRINITY_DN18884_c1_g1_i2	203	102.12	3.41919	1.25064
TRINITY_DN18884_c0_g1_i1	208	105.913	0	0
TRINITY_DN18884_c0_g1_i2	252	143.716	1.41167	0.3669
TRINITY_DN18884_c2_g1_i1	207	105.189	0	0
