name	term	lev	seq	value
"homeostatic process"	GO:0042592	2	Q9FHJ6	-2.61400372721933
"homeostatic process"	GO:0042592	2	Q07440	-1.30751547636379
"homeostatic process"	GO:0042592	2	Q08828	-1.42238884544225
"homeostatic process"	GO:0042592	2	Q672K1	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q15554	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q8VEE4	0.565085632264203
"homeostatic process"	GO:0042592	2	O35892	-3.1840389487571
"homeostatic process"	GO:0042592	2	Q802R9	0.221302375747531
"homeostatic process"	GO:0042592	2	Q7ZXH2	0.536250523292762
"homeostatic process"	GO:0042592	2	P21580	-0.926914847391804
"homeostatic process"	GO:0042592	2	Q8NHY5	1.56992105248593
"homeostatic process"	GO:0042592	2	Q80VW5	1.0913851023413
"homeostatic process"	GO:0042592	2	P19367	-2.205572578023
"homeostatic process"	GO:0042592	2	P13010	-1.12605718753744
"homeostatic process"	GO:0042592	2	P27695	-2.13756049807482
"homeostatic process"	GO:0042592	2	Q99973	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q8BGW1	-1.30751547636379
"homeostatic process"	GO:0042592	2	O00186	-1.30751547636379
"homeostatic process"	GO:0042592	2	Q92542	-0.507675760167866
"homeostatic process"	GO:0042592	2	P27986	-1.61099506947162
"homeostatic process"	GO:0042592	2	Q3ULW8	0.565085632264203
"homeostatic process"	GO:0042592	2	Q9C0B1	-1.38424165544708
"homeostatic process"	GO:0042592	2	Q64314	0.730097473404127
"homeostatic process"	GO:0042592	2	Q9NP59	-2.91478874006981
"homeostatic process"	GO:0042592	2	O08908	0.565085632264203
"homeostatic process"	GO:0042592	2	Q924W5	-1.64817388988978
"homeostatic process"	GO:0042592	2	P11103	-1.30751547636379
"homeostatic process"	GO:0042592	2	P40145	3.46571758177918
"homeostatic process"	GO:0042592	2	F4HQE2	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q6PNC0	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q6S8J3	-2.7757951330051
"homeostatic process"	GO:0042592	2	O60266	-1.30751547636379
"homeostatic process"	GO:0042592	2	O89104	6.01089620696872
"homeostatic process"	GO:0042592	2	Q9NZ71	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q02384	-0.663010075006867
"homeostatic process"	GO:0042592	2	Q9NFT7	1.3092332651974
"homeostatic process"	GO:0042592	2	Q57YG0	-6.83803018429883
"homeostatic process"	GO:0042592	2	Q5RC43	-0.0634454579965628
"homeostatic process"	GO:0042592	2	P61626	-1.76602211929716
"homeostatic process"	GO:0042592	2	P9WHH2	-3.20060802240138
"homeostatic process"	GO:0042592	2	Q00597	0.580921551497187
"homeostatic process"	GO:0042592	2	Q54UC0	-5.29778748363468
"homeostatic process"	GO:0042592	2	P33085	2.05293259068522
"homeostatic process"	GO:0042592	2	Q38CE9	-22.0910401034387
"homeostatic process"	GO:0042592	2	Q16X92	-2.21073725859379
"homeostatic process"	GO:0042592	2	O00459	0.0878957657848729
"homeostatic process"	GO:0042592	2	O60494	2.86655382743831
"homeostatic process"	GO:0042592	2	Q15054	-1.45887133803761
"homeostatic process"	GO:0042592	2	P26450	-1.36456702991949
"homeostatic process"	GO:0042592	2	Q26228	-3.91074547700245
"homeostatic process"	GO:0042592	2	Q2MHH4	-6.12336741568621
"homeostatic process"	GO:0042592	2	Q5RCV3	-2.60329832281678
"homeostatic process"	GO:0042592	2	Q8QGX4	0.200566554318941
"homeostatic process"	GO:0042592	2	O88351	-2.17099620385727
"homeostatic process"	GO:0042592	2	Q9HCU8	-1.48032051355907
"homeostatic process"	GO:0042592	2	A0AV02	-2.00174489964217
"homeostatic process"	GO:0042592	2	Q8NI36	-1.45887133803761
"homeostatic process"	GO:0042592	2	P19334	-0.186129473276548
"homeostatic process"	GO:0042592	2	Q5SUQ9	2.16291162249492
"homeostatic process"	GO:0042592	2	Q60770	-2.56882722906221
"homeostatic process"	GO:0042592	2	P25911	1.21846038085336
"homeostatic process"	GO:0042592	2	Q9Y485	-1.45887133803761
"homeostatic process"	GO:0042592	2	P01582	-1.30751547636379
"homeostatic process"	GO:0042592	2	Q9Y275	-1.45887133803761
"homeostatic process"	GO:0042592	2	Q5ZJJ2	-2.30437894188374
"homeostatic process"	GO:0042592	2	Q9H668	-2.32098465680515
"homeostatic process"	GO:0042592	2	P30804	-0.345733590628018
"homeostatic process"	GO:0042592	2	P07948	1.64312615551409
"homeostatic process"	GO:0042592	2	P01876	-2.19935912424799
"homeostatic process"	GO:0042592	2	P23727	-2.21708787509789
"homeostatic process"	GO:0042592	2	Q8IY18	-7.75412595482129
"homeostatic process"	GO:0042592	2	A2AF47	-2.49028734228261
"homeostatic process"	GO:0042592	2	Q8NHE4	-3.20060802240138
"homeostatic process"	GO:0042592	2	Q62193	1.14284824159536
"homeostatic process"	GO:0042592	2	P51587	-0.345733590628018
"homeostatic process"	GO:0042592	2	B4PZB4	-4.19136224092247
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q58NB6	0.565085632264203
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P24557	0.565085632264203
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P22437	1.3812026155356
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q8TBF2	1.21846038085336
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q9JM51	-1.18574366569523
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q3ZBF7	-0.992116110484659
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P05980	3.86264067409887
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q69TH8	1.78194618380096
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q5ZT34	0.414660951369053
"monocarboxylic acid biosynthetic process"	GO:0072330	4	C1D5S5	-2.6562847704575
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q8DSN0	2.70417186770662
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P34884	-0.951874095461427
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q6NRV4	-2.19935912424799
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q9NP80	0.308362676544102
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P0C1S9	-2.60329832281678
"monocarboxylic acid biosynthetic process"	GO:0072330	4	B2HIN2	3.6353662485267
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q7U064	2.98810873348843
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q05769	-2.43608781097359
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P14174	-1.51456563652189
"monocarboxylic acid biosynthetic process"	GO:0072330	4	P47787	0.565085632264203
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q8WNM1	0.565085632264203
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q00915	-0.920391194693728
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q91WC9	2.92153815446641
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q7VEV2	3.17910186797102
"monocarboxylic acid biosynthetic process"	GO:0072330	4	Q69TI0	2.12358776922006
"regulation of sodium ion transport"	GO:0002028;GO:0010959	5	P48613	-0.386136063041395
"regulation of sodium ion transport"	GO:0002028;GO:0010959	5	Q04917	-0.115633471692541
"regulation of sodium ion transport"	GO:0002028;GO:0010959	5	P54265	0.565085632264203
"regulation of sodium ion transport"	GO:0002028;GO:0010959	5	Q9H4A3	-2.2212735757104
"regulation of sodium ion transport"	GO:0002028;GO:0010959	5	A6MHQ4	4.5640818588827
"gene expression"	GO:0010467	3	Q9D777	-0.495345078906821
"gene expression"	GO:0010467	3	P06702	-2.20470173768877
"gene expression"	GO:0010467	3	Q9VN03	-3.164772049966
"gene expression"	GO:0010467	3	P01717	-2.92307369270221
"gene expression"	GO:0010467	3	Q8NCF5	-0.573526557994095
"gene expression"	GO:0010467	3	P01602	-3.62200936723094
"gene expression"	GO:0010467	3	Q9UBS3	-2.17099620385727
"gene expression"	GO:0010467	3	P01700	-2.17098605088386
"gene expression"	GO:0010467	3	P01594	1.78194618380096
"gene expression"	GO:0010467	3	P01701	-0.806717622167252
"gene expression"	GO:0010467	3	Q7L8L6	0.565085632264203
"gene expression"	GO:0010467	3	P04433	-2.60329832281678
"gene expression"	GO:0010467	3	Q00612	-1.63580624254641
"gene expression"	GO:0010467	3	O94445	-3.20060802240138
"gene expression"	GO:0010467	3	P06312	0.521533328619979
"gene expression"	GO:0010467	3	A0A075B6P5	-1.45887133803761
"gene expression"	GO:0010467	3	P40200	-1.52018345253042
"gene expression"	GO:0010467	3	Q15762	0.267336800821736
"gene expression"	GO:0010467	3	Q05754	1.538989993788
"gene expression"	GO:0010467	3	Q5R9A4	-3.15232836356747
"gene expression"	GO:0010467	3	Q9UKI3	-0.345733590628018
"gene expression"	GO:0010467	3	P05109	-2.22961311277121
"gene expression"	GO:0010467	3	P01597	-0.413711072114049
"gene expression"	GO:0010467	3	P06315	-1.45887133803761
"gene expression"	GO:0010467	3	Q08881	-1.90842690563464
"mitochondrion organization"	GO:0007005	3	Q5R795	-1.75489825985266
"mitochondrion organization"	GO:0007005	3	Q5FVR2	-1.63580624254641
"mitochondrion organization"	GO:0007005	3	Q99623	0.265322826316578
"mitochondrion organization"	GO:0007005	3	Q9BSK2	-1.30751547636379
"mitochondrion organization"	GO:0007005	3	Q2HJ97	-0.386901296911445
"mitochondrion organization"	GO:0007005	3	Q13794	-2.30491495932819
"mitochondrion organization"	GO:0007005	3	Q9W1K5	-0.518331355441583
"mitochondrion organization"	GO:0007005	3	Q7SXN5	-2.77612879946051
"mitochondrion organization"	GO:0007005	3	Q9Y3D6	-0.0465098853171595
"mitochondrion organization"	GO:0007005	3	Q9D8P4	-0.629089941521974
"mitochondrion organization"	GO:0007005	3	Q8S944	-7.2297899030544
"mitochondrion organization"	GO:0007005	3	Q9VU08	-4.5939058374844
"mitochondrion organization"	GO:0007005	3	P20591	-1.94748171613057
"mitochondrion organization"	GO:0007005	3	O60313	1.00870661745283
"mitochondrion organization"	GO:0007005	3	Q5F499	-0.335645817300643
"mitochondrion organization"	GO:0007005	3	P29845	0.723451396133079
"mitochondrion organization"	GO:0007005	3	P50085	-5.50498944967735
"mitochondrion organization"	GO:0007005	3	P54622	0.453908022596158
"mitochondrion organization"	GO:0007005	3	Q12887	-2.92307369270221
"mitochondrion organization"	GO:0007005	3	Q9H019	-1.13611141388789
"mitochondrion organization"	GO:0007005	3	P19258	-0.345733590628018
"mitochondrion organization"	GO:0007005	3	Q9UDX5	-3.71161039281422
"mitochondrion organization"	GO:0007005	3	Q9JKF7	-2.80657299191424
"mitochondrion organization"	GO:0007005	3	Q9CWE0	-2.91478874006981
"mitochondrion organization"	GO:0007005	3	Q5ZIG3	-1.04063180779911
"mitochondrion organization"	GO:0007005	3	Q9H611	-0.356147791216816
"mitochondrion organization"	GO:0007005	3	P27619	0.984705886258145
"mitochondrion organization"	GO:0007005	3	P39210	-1.30404127931569
"mitochondrion organization"	GO:0007005	3	Q0R4F1	0.370592700320141
"mitochondrion organization"	GO:0007005	3	Q84LK0	-5.05576370373992
"mitochondrion organization"	GO:0007005	3	P39055	-0.385254242878011
"mitochondrion organization"	GO:0007005	3	P35182	-1.45887133803761
"mitochondrion organization"	GO:0007005	3	P12235	-2.58214317516833
"mitochondrion organization"	GO:0007005	3	Q05B71	-2.50524688680856
"mitochondrion organization"	GO:0007005	3	Q9BUK6	-2.92307369270221
"mitochondrion organization"	GO:0007005	3	Q9BQP7	2.09646724025622
"mitochondrion organization"	GO:0007005	3	Q9BWH2	-0.334862720903296
"mitochondrion organization"	GO:0007005	3	Q6DKF0	-3.17229502810218
"mitochondrion organization"	GO:0007005	3	Q32LE4	0.961344638867427
"mitochondrion organization"	GO:0007005	3	Q9NG98	-1.45887133803761
"mitochondrion organization"	GO:0007005	3	Q9WTU6	0.565085632264203
"mitochondrion organization"	GO:0007005	3	P19971	-3.20060802240138
"mitochondrion organization"	GO:0007005	3	Q3TZX3	-3.94771168774589
"mitochondrion organization"	GO:0007005	3	Q7ZV90	-3.58545556034297
"mitochondrion organization"	GO:0007005	3	A4QNN3	4.79740441837602
"mitochondrion organization"	GO:0007005	3	Q9D880	0.0256132080549953
"mitochondrion organization"	GO:0007005	3	Q2YDW2	-1.30751547636379
"mitochondrion organization"	GO:0007005	3	Q1L908	-0.0769619935939544
"mitochondrion organization"	GO:0007005	3	Q9CQ92	0.915460031276009
"mitochondrion organization"	GO:0007005	3	Q96AG3	-1.45887133803761
"mitochondrion organization"	GO:0007005	3	Q9UMX3	-1.18631960043186
"mitochondrion organization"	GO:0007005	3	O75223	-3.41518259108244
"mitochondrion organization"	GO:0007005	3	P55957	-2.12036670732773
"mitochondrion organization"	GO:0007005	3	P87320	-4.82149032035593
"mitochondrion organization"	GO:0007005	3	Q5ZKP7	5.05710430640579
"mitochondrion organization"	GO:0007005	3	Q3ZCQ8	-0.327973208475605
"mitochondrion organization"	GO:0007005	3	P70444	1.538989993788
"mitochondrion organization"	GO:0007005	3	Q9DB70	-1.45887133803761
"mitochondrion organization"	GO:0007005	3	P36776	2.54364877055403
"mitochondrion organization"	GO:0007005	3	Q9CPR5	0.525878992584967
"mitochondrion organization"	GO:0007005	3	P32266	-5.29942651441376
"mitochondrion organization"	GO:0007005	3	Q8CFY5	1.78194618380096
"mitochondrion organization"	GO:0007005	3	Q969V5	0.565085632264203
"mitochondrion organization"	GO:0007005	3	Q6NWH5	-7.11938118783204
"mitochondrion organization"	GO:0007005	3	Q9VAW5	-1.75220610005473
"mitochondrion organization"	GO:0007005	3	P20592	-0.345733590628018
"mitochondrion organization"	GO:0007005	3	P09912	-2.56882722906221
"mitochondrion organization"	GO:0007005	3	Q9CQB5	0.565085632264203
"mitochondrion organization"	GO:0007005	3	Q12983	-0.528109049570786
"mitochondrion organization"	GO:0007005	3	Q4KM98	-2.63287216758152
"mitochondrion organization"	GO:0007005	3	Q9CQS4	0.565085632264203
"mitochondrion organization"	GO:0007005	3	Q59RQ0	0.125934104676554
"mitochondrion organization"	GO:0007005	3	Q96BY2	-3.58399614728984
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q7SBD5	-1.94587203200902
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q3MHM7	-1.45887133803761
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P61480	0.565085632264203
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	B4NY70	-0.891486251341454
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	B4HN85	0.560971942069478
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q6DKI1	-6.45844995890427
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9BYG3	-2.22125445160229
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q7ZXX9	2.32003008724144
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q8JIY8	-4.89461013575729
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q6GL69	7.75983445905178
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q6BTA4	-3.36834760124067
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q2KIH1	1.13287043225363
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q75BJ7	-7.4843888653933
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q8K363	-0.849247349616192
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P14148	-2.30945382662385
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	A7TGW7	5.75214677999833
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	A0JMQ0	-5.84705725303778
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9CQK1	-1.45887133803761
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9NWK9	0.565085632264203
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O00541	-0.967324421694186
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O01802	-0.495544499823802
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q15649	0.565085632264203
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9D8M4	-2.64299480180863
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P32100	1.76265202785073
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q09916	-3.91074547700245
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q851S7	-4.21325614883468
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q6ZWV7	-1.30751547636379
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9EQ61	0.565085632264203
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q3B8N8	2.05785680046014
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9GZL7	-3.94841155804078
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9JJA4	2.12701943895703
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O74415	-6.05909343911516
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	A8X871	-4.17599329492905
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q5RAH8	-4.2179900265768
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	B7PY76	2.77814473136539
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q9NVP1	-0.496141187780191
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O60287	1.22074576038546
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q17BB0	2.62969437406032
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P32429	-0.973987957051835
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q8BVY0	1.54878105800382
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P49692	-7.1560254943763
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O76732	1.33292801757661
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	Q966C6	-3.60693189929772
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	A4FV97	-1.30751547636379
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P12970	-2.94897021388339
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O76021	-1.5863402001827
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	O94268	-4.27577363083976
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	2	P46223	6.31442120810443
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q9NVU7	-3.3327293955592
"ribosomal large subunit export from nucleus"	GO:0000055	2	A4IIB1	-2.30440641008629
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q9GYU8	4.80625673878107
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q5BLF0	4.00299390310125
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q8CEC0	0.580920781402854
"ribosomal large subunit export from nucleus"	GO:0000055	2	P53742	-1.45887133803761
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q99L48	-1.98380627553114
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q6NV26	-4.9783800369847
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q61937	-1.73146016044143
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q3T160	-2.21604534521055
"ribosomal large subunit export from nucleus"	GO:0000055	2	A2CEI4	-6.07985806329494
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q08DS5	-0.155752878875495
"ribosomal large subunit export from nucleus"	GO:0000055	2	O14325	0.832200833587728
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q96D46	-2.79102244068725
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q99567	-0.495263431889994
"ribosomal large subunit export from nucleus"	GO:0000055	2	P06748	-1.27143041271062
"multicellular organismal reproductive process"	GO:0048609	2	P97857	-2.17098605088386
"multicellular organismal reproductive process"	GO:0048609	2	P47727	2.50780881551035
"multicellular organismal reproductive process"	GO:0048609	2	P35705	-1.30751547636379
"multicellular organismal reproductive process"	GO:0048609	2	Q9UHI8	0.565085632264203
"multicellular organismal reproductive process"	GO:0048609	2	Q9BSE4	-0.88341598631455
"multicellular organismal reproductive process"	GO:0048609	2	Q9JJC9	-2.58214317516833
"multicellular organismal reproductive process"	GO:0048609	2	Q9JII5	1.538989993788
"multicellular organismal reproductive process"	GO:0048609	2	Q96EP5	-5.05576370373992
