name	term	lev	seq	value
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q69ZR2	0.786195581507686
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q9ET39	0.905174928845039
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q96FZ5	0.760145353392353
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q9ESD6	0.696633514662708
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q14314	0.767948546144459
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q8R5A3	0.773335755864409
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q8K394	0.557570540553058
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	P20701	0.150997110791487
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q7Z5R6	0.878367407357213
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	P10833	0.767788398931009
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	P10301	0.731583735180869
"lymphocyte activation"	GO:0030098;GO:0046649;GO:1903131;GO:0002521	4	Q8WWW8	0.905174928845039
"single strand break repair"	GO:0000012	6	Q6ZNB5	0.194518288206027
"single strand break repair"	GO:0000012	6	O13911	0.11101213996185
"single strand break repair"	GO:0000012	6	Q8BJ37	0.652589940500459
"single strand break repair"	GO:0000012	6	Q9ESZ0	0.748819509823164
"single strand break repair"	GO:0000012	6	P18887	0.798561566150744
"single strand break repair"	GO:0000012	6	Q4G056	0.258128523742109
"single strand break repair"	GO:0000012	6	A0A0G2JZ79	0.525290320900235
"single strand break repair"	GO:0000012	6	Q5BIM8	0.112333591192641
"single strand break repair"	GO:0000012	6	Q03468	0.878959169215133
"single strand break repair"	GO:0000012	6	Q923E4	0.826357822165254
"single strand break repair"	GO:0000012	6	O54935	0.911908022079171
"single strand break repair"	GO:0000012	6	P61798	0.483680795137043
"single strand break repair"	GO:0000012	6	Q9NUW8	0.905174928845039
"single strand break repair"	GO:0000012	6	P49917	0.878367407357213
"single strand break repair"	GO:0000012	6	Q7Z2E3	0.440956758224499
"single strand break repair"	GO:0000012	6	Q54CR9	0.780410365351985
"single strand break repair"	GO:0000012	6	Q96EB6	0.798561566150744
"regulation of developmental process"	GO:0050793	2	A5D992	0.878367407357213
"regulation of developmental process"	GO:0050793	2	Q8R0W6	0.222136791520693
"regulation of developmental process"	GO:0050793	2	Q24740	0.703795729517417
"regulation of developmental process"	GO:0050793	2	A1JI42	0.488764737916298
"regulation of developmental process"	GO:0050793	2	P32959	0.668994677604621
"regulation of developmental process"	GO:0050793	2	Q6PDH0	0.930745094478286
"regulation of developmental process"	GO:0050793	2	Q5WC42	0.704566495967024
"regulation of developmental process"	GO:0050793	2	P44285	0.412741006972235
"regulation of developmental process"	GO:0050793	2	Q86UU1	0.524216880974047
"regulation of developmental process"	GO:0050793	2	Q24276	0.842371465458132
"regulation of developmental process"	GO:0050793	2	Q7DAG3	0.904818055504526
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	Q9NR50	0.255347490422536
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	P56286	0.164869934143678
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	P47943	0.101013850113699
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	O60114	0.528222282140666
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	P56287	0.289172803817703
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	Q4P331	0.60017086348045
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9HC29	0.798561566150744
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q8C180	0.773335755864409
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P32119	0.279028863494624
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9C5H5	0.239900546899176
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q80XI6	0.767824943554216
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P35441	0.905174928845039
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P51617	0.479772304301914
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P22770	0.183777752363903
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9VXE5	0.619339870613282
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P16882	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	A0A0K3AV08	0.626304831577329
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P45985	0.598302285906808
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P00592	0.991304028322197
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P17125	0.576621476096503
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q13131	0.259554039661799
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P61073	0.420908304815702
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P30040	0.875479681207903
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q80U28	0.798561566150744
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P31938	0.87864632924233
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P15208	0.447888592238792
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	O43353	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P05987	0.12036238894795
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	O08873	0.478781160078172
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P00442	0.878040308238924
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P46734	0.82358782346242
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q66HA1	0.773176971948428
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q24324	0.967566231769853
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P49582	0.192843904544676
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P01872	0.0422680825985445
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P57759	0.644331915947635
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P21462	0.519604037529338
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P54131	0.904579678004925
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q58A65	0.870779167452654
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9NYJ8	0.151193094944351
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	O14733	0.561774604163506
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P61793	0.999045363595669
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q14833	0.557570540553058
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P04441	0.282462808340911
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P08575	0.346549307305625
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q8WXG6	0.625945850147381
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P06800	0.854055331032858
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9UEW8	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P08228	0.291072902663759
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P62938	0.886849066055201
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P36506	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P56199	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q16644	0.469637298210456
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P60033	0.529624927219335
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	O43187	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P35762	0.244008762776127
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P00441	0.233466682398734
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q8N5C8	0.878367407357213
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q0IIE2	0.999045363595669
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9D7H4	0.800506230746649
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q63932	0.798561566150744
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P81623	0.92659273712812
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9UM73	0.37000232281979
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P14851	0.565317307834421
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q16584	0.798561566150744
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P47880	0.474076242811097
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q92918	0.750818524403589
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	O75293	0.674535187101502
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9WTQ7	0.798561566150744
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	P00528	0.383216524018175
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q15750	0.967652474099101
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	O95257	0.525613186914399
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q3UVX5	0.859345022286315
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q4SSF5	0.0681488932276465
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q503S6	0.565553518757237
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9VKK2	0.0474539184229235
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q96DX7	0.336360126852639
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q9JIE6	0.314346307415748
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q2HJA5	0.904818055504526
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	6	Q96EV8	0.905174928845039
"iron-sulfur cluster assembly"	GO:0016226;GO:0031163	2	A8WH18	0.704289627079138
"iron-sulfur cluster assembly"	GO:0016226;GO:0031163	2	Q55790	0.434048444468557
"iron-sulfur cluster assembly"	GO:0016226;GO:0031163	2	A7SDA8	0.557570540553058
"iron-sulfur cluster assembly"	GO:0016226;GO:0031163	2	P9WFP4	0.202172259161351
"iron-sulfur cluster assembly"	GO:0016226;GO:0031163	2	A8MR89	0.331787276406585
"regulation of cell shape"	GO:0008360;GO:0022604	4	A1JI42	0.488764737916298
"regulation of cell shape"	GO:0008360;GO:0022604	4	P32959	0.668994677604621
"regulation of cell shape"	GO:0008360;GO:0022604	4	Q5WC42	0.704566495967024
"regulation of cell shape"	GO:0008360;GO:0022604	4	P44285	0.412741006972235
"regulation of cell shape"	GO:0008360;GO:0022604	4	Q7DAG3	0.904818055504526
"actin filament-based process"	GO:0030029	2	Q9W3V8	0.446345453101862
"actin filament-based process"	GO:0030029	2	P32866	0.446859169548173
"actin filament-based process"	GO:0030029	2	P35220	0.13801161549774
"actin filament-based process"	GO:0030029	2	Q96NE9	0.878367407357213
"actin filament-based process"	GO:0030029	2	Q22038	0.638680147313616
"actin filament-based process"	GO:0030029	2	Q9WUM4	0.842908045601022
"actin filament-based process"	GO:0030029	2	Q8C0V9	0.878367407357213
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	Q8UVC1	0.346272078085608
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	P33450	0.442568492541466
"establishment of tissue polarity"	GO:0001736;GO:0007164	3	A1ZAY1	0.979625685952572
