name	term	lev	seq	value
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q16644	0.989935809466763
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P00592	0.813859027009502
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8VE04	0.764826403361907
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q924S7	0.812893704932947
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q24324	0.659953310721289
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P30040	0.506747859179765
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P35441	0.86395294562896
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q13098	0.987182011739731
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P33886	0.311591017520773
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	A2A8L5	0.86395294562896
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P62938	0.704580786371567
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q62406	0.567969796767348
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P49796	0.762783479234711
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P14851	0.615706607057053
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9Y2U5	0.918636053933146
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q66JG9	0.0486156394678502
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P42785	0.316752436344045
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9UPW8	0.973610681889957
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q96EV8	0.762783479234711
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9NZZ3	0.764826403361907
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q3BCU4	0.506650648960169
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9D7S9	0.946830424495265
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P42892	0.863952945628961
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q6PIZ9	0.718980109749636
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P42566	0.465404046667738
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q63HQ0	0.762783479234711
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q91YQ1	0.548916384417287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P42567	0.493302017801107
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P16554	0.285027717952753
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8TBP0	0.382689532032537
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q96P48	0.94732133560441
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	P28799	0.417928610127747
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q969R8	0.946608599886241
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q9JL15	0.86395294562896
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	P09382	0.634344125445278
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q9Y2G9	0.86395294562896
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	P20701	0.243594416178776
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q7TNB8	0.86395294562896
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q9D915	0.693325496875811
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q9UPR0	0.441970986634513
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q8IUC6	0.86395294562896
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	Q14314	0.87511923352949
"cell activation involved in immune response"	GO:0002263;GO:0002366	3	P16045	0.8636848830369
"cell cycle"	GO:0000278;GO:0007049	2	Q3URR0	0.695709019201568
"cell cycle"	GO:0000278;GO:0007049	2	Q96BT3	0.88047897689942
"cell cycle"	GO:0000278;GO:0007049	2	Q9V831	0.80579341821472
"cell cycle"	GO:0000278;GO:0007049	2	P58854	0.949435712999917
"cell cycle"	GO:0000278;GO:0007049	2	Q96RT8	0.863952945628961
"cell cycle"	GO:0000278;GO:0007049	2	O43566	0.848613228841695
"cell cycle"	GO:0000278;GO:0007049	2	Q86YI8	0.76278347923471
"cell cycle"	GO:0000278;GO:0007049	2	P50528	0.149986602641572
"cell cycle"	GO:0000278;GO:0007049	2	Q5SMU7	0.627484116555377
"cell cycle"	GO:0000278;GO:0007049	2	Q9QYM8	0.627484116555377
"cell cycle"	GO:0000278;GO:0007049	2	Q96NB3	0.86395294562896
"cell cycle"	GO:0000278;GO:0007049	2	P25822	0.698119720398103
"cell cycle"	GO:0000278;GO:0007049	2	Q9NHD5	0.959146935623058
"cell cycle"	GO:0000278;GO:0007049	2	Q96CW5	0.94732133560441
"cell cycle"	GO:0000278;GO:0007049	2	Q68FD5	0.183617173817876
"cell cycle"	GO:0000278;GO:0007049	2	Q03188	0.86395294562896
"cell cycle"	GO:0000278;GO:0007049	2	Q00737	0.669201006575898
"cell cycle"	GO:0000278;GO:0007049	2	P07742	0.403255509753639
"cell cycle"	GO:0000278;GO:0007049	2	Q65Z40	0.946496499538859
"cell cycle"	GO:0000278;GO:0007049	2	P83103	0.725891789681651
"cell cycle"	GO:0000278;GO:0007049	2	P23921	0.62275683792054
"cell cycle"	GO:0000278;GO:0007049	2	Q9VEN1	0.604933109683393
"cell cycle"	GO:0000278;GO:0007049	2	P52732	0.764826403361907
"cell cycle"	GO:0000278;GO:0007049	2	Q9VY77	0.814997094002162
"cell cycle"	GO:0000278;GO:0007049	2	Q96JH7	0.76278347923471
"cell cycle"	GO:0000278;GO:0007049	2	Q8VID5	0.193338462594122
"cell cycle"	GO:0000278;GO:0007049	2	P51956	0.246131706746071
"cell cycle"	GO:0000278;GO:0007049	2	Q9H6S1	0.76278347923471
"cell cycle"	GO:0000278;GO:0007049	2	O60232	0.596346112108743
"cell cycle"	GO:0000278;GO:0007049	2	Q9BSJ2	0.695709019201568
"cell cycle"	GO:0000278;GO:0007049	2	Q8BKN5	0.282888120066195
"cell cycle"	GO:0000278;GO:0007049	2	P48810	0.601374412520514
"cell cycle"	GO:0000278;GO:0007049	2	Q9DBR7	0.749149311592078
"cell cycle"	GO:0000278;GO:0007049	2	P10243	0.76278347923471
"cell cycle"	GO:0000278;GO:0007049	2	P49951	0.788669773525306
"cell cycle"	GO:0000278;GO:0007049	2	O76095	0.781136380118509
"cell cycle"	GO:0000278;GO:0007049	2	Q5RFM4	0.647853729475264
"cell cycle"	GO:0000278;GO:0007049	2	P08181	0.319110190369094
"cell cycle"	GO:0000278;GO:0007049	2	Q9JHU4	0.76278347923471
"cell cycle"	GO:0000278;GO:0007049	2	B3H754	0.20460497978403
"cell cycle"	GO:0000278;GO:0007049	2	Q13123	0.452110826686034
"cell cycle"	GO:0000278;GO:0007049	2	Q8CDG3	0.492347947128029
"cell cycle"	GO:0000278;GO:0007049	2	Q9H0N0	0.56395087033307
"cell cycle"	GO:0000278;GO:0007049	2	Q94524	0.609957007328223
"cell cycle"	GO:0000278;GO:0007049	2	O89033	0.940536752876203
"cell cycle"	GO:0000278;GO:0007049	2	O95619	0.863952945628961
"cell cycle"	GO:0000278;GO:0007049	2	Q9NYG5	0.86395294562896
"cell cycle"	GO:0000278;GO:0007049	2	Q14978	0.0747026424300661
"cell cycle"	GO:0000278;GO:0007049	2	P35658	0.655035761620524
"cell cycle"	GO:0000278;GO:0007049	2	O14578	0.756051825330862
"cell cycle"	GO:0000278;GO:0007049	2	Q9JJ78	0.465198779670627
"cell cycle"	GO:0000278;GO:0007049	2	Q9C107	1.47299393677497e-07
"cell cycle"	GO:0000278;GO:0007049	2	Q9UQE7	0.203470792132676
"cell cycle"	GO:0000278;GO:0007049	2	Q9V439	0.336984468327178
"cell cycle"	GO:0000278;GO:0007049	2	Q00610	0.113939078662411
"cell cycle"	GO:0000278;GO:0007049	2	Q02224	0.559752176859001
"cell cycle"	GO:0000278;GO:0007049	2	Q9Z1J2	0.768517369267312
"cell cycle"	GO:0000278;GO:0007049	2	Q8IBG1	0.442141561844274
"cell cycle"	GO:0000278;GO:0007049	2	Q9R1K9	0.691058546402376
"cell cycle"	GO:0000278;GO:0007049	2	O94762	0.76278347923471
"cell cycle"	GO:0000278;GO:0007049	2	Q8K4K1	0.68319290209608
"cell cycle"	GO:0000278;GO:0007049	2	Q12798	0.492347947128029
"cell cycle"	GO:0000278;GO:0007049	2	Q9ULW0	0.849316270493375
"cell cycle"	GO:0000278;GO:0007049	2	Q4FZD7	0.534949411385981
"cell cycle"	GO:0000278;GO:0007049	2	P30622	0.762783479234711
"cell cycle"	GO:0000278;GO:0007049	2	Q8IX90	0.863952945628961
"cell cycle"	GO:0000278;GO:0007049	2	Q6RT24	0.417020327303515
"cell cycle"	GO:0000278;GO:0007049	2	Q9Y5T5	0.863952945628961
"cell cycle"	GO:0000278;GO:0007049	2	P59328	0.842086754101774
"cell cycle"	GO:0000278;GO:0007049	2	Q9Z1N2	0.18409308836983
"cell cycle"	GO:0000278;GO:0007049	2	Q99KJ8	0.86395294562896
"cell cycle"	GO:0000278;GO:0007049	2	P00519	0.490726477530269
"cell cycle"	GO:0000278;GO:0007049	2	Q6DJ13	0.182181462670302
"cell cycle"	GO:0000278;GO:0007049	2	P51957	0.202351257807377
"cell cycle"	GO:0000278;GO:0007049	2	P10244	0.949435712999917
"cell cycle"	GO:0000278;GO:0007049	2	Q7Z5K2	0.601374412520514
"cell cycle"	GO:0000278;GO:0007049	2	Q9UQ88	0.886534550928976
"cell cycle"	GO:0000278;GO:0007049	2	P04197	0.619650546708638
"cell cycle"	GO:0000278;GO:0007049	2	Q54WX4	0.912777463202835
"cell cycle"	GO:0000278;GO:0007049	2	Q9UGJ1	0.949435712999917
"cell cycle"	GO:0000278;GO:0007049	2	Q8TF76	0.940196728893163
"cell cycle"	GO:0000278;GO:0007049	2	P15873	0.996877096379129
"cell cycle"	GO:0000278;GO:0007049	2	Q14807	0.464661798221697
"cell cycle"	GO:0000278;GO:0007049	2	O88824	0.762783479234711
"cell cycle"	GO:0000278;GO:0007049	2	P26686	0.764826403361907
"cell cycle"	GO:0000278;GO:0007049	2	Q8C878	0.308837238138441
"cell cycle"	GO:0000278;GO:0007049	2	Q6DE14	0.978761205545946
"cell cycle"	GO:0000278;GO:0007049	2	Q15018	0.792211797387095
"cell cycle"	GO:0000278;GO:0007049	2	Q9LVP1	0.671147892308934
"cell cycle"	GO:0000278;GO:0007049	2	Q921G8	0.793991760154816
"cell cycle"	GO:0000278;GO:0007049	2	P21127	0.863952945628961
"cell cycle"	GO:0000278;GO:0007049	2	Q96RT7	0.632221206861367
"cell cycle"	GO:0000278;GO:0007049	2	O76932	0.305719174914854
"cell cycle"	GO:0000278;GO:0007049	2	P97492	0.86395294562896
"cell cycle"	GO:0000278;GO:0007049	2	P0C8M8	0.778421558554855
"cell cycle"	GO:0000278;GO:0007049	2	Q8WVK7	0.632221206861367
"cell cycle"	GO:0000278;GO:0007049	2	Q6A068	0.548916384417287
"cell cycle"	GO:0000278;GO:0007049	2	Q99459	0.86395294562896
"cell cycle"	GO:0000278;GO:0007049	2	B0BN28	0.609434396599423
"cell cycle"	GO:0000278;GO:0007049	2	Q9UJX2	0.407896251290867
"cell cycle"	GO:0000278;GO:0007049	2	Q4R6X7	0.78208049031566
"cell cycle"	GO:0000278;GO:0007049	2	Q94901	0.76362739276378
"cell cycle"	GO:0000278;GO:0007049	2	G5E8P0	0.985492118476614
"cell cycle"	GO:0000278;GO:0007049	2	Q9QYP6	0.949435712999917
"cell cycle"	GO:0000278;GO:0007049	2	P13952	0.764826403361907
"cell cycle"	GO:0000278;GO:0007049	2	Q8K3M5	0.711914974008868
"cell cycle"	GO:0000278;GO:0007049	2	Q9VTC4	0.36627161019722
"cell cycle"	GO:0000278;GO:0007049	2	Q93104	0.7341080169365
"cell cycle"	GO:0000278;GO:0007049	2	Q5FQB9	0.368110830300613
"cell cycle"	GO:0000278;GO:0007049	2	Q2INP9	0.0613107289047479
"cell cycle"	GO:0000278;GO:0007049	2	P37883	0.946435863588368
"cell cycle"	GO:0000278;GO:0007049	2	Q926C3	0.10091373488722
"cell cycle"	GO:0000278;GO:0007049	2	P24861	0.0509710565496885
"cell cycle"	GO:0000278;GO:0007049	2	O94889	0.41441845453866
"cell cycle"	GO:0000278;GO:0007049	2	Q9ULG6	0.762783479234711
"cell cycle"	GO:0000278;GO:0007049	2	P47829	0.931787587199945
"cell cycle"	GO:0000278;GO:0007049	2	Q566C5	0.825249301936691
"cell cycle"	GO:0000278;GO:0007049	2	A2XCH8	0.371965219313817
"cell cycle"	GO:0000278;GO:0007049	2	Q8CB96	0.492347947128029
"cell cycle"	GO:0000278;GO:0007049	2	Q6DJL7	0.559752176859001
"cell cycle"	GO:0000278;GO:0007049	2	P53782	0.228411268799176
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q05B71	0.507918758186557
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9DB70	0.627484116555377
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q5ZIG3	0.759023310095311
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9W1K5	0.846100220294403
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q96AG3	0.76278347923471
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9D6K8	0.548916384417287
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q2HJ97	0.591529799941011
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9VU08	0.639946357918109
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	P29845	0.455940544698656
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9CQB5	0.764826403361907
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q12983	0.540953075703955
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q99623	0.493337261611193
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	A4QNN3	0.678313487525498
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9BWH2	0.762783479234711
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	F1N5S9	0.475909571763204
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q9QX67	0.975080649415371
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q5AW93	0.904311698848809
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q91XC8	0.816144112701299
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q6CD56	0.916919783427642
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	2	Q0IEK6	0.559752176859001
"long-chain fatty acid metabolic process"	GO:0001676	2	P23786	0.762783479234711
"long-chain fatty acid metabolic process"	GO:0001676	2	Q5K4L6	0.671147892308934
"long-chain fatty acid metabolic process"	GO:0001676	2	Q8JZR0	0.474411863372733
"long-chain fatty acid metabolic process"	GO:0001676	2	Q9ULC5	0.488318340888431
"long-chain fatty acid metabolic process"	GO:0001676	2	Q9CZW4	0.632221206861367
"long-chain fatty acid metabolic process"	GO:0001676	2	Q5R668	0.920138380526342
"long-chain fatty acid metabolic process"	GO:0001676	2	O95573	0.901999635213267
"long-chain fatty acid metabolic process"	GO:0001676	2	O55137	0.501064727387731
"cellular homeostasis"	GO:0019725;GO:0055082	3	P9WHH2	0.25836563781102
"cellular homeostasis"	GO:0019725;GO:0055082	3	Q9JIS8	0.764826403361907
"cellular homeostasis"	GO:0019725;GO:0055082	3	O89104	0.60066394416756
"cellular homeostasis"	GO:0019725;GO:0055082	3	P26450	0.922186774462344
"cellular homeostasis"	GO:0019725;GO:0055082	3	Q60770	0.910672511772535
"cellular homeostasis"	GO:0019725;GO:0055082	3	O00459	0.984824132876834
"cellular homeostasis"	GO:0019725;GO:0055082	3	A0AV02	0.0397994102551921
"cellular homeostasis"	GO:0019725;GO:0055082	3	O15342	0.527117572064494
"cellular homeostasis"	GO:0019725;GO:0055082	3	Q9NFT7	0.909764497272282
"cellular homeostasis"	GO:0019725;GO:0055082	3	Q2TB90	0.409356810357254
"cellular homeostasis"	GO:0019725;GO:0055082	3	P23727	0.280797620088582
"cellular homeostasis"	GO:0019725;GO:0055082	3	Q8BPN8	0.671147892308934
"cellular homeostasis"	GO:0019725;GO:0055082	3	P27986	0.86395294562896
"cellular homeostasis"	GO:0019725;GO:0055082	3	Q9Y485	0.94732133560441
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	C9JE40	0.764826403361907
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	P87173	0.86395294562896
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	Q86TB9	0.762783479234711
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	Q5E9Z8	0.593523562473506
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	Q9DAR7	0.86395294562896
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	O15116	0.8179299540258
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	Q6CSZ7	0.94269576662368
"methylguanosine-cap decapping"	GO:0000290;GO:0110156;GO:0110154	7	Q3TC46	0.872920178548611
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	P26718	0.902053298904689
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9Y6D0	0.809394971042905
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9WUN2	0.762783479234711
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9Y2R2	0.873163589601714
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q96PD4	0.762783479234711
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q05652	0.701023280248783
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q05655	0.86395294562896
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9JLJ1	0.962497024072581
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	O75914	0.637059897847367
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9QY24	0.76278347923471
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	P97290	0.679400350646043
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	O95786	0.762783479234711
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q6Q899	0.632221206861367
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	O14862	0.762783479234711
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q03017	0.500371759576612
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q6A4L0	0.393512729559062
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9H171	0.869991228298199
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	P43243	0.602233625773243
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	P32942	0.672498844915405
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q6K0P9	0.874484357980475
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9R002	0.546712337595848
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q8MPP3	0.791094718986714
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9VZX1	0.836189636223616
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	P35961	0.0761351462868837
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q7KIN0	0.764826403361907
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	P29352	0.762783479234711
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0032101;GO:0080134	2	Q9H8X9	0.207756887670386
