name	term	lev	seq	value
"RNA processing"	GO:0006396	4	Q28XK6	-2.35428271142716
"RNA processing"	GO:0006396	4	Q61WR2	-2.88358384000171
"RNA processing"	GO:0006396	4	Q64M78	-3.27400123762953
"RNA processing"	GO:0006396	4	Q5R6E0	-3.09599530706794
"RNA processing"	GO:0006396	4	Q9JI13	-3.41378649623484
"RNA processing"	GO:0006396	4	Q9LD90	-2.32151574277924
"RNA processing"	GO:0006396	4	Q5ZKM1	-3.86400174741831
"RNA processing"	GO:0006396	4	O94653	-2.27411606314125
"RNA processing"	GO:0006396	4	Q08211	-1.74040301772689
"RNA processing"	GO:0006396	4	Q9P4X3	-2.53158027038735
"RNA processing"	GO:0006396	4	P59708	-4.38719082815909
"RNA processing"	GO:0006396	4	P43333	-3.59673728438581
"RNA processing"	GO:0006396	4	A1CRM1	-1.11314206357532
"RNA processing"	GO:0006396	4	Q9LYK7	-2.16411295456266
"RNA processing"	GO:0006396	4	Q5REF9	-3.06827611900717
"RNA processing"	GO:0006396	4	Q4FZQ6	-3.06827611900717
"RNA processing"	GO:0006396	4	Q9LNC5	-4.38778875286412
"RNA processing"	GO:0006396	4	Q9SXD1	1.21134500839056
"RNA processing"	GO:0006396	4	O60306	-4.62178393530797
"RNA processing"	GO:0006396	4	Q14692	-1.74040301772689
"RNA processing"	GO:0006396	4	O22212	-1.74040301772689
"RNA processing"	GO:0006396	4	Q9CQI7	-1.66504893823283
"RNA processing"	GO:0006396	4	P21269	-6.1024013567907
"RNA processing"	GO:0006396	4	Q4P6I3	-4.95756195629866
"RNA processing"	GO:0006396	4	P83877	-5.28638659759855
"RNA processing"	GO:0006396	4	Q803X4	-7.12305963584002
"RNA processing"	GO:0006396	4	Q55A45	0.340504061028966
"RNA processing"	GO:0006396	4	Q5RJT2	-3.55720173545093
"RNA processing"	GO:0006396	4	O94268	-1.99481159232084
"RNA processing"	GO:0006396	4	Q6P8E9	-8.10699575095634
"RNA processing"	GO:0006396	4	O94417	-2.23822941401719
"RNA processing"	GO:0006396	4	P34600	-4.90033551260651
"RNA processing"	GO:0006396	4	Q91VN6	-4.13475726106294
"RNA processing"	GO:0006396	4	Q5XH16	-7.4353022267822
"RNA processing"	GO:0006396	4	Q08C72	-6.80249073457489
"RNA processing"	GO:0006396	4	Q9UJK0	1.03138020126482
"RNA processing"	GO:0006396	4	P55080	-3.34569468978121
"RNA processing"	GO:0006396	4	Q9VD92	-6.50593003248897
"RNA processing"	GO:0006396	4	Q13435	-4.90033551260651
"RNA processing"	GO:0006396	4	Q9LZH9	-3.3770041334711
"RNA processing"	GO:0006396	4	Q9CPW7	-5.03898742516722
"RNA processing"	GO:0006396	4	P21187	-4.57097965389359
"RNA processing"	GO:0006396	4	O60508	-6.00675622639307
"RNA processing"	GO:0006396	4	Q65WT0	-2.00208305234333
"RNA processing"	GO:0006396	4	O95478	-5.98589784183671
"RNA processing"	GO:0006396	4	Q9FKB0	-2.05483317454486
"RNA processing"	GO:0006396	4	Q5B020	-6.05232719068309
"RNA processing"	GO:0006396	4	Q15393	-5.27519415701074
"RNA processing"	GO:0006396	4	Q1RMR2	-3.42737707641587
"RNA processing"	GO:0006396	4	Q9FMU5	-6.52719728215739
"RNA processing"	GO:0006396	4	O74351	-3.19513589948406
"RNA processing"	GO:0006396	4	Q05048	-4.33867199139735
"RNA processing"	GO:0006396	4	Q54NX0	-5.44678504126775
"RNA processing"	GO:0006396	4	Q9BUJ2	-0.531903438608744
"RNA processing"	GO:0006396	4	Q6NZ22	-6.7299866238406
"RNA processing"	GO:0006396	4	Q8WYA6	-7.29312024229321
"RNA processing"	GO:0006396	4	Q6P886	-4.52029382340661
"RNA processing"	GO:0006396	4	Q84WU9	-5.8770671507933
"RNA processing"	GO:0006396	4	Q8CFQ3	-5.93982546708717
"RNA processing"	GO:0006396	4	Q0WMV8	-4.41229731108058
"RNA processing"	GO:0006396	4	O13615	-7.16411399330255
"RNA processing"	GO:0006396	4	Q12056	-3.42737707641587
"RNA processing"	GO:0006396	4	Q9LFE0	-5.44098537436013
"RNA processing"	GO:0006396	4	Q53RK8	-2.56627073986447
"RNA processing"	GO:0006396	4	O43172	-3.01106931375918
"RNA processing"	GO:0006396	4	A8IR43	-2.6195634756191
"RNA processing"	GO:0006396	4	A2Q848	-5.23553198983864
"RNA processing"	GO:0006396	4	F1R777	-2.6195634756191
"RNA processing"	GO:0006396	4	Q8RXF1	-4.83172009069055
"RNA processing"	GO:0006396	4	O74978	-4.77469888658673
"RNA processing"	GO:0006396	4	Q05856	-3.7977969170805
"RNA processing"	GO:0006396	4	Q9KEF5	-3.98191743688873
"RNA processing"	GO:0006396	4	Q04217	-2.6195634756191
"RNA processing"	GO:0006396	4	Q9D7B1	-3.42737707641587
"RNA processing"	GO:0006396	4	Q9FGZ9	-8.0520452930824
"RNA processing"	GO:0006396	4	Q8BIZ6	-4.63451148658567
"RNA processing"	GO:0006396	4	Q7L014	-2.6195634756191
"RNA processing"	GO:0006396	4	Q8C4J7	-1.74040301772689
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q86I95	3.14330834433806
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q09817	-5.54442159796872
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q9YGN1	-4.74002760163441
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	O42943	-5.83098196446305
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q9SMV6	-5.32808303354407
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	P14068	-6.69356446027492
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	P41838	-6.06427891618417
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	O14325	-3.76307797310721
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q55BF2	-6.06427891618417
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q0VCK5	-6.66357326660274
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	P53863	-1.33501879216787
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q8LPJ4	-5.96080005852065
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q96F81	-3.42737707641587
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	P63172	-7.0526318682777
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	Q9Z336	-7.08190107879847
"cellular localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051649;GO:0051641;GO:0006886;GO:0046907	5	P35182	-3.56222284321212
"cellular component disassembly"	GO:0022411	4	A9UMS3	-1.80489505851146
"cellular component disassembly"	GO:0022411	4	Q14562	-7.42979838621736
"cellular component disassembly"	GO:0022411	4	Q09747	-7.31631160418858
"cellular component disassembly"	GO:0022411	4	Q2HJ97	-5.55754601528807
"cellular component disassembly"	GO:0022411	4	Q09530	-5.32808303354407
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9SGA6	-7.76786169566058
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	C1DF45	-6.69512146277703
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9C270	-6.4723661778494
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9LVA7	-6.60812863267454
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	A7RWP6	-2.56311322874102
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O57683	-2.40123089703583
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P42795	-6.72100771606371
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0CL18	-4.77469888658673
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7ZV96	-3.21901198173131
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O14036	-8.07040782594784
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P35123	-5.98525371978365
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O13982	-3.79138652966799
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q86HD3	-7.03249375008882
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P62752	-6.39704311424632
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q0PXX8	-0.293887997206112
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9DCD2	-2.13764683918762
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	A7RM20	-8.92193182681599
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q99PV0	-5.36718758514084
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09305	-1.74040301772689
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O04202	-6.14324262083912
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P56820	-0.700272786684343
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O54781	-0.671909837133938
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q61211	-5.93622773313824
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O35900	-4.24284864655723
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6AYB3	-5.01987180099246
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O82221	-3.36953434415755
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q869Q2	-5.7658459251217
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9XHR2	-0.688982852971498
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7ZUG0	-4.53824280679739
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9LF30	-2.21891513038406
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	F4K4E3	-6.03053261802197
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P31674	-2.47837627039074
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q5U5C5	-2.70449169557509
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O94248	-5.67825993448907
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P42036	-7.16834764321669
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q5E9D0	-1.69708066959618
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9AV81	-0.948110597437712
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6DRC4	-5.01987180099246
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9Y3B7	-4.25270675194122
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P35684	-2.78415010688278
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9VXK6	-2.61228713360278
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	A7SDW5	-2.3328366783075
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P62755	-3.57393530367049
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09722	-3.59354926206319
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6P4T2	-2.26898825704791
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9ZT71	-4.50141470483851
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q53GS9	-7.90293150138245
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q10190	-7.32320679309106
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P46782	-3.49079457151839
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q94BR4	-7.52871330728102
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9H7B2	-3.16352015468128
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q8T295	-5.36718758514084
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q2KJJ0	-4.52968600223127
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9C5Z1	-2.55174550083495
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0CT80	-3.16573669905463
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q15428	-1.73718887148599
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9SUM2	-8.33705057286474
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7ZTZ2	-3.53949004900277
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	C9WPN6	0.710270701802196
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6P2Q9	0.298553509741984
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q8MPF7	-8.43163806753046
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q5ZJ85	-3.56826679408082
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q869L3	-1.74040301772689
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0CT84	-6.49455093147255
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P62323	-6.47975492870665
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O14744	-5.01987180099246
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	F1LNJ2	-5.33603199484217
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9BZJ0	-6.31766072702989
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P0C218	-5.0881390513331
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9NVX2	-6.39704311424632
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q7RBT0	-5.58712534673216
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q14562	-7.42979838621736
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09530	-5.32808303354407
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q09747	-7.31631160418858
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9DB85	-0.904204233714504
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9ULC3	-4.49916738384236
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q3URY6	-1.5553450383452
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P22543	-2.6195634756191
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q8RUS5	-5.28912620854405
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	O67679	-5.97085690370743
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q9LT31	-2.26898825704791
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P54676	-4.62178393530797
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q6NYB7	-3.01925619272984
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q0WWQ1	-2.36603798937947
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q0KL01	-5.93809580545037
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q2GAU7	-4.47383036810083
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	P11075	-7.11843098800361
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	3	Q89BP9	-4.68276956527351
"regulation of immune system process"	GO:0002682	3	Q6A4L0	-4.78404740592629
"regulation of immune system process"	GO:0002682	3	Q3UIR3	-0.402269846792303
"regulation of immune system process"	GO:0002682	3	Q5XI50	-1.74040301772689
"chromosome organization"	GO:0051276	2	Q9DB85	-0.904204233714504
"chromosome organization"	GO:0051276	2	Q8GWE6	-6.28890802026451
"chromosome organization"	GO:0051276	2	P15348	-3.46506294439247
"chromosome organization"	GO:0051276	2	Q9FJL0	-3.68260850088218
"chromosome organization"	GO:0051276	2	Q6NY74	-2.26898825704791
"chromosome organization"	GO:0051276	2	O59790	-1.74040301772689
"chromosome organization"	GO:0051276	2	Q9SL02	-4.47383036810083
"chromosome organization"	GO:0051276	2	E9PSL7	-5.25852601149952
"chromosome organization"	GO:0051276	2	O14343	-2.6195634756191
"regulation of response to stimulus"	GO:0048583	3	Q9ZR37	-3.06827611900717
