name	term	lev	seq	value
"multicellular organismal process"	GO:0032501	1	P21796	0.946688417719339
"multicellular organismal process"	GO:0032501	1	Q20591	0.685299515197097
"multicellular organismal process"	GO:0032501	1	O08856	0.590367172111267
"multicellular organismal process"	GO:0032501	1	Q8NCF5	0.608989304798239
"multicellular organismal process"	GO:0032501	1	P06745	0.856021796766421
"multicellular organismal process"	GO:0032501	1	P13412	0.939015257570898
"multicellular organismal process"	GO:0032501	1	P55097	0.472267623933913
"multicellular organismal process"	GO:0032501	1	Q96QK8	0.760717644501802
"multicellular organismal process"	GO:0032501	1	Q13418	0.930887119506729
"multicellular organismal process"	GO:0032501	1	A4II29	0.531835359319539
"multicellular organismal process"	GO:0032501	1	Q6UB99	0.847146892097909
"multicellular organismal process"	GO:0032501	1	P30189	0.389817983851918
"multicellular organismal process"	GO:0032501	1	Q05117	0.857799432791195
"multicellular organismal process"	GO:0032501	1	Q14145	0.654470435659607
"multicellular organismal process"	GO:0032501	1	Q7TNL4	0.440161084837893
"multicellular organismal process"	GO:0032501	1	O09009	0.939015257570898
"multicellular organismal process"	GO:0032501	1	O60266	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q9Y6Q6	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q9JLB4	0.679559180905438
"multicellular organismal process"	GO:0032501	1	Q8BYB9	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q9VGH7	0.646088131757842
"multicellular organismal process"	GO:0032501	1	Q9UBS9	0.948587844337028
"multicellular organismal process"	GO:0032501	1	Q5ZLG8	0.730864130772772
"multicellular organismal process"	GO:0032501	1	A4IFG2	0.0623346640746832
"multicellular organismal process"	GO:0032501	1	P30419	0.698068363155022
"multicellular organismal process"	GO:0032501	1	Q9BY79	0.179472019428891
"multicellular organismal process"	GO:0032501	1	Q86B79	0.716222430897099
"multicellular organismal process"	GO:0032501	1	Q3U128	0.793124416928646
"multicellular organismal process"	GO:0032501	1	P16388	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q3TCH7	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q13009	0.416664962796378
"multicellular organismal process"	GO:0032501	1	P28741	0.98375537171822
"multicellular organismal process"	GO:0032501	1	P40200	0.965801755153539
"multicellular organismal process"	GO:0032501	1	Q08881	0.98186612520994
"multicellular organismal process"	GO:0032501	1	Q8BYM5	0.38107582800489
"multicellular organismal process"	GO:0032501	1	P49193	0.375834598987964
"multicellular organismal process"	GO:0032501	1	Q2KJ56	0.302705063824462
"multicellular organismal process"	GO:0032501	1	P98063	0.939015257570898
"multicellular organismal process"	GO:0032501	1	P19788	0.47293027712908
"multicellular organismal process"	GO:0032501	1	P61585	0.783701315911333
"multicellular organismal process"	GO:0032501	1	Q95334	0.427605884123134
"multicellular organismal process"	GO:0032501	1	P29404	0.375834598987964
"multicellular organismal process"	GO:0032501	1	Q9GJS9	0.315834657496898
"multicellular organismal process"	GO:0032501	1	Q23490	0.198014788932816
"multicellular organismal process"	GO:0032501	1	Q2PZL6	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q9Z1Z3	0.872094010859177
"multicellular organismal process"	GO:0032501	1	P07214	0.750212883044341
"multicellular organismal process"	GO:0032501	1	Q62217	0.472267623933913
"multicellular organismal process"	GO:0032501	1	O95633	0.088460395829419
"multicellular organismal process"	GO:0032501	1	Q96Q07	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q5XJA3	0.936553820589325
"multicellular organismal process"	GO:0032501	1	Q9EP52	0.65477139380009
"multicellular organismal process"	GO:0032501	1	P41597	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q6NUP7	0.382141777893112
"multicellular organismal process"	GO:0032501	1	Q62077	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q14344	0.812142727672844
"multicellular organismal process"	GO:0032501	1	Q9R0J8	0.0490668149300999
"multicellular organismal process"	GO:0032501	1	Q9VN91	0.521213277593596
"multicellular organismal process"	GO:0032501	1	Q9R1S0	0.204005075712571
"multicellular organismal process"	GO:0032501	1	P30804	0.77671445347003
"multicellular organismal process"	GO:0032501	1	Q96Q42	0.31374501105645
"multicellular organismal process"	GO:0032501	1	Q9H3Y8	0.532100293514776
"multicellular organismal process"	GO:0032501	1	Q8VBZ3	0.57714590381627
"multicellular organismal process"	GO:0032501	1	F1M625	0.55476440400088
"multicellular organismal process"	GO:0032501	1	Q9QZM2	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q64253	0.51543518417456
"multicellular organismal process"	GO:0032501	1	Q02013	0.9690498080494
"multicellular organismal process"	GO:0032501	1	B7ZMP1	0.323873389062037
"multicellular organismal process"	GO:0032501	1	Q6KCM7	0.742801121312964
"multicellular organismal process"	GO:0032501	1	Q8WUH1	0.827186402852824
"multicellular organismal process"	GO:0032501	1	Q9CQ75	0.881138131182523
"multicellular organismal process"	GO:0032501	1	Q21086	0.294435710859367
"multicellular organismal process"	GO:0032501	1	P18432	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q91VT8	0.650821925024482
"multicellular organismal process"	GO:0032501	1	O60568	0.939015257570898
"multicellular organismal process"	GO:0032501	1	P15018	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q80VP1	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q6NZJ6	0.777271575645924
"multicellular organismal process"	GO:0032501	1	O15230	0.151537142879241
"multicellular organismal process"	GO:0032501	1	Q61SK8	0.483923197529879
"multicellular organismal process"	GO:0032501	1	Q9HAB8	0.432882463705802
"multicellular organismal process"	GO:0032501	1	P82147	0.172769569045234
"multicellular organismal process"	GO:0032501	1	E9Q4F7	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q64735	0.923548170783944
"multicellular organismal process"	GO:0032501	1	Q91VR8	0.436526021032999
"multicellular organismal process"	GO:0032501	1	F1LTE0	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q01968	0.826845567173251
"multicellular organismal process"	GO:0032501	1	Q99523	0.873514747712061
"multicellular organismal process"	GO:0032501	1	Q91WT9	0.532689523463584
"multicellular organismal process"	GO:0032501	1	Q9R216	0.620220859885379
"multicellular organismal process"	GO:0032501	1	P09803	0.873514747712061
"multicellular organismal process"	GO:0032501	1	Q8IZP0	0.979393187144734
"multicellular organismal process"	GO:0032501	1	P30355	0.569941153034007
"multicellular organismal process"	GO:0032501	1	Q2NL17	0.202864531522408
"multicellular organismal process"	GO:0032501	1	P20042	0.688618619755219
"multicellular organismal process"	GO:0032501	1	Q8CHU3	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q920R0	0.399193059668925
"multicellular organismal process"	GO:0032501	1	P02708	0.437185845711767
"multicellular organismal process"	GO:0032501	1	O76080	0.491469532510579
"multicellular organismal process"	GO:0032501	1	Q6P549	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q9EQG6	0.272870959294182
"multicellular organismal process"	GO:0032501	1	P07141	0.7819921762731
"multicellular organismal process"	GO:0032501	1	B4JYU5	0.70629077303125
"multicellular organismal process"	GO:0032501	1	P0C5J2	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q9PVX8	0.679559180905438
"multicellular organismal process"	GO:0032501	1	Q8BJQ9	0.692918972023918
"multicellular organismal process"	GO:0032501	1	P86546	0.950645680116865
"multicellular organismal process"	GO:0032501	1	Q62312	0.873514747712061
"multicellular organismal process"	GO:0032501	1	P13164	0.70816900649316
"multicellular organismal process"	GO:0032501	1	Q4VBD2	0.939015257570898
"multicellular organismal process"	GO:0032501	1	O18638	0.543465287160571
"multicellular organismal process"	GO:0032501	1	Q96MX0	0.612794167937999
"multicellular organismal process"	GO:0032501	1	P92029	0.604930276020851
"multicellular organismal process"	GO:0032501	1	Q4AC94	0.638481923453717
"multicellular organismal process"	GO:0032501	1	Q61508	0.204005075712571
"multicellular organismal process"	GO:0032501	1	Q07496	0.472267623933913
"multicellular organismal process"	GO:0032501	1	P46561	0.202172425510851
"multicellular organismal process"	GO:0032501	1	Q15256	0.656923922426597
"multicellular organismal process"	GO:0032501	1	Q5BIW4	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q3TIR3	0.472267623933913
"multicellular organismal process"	GO:0032501	1	Q3TGF2	0.939015257570898
"multicellular organismal process"	GO:0032501	1	O89017	0.646756124993232
"multicellular organismal process"	GO:0032501	1	P09242	0.771653408052869
"multicellular organismal process"	GO:0032501	1	Q9Y5X0	0.472267623933913
"multicellular organismal process"	GO:0032501	1	Q8BZ64	0.655158120866388
"multicellular organismal process"	GO:0032501	1	P16382	0.742801121312964
"multicellular organismal process"	GO:0032501	1	P24394	0.84145225008102
"multicellular organismal process"	GO:0032501	1	P57790	0.672792599909505
"multicellular organismal process"	GO:0032501	1	Q80ZA4	0.918852092688689
"multicellular organismal process"	GO:0032501	1	Q9XZH6	0.922199813018947
"multicellular organismal process"	GO:0032501	1	Q06496	0.326831195567225
"multicellular organismal process"	GO:0032501	1	Q6NXT6	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q8K0D7	0.42593011484466
"multicellular organismal process"	GO:0032501	1	Q8C726	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q9Y5Q5	0.102836311657854
"multicellular organismal process"	GO:0032501	1	Q92882	0.994405123820257
"multicellular organismal process"	GO:0032501	1	Q32LQ0	0.313026680388368
"multicellular organismal process"	GO:0032501	1	Q8CFZ4	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q9DBP0	0.152082688788574
"multicellular organismal process"	GO:0032501	1	Q8VDG5	0.873514747712061
"multicellular organismal process"	GO:0032501	1	Q64152	0.852500404072883
"multicellular organismal process"	GO:0032501	1	Q9W4S9	0.467697091798066
"multicellular organismal process"	GO:0032501	1	P32870	0.192668153938068
"multicellular organismal process"	GO:0032501	1	P06702	0.944546641324738
"multicellular organismal process"	GO:0032501	1	O15399	0.500626719001763
"multicellular organismal process"	GO:0032501	1	Q8C5L6	0.742801121312964
"multicellular organismal process"	GO:0032501	1	Q99873	0.640318996937511
"multicellular organismal process"	GO:0032501	1	Q15762	0.592137805135296
"multicellular organismal process"	GO:0032501	1	Q9VY99	0.623634900572229
"multicellular organismal process"	GO:0032501	1	D3ZGS3	0.902472569984022
"multicellular organismal process"	GO:0032501	1	P01942	0.642588553258474
"multicellular organismal process"	GO:0032501	1	P43657	0.600078589235427
"multicellular organismal process"	GO:0032501	1	A4V8B4	0.751209518690332
"multicellular organismal process"	GO:0032501	1	Q6TEN1	0.835533709977913
"multicellular organismal process"	GO:0032501	1	Q9ERE7	0.91748240810823
"multicellular organismal process"	GO:0032501	1	Q15468	0.472267623933913
"multicellular organismal process"	GO:0032501	1	P40145	0.159772849534037
"multicellular organismal process"	GO:0032501	1	Q16832	0.301468136364564
"multicellular organismal process"	GO:0032501	1	P28798	0.912546598953795
"multicellular organismal process"	GO:0032501	1	Q05754	0.472267623933913
"multicellular organismal process"	GO:0032501	1	Q9VPW8	0.571180613536019
"multicellular organismal process"	GO:0032501	1	P08289	0.664792261245283
"multicellular organismal process"	GO:0032501	1	P55199	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q9NPQ8	0.509150380735338
"multicellular organismal process"	GO:0032501	1	O18793	0.894332966017237
"multicellular organismal process"	GO:0032501	1	Q3TJD7	0.563022872103177
"multicellular organismal process"	GO:0032501	1	Q61001	0.532689523463584
"multicellular organismal process"	GO:0032501	1	Q0VD00	0.2370249614094
"multicellular organismal process"	GO:0032501	1	P63099	0.978549882664602
"multicellular organismal process"	GO:0032501	1	Q8NFZ4	0.158315852932477
"multicellular organismal process"	GO:0032501	1	Q04833	0.555708613748982
"multicellular organismal process"	GO:0032501	1	A6NKG5	0.363148259266246
"multicellular organismal process"	GO:0032501	1	P0C5H9	0.825619745723196
"multicellular organismal process"	GO:0032501	1	P0DMN7	0.860058170831844
"multicellular organismal process"	GO:0032501	1	O18391	0.949975069835473
"multicellular organismal process"	GO:0032501	1	P20290	0.670483983309122
"multicellular organismal process"	GO:0032501	1	P55202	0.7819921762731
"multicellular organismal process"	GO:0032501	1	Q96B67	0.992256795171578
"multicellular organismal process"	GO:0032501	1	Q9BT40	0.608989304798239
"multicellular organismal process"	GO:0032501	1	Q8N2I9	0.557030161690531
"multicellular organismal process"	GO:0032501	1	P56706	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q08828	0.38107582800489
"multicellular organismal process"	GO:0032501	1	P21981	0.851970298977956
"multicellular organismal process"	GO:0032501	1	Q63135	0.269558839068704
"multicellular organismal process"	GO:0032501	1	Q9IAT6	0.290130306182078
"multicellular organismal process"	GO:0032501	1	Q9R0Q3	0.605044273223342
"multicellular organismal process"	GO:0032501	1	O43306	0.257100381828687
"multicellular organismal process"	GO:0032501	1	Q9CR37	0.964985569369747
"multicellular organismal process"	GO:0032501	1	O15357	0.873514747712061
"multicellular organismal process"	GO:0032501	1	Q9VVH9	0.804728190621905
"multicellular organismal process"	GO:0032501	1	Q6JBY9	0.557467814880343
"multicellular organismal process"	GO:0032501	1	P61635	0.939015257570898
"multicellular organismal process"	GO:0032501	1	P54688	0.472267623933913
"multicellular organismal process"	GO:0032501	1	Q8C341	0.121010122454119
"multicellular organismal process"	GO:0032501	1	Q62371	0.692918972023918
"multicellular organismal process"	GO:0032501	1	Q63009	0.939015257570898
"multicellular organismal process"	GO:0032501	1	Q14696	0.840440370532718
"multicellular organismal process"	GO:0032501	1	O43678	0.939015257570898
"multicellular organismal process"	GO:0032501	1	P53811	0.727454448611835
"multicellular organismal process"	GO:0032501	1	Q17800	0.83051766416292
"multicellular organismal process"	GO:0032501	1	Q9DFZ4	0.565005358653047
"multicellular organismal process"	GO:0032501	1	Q2HJ89	0.359226226013459
"multicellular organismal process"	GO:0032501	1	P05109	0.840675065491561
"multicellular organismal process"	GO:0032501	1	Q9C0B1	0.87503837307234
"multicellular organismal process"	GO:0032501	1	Q8K337	0.289680042482981
"multicellular organismal process"	GO:0032501	1	Q05186	0.855895713543618
"multicellular organismal process"	GO:0032501	1	Q8CG73	0.654928740945472
"multicellular organismal process"	GO:0032501	1	P47901	0.171737352461034
"multicellular organismal process"	GO:0032501	1	Q5TBB1	0.95568842099746
"multicellular organismal process"	GO:0032501	1	Q00612	0.702582973242111
"multicellular organismal process"	GO:0032501	1	Q9VNV3	0.939015257570898
