name	term	lev	seq	value
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q6FLF3	-4.58883111245392
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q8K0V4	-6.29170538240803
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9U299	-5.96981296961668
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q54Q05	-7.85084192874259
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q700X4	-5.68599875637574
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q76KC2	-4.02150413753982
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q8NSL2	-2.53847528730293
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q2HJ97	-6.2385170872503
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	A9UMS3	-5.04814638309538
"ribosomal small subunit assembly"	GO:0000028	2	P42036	-6.34100934560256
"ribosomal small subunit assembly"	GO:0000028	2	P46782	-7.06438707366969
"ribosomal small subunit assembly"	GO:0000028	2	P62755	-7.82412214975104
"ribosomal small subunit assembly"	GO:0000028	2	Q9SGA6	-6.94398879128086
"ribosomal small subunit assembly"	GO:0000028	2	P31674	-7.61802394684836
"ribosomal small subunit assembly"	GO:0000028	2	Q7RBT0	-8.66557156761674
"ribosomal small subunit assembly"	GO:0000028	2	Q9C270	-7.24138142587419
"ribosomal small subunit assembly"	GO:0000028	2	P0CT80	-5.08773917070606
"ribosomal small subunit assembly"	GO:0000028	2	Q8MPF7	-6.98048309127109
"ribosomal small subunit assembly"	GO:0000028	2	Q0PXX8	0.377608715587047
"ribosomal small subunit assembly"	GO:0000028	2	P25635	-1.76048486899673
"ribosomal small subunit assembly"	GO:0000028	2	Q9LF30	-7.14311536499132
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q9SMV6	-4.29706857968826
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q55BF2	-4.47439669230905
"ribosomal large subunit export from nucleus"	GO:0000055	2	P14068	-5.9088456064278
"ribosomal large subunit export from nucleus"	GO:0000055	2	O14325	-6.42864617877224
"ribosomal large subunit export from nucleus"	GO:0000055	2	P53863	-3.6198070754038
"polysaccharide metabolic process"	GO:0005976	2	Q7DBF3	-4.05558280346094
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	-1.88378275659029
"polysaccharide metabolic process"	GO:0005976	2	Q4ZSZ2	-5.85228977171974
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	-5.41313239721671
"polysaccharide metabolic process"	GO:0005976	2	Q06953	-3.85868523541306
"polysaccharide metabolic process"	GO:0005976	2	P29030	-3.48273629558202
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q24491	-5.40490252186438
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O94400	-7.45398926549698
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6DE08	-4.09583925522279
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q08752	-2.59594110406122
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6ZQ08	-1.60275496473542
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q4PC17	-3.92890619090349
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q18409	-5.84392015572115
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6DGG0	-2.80055090532377
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9JKN6	-2.40505976136606
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P49756	-4.50989894850408
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P14099	-1.25141114632977
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O65001	-2.65636464313701
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q54BK0	-2.70245458817751
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q99020	-4.37039837467882
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9SEE9	-5.17249709952758
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q0DA50	-3.94445977157035
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P43332	-5.6358618417599
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P35251	-4.90558269307805
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P34117	-5.25854321450269
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O48713	-5.1229136747539
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	A5YKK6	-2.26417766467061
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q1JQE0	-6.59431774375876
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9LU44	-3.96140254646009
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9LHP2	-4.15536445105039
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q0JGS5	-4.95418592807511
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9Y4C8	-4.58394836452876
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9NX58	-3.16260519602556
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9P7I2	-1.61918719368056
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P18074	-4.82089683984655
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q8W4M7	-2.8479408996704
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	A0A0L0P6P7	-1.88378275659029
"regulation of biological quality"	GO:0065008	2	Q6NY74	-2.08469147174382
"regulation of biological quality"	GO:0065008	2	Q01484	-4.09898213632718
"regulation of biological quality"	GO:0065008	2	P48766	-2.34775835316353
"regulation of biological quality"	GO:0065008	2	Q657W3	-2.49315769137525
"regulation of biological quality"	GO:0065008	2	Q9SL02	-3.54792962802652
"regulation of biological quality"	GO:0065008	2	P15088	-3.81450208405895
"regulation of biological quality"	GO:0065008	2	Q9Y485	-0.991540776453479
"regulation of biological quality"	GO:0065008	2	Q8NI36	-4.5376759359183
"regulation of biological quality"	GO:0065008	2	Q01063	-3.66999560660058
"regulation of biological quality"	GO:0065008	2	O54898	-1.61918719368056
"regulation of biological quality"	GO:0065008	2	Q8VI23	-2.97693632370843
"spliceosomal complex assembly"	GO:0000245	2	Q15428	-4.04721320755498
"spliceosomal complex assembly"	GO:0000245	2	Q53GS9	-6.8301867938945
"spliceosomal complex assembly"	GO:0000245	2	O54781	-2.08833373187777
"spliceosomal complex assembly"	GO:0000245	2	O57683	-6.98493483266634
"spliceosomal complex assembly"	GO:0000245	2	Q9BZJ0	-5.95994328174259
"cell cycle process"	GO:0022402	2	O00743	-2.38066570642056
"cell cycle process"	GO:0022402	2	Q89BP9	-4.58012675594258
"cell cycle process"	GO:0022402	2	Q07864	-1.86813222552332
"cell cycle process"	GO:0022402	2	Q9QZ67	-2.75203417742289
"cell cycle process"	GO:0022402	2	Q8VE37	-5.08769327158551
"cell cycle process"	GO:0022402	2	P63172	-6.15468246870117
"cell cycle process"	GO:0022402	2	P40818	-4.66255033767732
"cell cycle process"	GO:0022402	2	Q9LT31	-2.89416744317123
"cell cycle process"	GO:0022402	2	Q9D9T8	-0.991540776453479
"cell cycle process"	GO:0022402	2	Q54MI3	-1.45326818120926
"cell cycle process"	GO:0022402	2	O14343	-2.53506928536349
"cell cycle process"	GO:0022402	2	Q55AX0	-6.62120576147338
"cell cycle process"	GO:0022402	2	Q42510	-2.40930061828698
"cell cycle process"	GO:0022402	2	F4JY37	-1.62588749963589
"cell cycle process"	GO:0022402	2	Q2GAU7	-3.53301958865785
"cell cycle process"	GO:0022402	2	A8WVU9	-5.86163864481771
"cell cycle process"	GO:0022402	2	P90648	-4.88991411209123
"cell cycle process"	GO:0022402	2	Q5ZK92	-3.9455905834376
"cell cycle process"	GO:0022402	2	G5E8K5	-2.7532244887297
"cell cycle process"	GO:0022402	2	P27133	-4.67943372606611
"cell cycle process"	GO:0022402	2	Q9Z336	-5.41177469105337
"cell cycle process"	GO:0022402	2	P25870	-5.60914100053432
"cell cycle process"	GO:0022402	2	F4HPR5	-2.34043742218879
"cell cycle process"	GO:0022402	2	Q9WVF7	-1.23584779792933
"cell cycle process"	GO:0022402	2	O67679	-5.04314418612843
"cell cycle process"	GO:0022402	2	O59790	-2.47590801078958
"cell cycle process"	GO:0022402	2	A8XA58	-4.19171851007191
"cell cycle process"	GO:0022402	2	P34117	-5.25854321450269
"cell cycle process"	GO:0022402	2	B4K799	-1.6002846130577
"cell cycle process"	GO:0022402	2	E9PSL7	-4.08112748611204
"cell cycle process"	GO:0022402	2	Q8MY12	-4.26029703074125
"cell cycle process"	GO:0022402	2	Q960Z0	-2.84895397953849
"cell cycle process"	GO:0022402	2	O04486	-4.19573965126261
"cell cycle process"	GO:0022402	2	Q2R2B4	-4.94909502172486
"cell cycle process"	GO:0022402	2	Q32TF8	-3.20297766165374
"cell cycle process"	GO:0022402	2	Q2QAV0	-1.98904027590085
"cell cycle process"	GO:0022402	2	P15348	-3.75861381307213
"cell cycle process"	GO:0022402	2	P27694	-2.64120153985563
"cell cycle process"	GO:0022402	2	P25323	-4.94102129626488
"cell cycle process"	GO:0022402	2	Q8NI77	-2.26417766467061
"cell cycle process"	GO:0022402	2	Q9FJL0	-2.97166022953074
"cell cycle process"	GO:0022402	2	P15170	-4.40908842905819
"cell cycle process"	GO:0022402	2	P49736	-4.17040946543289
"cell cycle process"	GO:0022402	2	Q9UPV0	-4.46124018714134
"cell cycle process"	GO:0022402	2	Q07DZ7	-5.47691306003069
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q4G0X9	-2.86200155158084
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q9UFE4	-3.45550863511633
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q5XIN3	-1.60275496473542
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	O35245	-4.09360951015503
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q90XC2	-2.1817299383474
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q8BI79	-1.99331132493953
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P87144	-6.92112429440651
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P27085	-7.79544209642637
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q10179	-1.88378275659029
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P51414	-5.35093849377186
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9P784	-3.59881848748124
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P80455	0.353795006766909
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q8T3U2	-6.05393532985118
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9FJX2	-6.37615178451828
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q6PBF0	-4.63254007682462
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P05389	-7.28164865474495
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P0CX42	-4.11255273679923
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P0CT61	-6.39406169036911
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q10101	-5.34192327659492
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P34280	-6.7517761878113
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P49210	0.20840661218637
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P35679	-6.5580514854188
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9SZX9	-5.8358243968175
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q24154	-3.99688000629846
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q8VYF1	-5.82240488266376
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9C912	-5.37893056988519
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q0JHZ2	-4.81299855404447
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q962Q7	0.291982833262872
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9Y295	-6.53895611102338
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	O94686	-4.87346622996969
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9M9W1	-6.8788200272082
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9LQK0	-2.34665359665436
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	O48557	-0.243078486608389
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q7DBF3	-4.05558280346094
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q4ZSZ2	-5.85228977171974
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q06953	-3.85868523541306
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q6A098	-4.00463245502189
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P15088	-3.81450208405895
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q6CLS8	-4.12604704463848
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q12611	-1.99331132493953
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9ZJF1	-3.55641780401181
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	A4JG19	-1.90706829864744
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P39866	-1.4423927902867
"mitotic cell cycle process"	GO:1903047	2	O00743	-2.38066570642056
"mitotic cell cycle process"	GO:1903047	2	Q07864	-1.86813222552332
"mitotic cell cycle process"	GO:1903047	2	Q9QZ67	-2.75203417742289
"mitotic cell cycle process"	GO:1903047	2	Q8VE37	-5.08769327158551
"mitotic cell cycle process"	GO:1903047	2	P63172	-6.15468246870117
"mitotic cell cycle process"	GO:1903047	2	P40818	-4.66255033767732
"mitotic cell cycle process"	GO:1903047	2	Q9D9T8	-0.991540776453479
"mitotic cell cycle process"	GO:1903047	2	Q54MI3	-1.45326818120926
"mitotic cell cycle process"	GO:1903047	2	O14343	-2.53506928536349
"mitotic cell cycle process"	GO:1903047	2	Q55AX0	-6.62120576147338
"mitotic cell cycle process"	GO:1903047	2	A8WVU9	-5.86163864481771
"mitotic cell cycle process"	GO:1903047	2	P90648	-4.88991411209123
"mitotic cell cycle process"	GO:1903047	2	Q5ZK92	-3.9455905834376
"mitotic cell cycle process"	GO:1903047	2	G5E8K5	-2.7532244887297
"mitotic cell cycle process"	GO:1903047	2	P27133	-4.67943372606611
"mitotic cell cycle process"	GO:1903047	2	Q9Z336	-5.41177469105337
"mitotic cell cycle process"	GO:1903047	2	P25870	-5.60914100053432
"mitotic cell cycle process"	GO:1903047	2	Q9WVF7	-1.23584779792933
"mitotic cell cycle process"	GO:1903047	2	O59790	-2.47590801078958
"mitotic cell cycle process"	GO:1903047	2	A8XA58	-4.19171851007191
"mitotic cell cycle process"	GO:1903047	2	P34117	-5.25854321450269
"mitotic cell cycle process"	GO:1903047	2	B4K799	-1.6002846130577
"mitotic cell cycle process"	GO:1903047	2	E9PSL7	-4.08112748611204
"mitotic cell cycle process"	GO:1903047	2	Q8MY12	-4.26029703074125
"mitotic cell cycle process"	GO:1903047	2	Q32TF8	-3.20297766165374
"mitotic cell cycle process"	GO:1903047	2	P15348	-3.75861381307213
"mitotic cell cycle process"	GO:1903047	2	P27694	-2.64120153985563
"mitotic cell cycle process"	GO:1903047	2	P25323	-4.94102129626488
"mitotic cell cycle process"	GO:1903047	2	Q8NI77	-2.26417766467061
"mitotic cell cycle process"	GO:1903047	2	Q9FJL0	-2.97166022953074
"mitotic cell cycle process"	GO:1903047	2	P15170	-4.40908842905819
"mitotic cell cycle process"	GO:1903047	2	P49736	-4.17040946543289
"mitotic cell cycle process"	GO:1903047	2	Q9UPV0	-4.46124018714134
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q6MWS8	-4.69202519447756
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9QVC8	-4.76389195988708
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	P73789	-4.67216389260356
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q8LGG0	-6.38772089117696
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9FJL3	-5.11166625684064
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9P3X9	-7.04313717260194
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9LPC7	-6.77604803621519
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	P18253	-6.08626938020966
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9ZVJ4	-6.31301499573399
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q8W4D0	-7.35793548159032
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q09722	-5.55896449581365
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q19706	-1.76048486899673
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7SDW5	-6.73551094138038
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7RWP6	-6.22655663123752
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9XHR2	-4.37613094432778
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7RM20	-6.69818860278937
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	O04202	-5.95766831066648
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9C5Z1	-6.09180910591613
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q6DRC4	-3.94522481089217
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	P56820	-6.98413044411107
"cytokinesis by cell plate formation"	GO:0000911	2	Q42510	-2.40930061828698
"cytokinesis by cell plate formation"	GO:0000911	2	F4JY37	-1.62588749963589
"cytokinesis by cell plate formation"	GO:0000911	2	F4HPR5	-2.34043742218879
"cytokinesis by cell plate formation"	GO:0000911	2	O04486	-4.19573965126261
"cytokinesis by cell plate formation"	GO:0000911	2	Q2QAV0	-1.98904027590085
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q9SMV6	-4.29706857968826
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q55BF2	-4.47439669230905
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P63172	-6.15468246870117
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q09817	-5.07963186861292
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q9Z336	-5.41177469105337
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q8LPJ4	-3.75633486752091
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P41838	-4.6886222485478
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P14068	-5.9088456064278
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	O14325	-6.42864617877224
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P53863	-3.6198070754038
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	O42943	-5.08084541859118
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P35182	-3.80376993544471
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q0VCK5	-5.82747452217379
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q9YGN1	-4.93982188537835
"rRNA modification"	GO:0000154	2	Q54NX0	-5.15358308250478
"rRNA modification"	GO:0000154	2	Q9UJK0	-3.76527879533866
"rRNA modification"	GO:0000154	2	Q5RJT2	-4.55576202813493
"rRNA modification"	GO:0000154	2	Q5ZKM1	-3.65042881414197
"rRNA modification"	GO:0000154	2	O74343	-4.49278749674816
"developmental process"	GO:0032502	1	F2Z461	-1.26430942086737
"developmental process"	GO:0032502	1	A4IHR1	-2.64693746884377
"developmental process"	GO:0032502	1	B3DHU2	-4.64107530097113
"developmental process"	GO:0032502	1	O35130	-5.73471192573343
"developmental process"	GO:0032502	1	Q9NR30	-3.73644488360511
"developmental process"	GO:0032502	1	Q4G0X9	-2.86200155158084
"developmental process"	GO:0032502	1	E9PYY5	-4.66018800372606
"developmental process"	GO:0032502	1	Q8BKE9	-3.944297966535
"developmental process"	GO:0032502	1	Q4VAE3	-3.63909470029631
"developmental process"	GO:0032502	1	Q3UGF1	-4.57737141658099
"developmental process"	GO:0032502	1	Q6PI78	-2.1817299383474
"developmental process"	GO:0032502	1	Q7ZVC2	-6.07196634924378
"developmental process"	GO:0032502	1	Q9UFE4	-3.45550863511633
"developmental process"	GO:0032502	1	Q9P2H3	-5.51110013344744
"developmental process"	GO:0032502	1	Q8CGY6	-2.175504714436
"developmental process"	GO:0032502	1	Q9BXJ9	-3.09191992509113
"developmental process"	GO:0032502	1	Q5XGI5	-2.96672121174936
"developmental process"	GO:0032502	1	Q8T0S6	-2.86101075178329
"developmental process"	GO:0032502	1	Q19967	-6.37774489949092
"developmental process"	GO:0032502	1	Q32PG1	-5.86800863480836
"developmental process"	GO:0032502	1	Q8UVC1	-5.47968208128754
"developmental process"	GO:0032502	1	Q6P7B0	-8.61554848353329
"developmental process"	GO:0032502	1	P62944	-3.6851120302073
"developmental process"	GO:0032502	1	Q9EQG6	-2.1817299383474
"developmental process"	GO:0032502	1	Q45VK7	-1.61918719368056
"developmental process"	GO:0032502	1	Q96EP5	-4.28667559639955
"developmental process"	GO:0032502	1	Q7T3H1	-5.07502660780903
"developmental process"	GO:0032502	1	Q04656	-3.67072200082253
"developmental process"	GO:0032502	1	Q62865	-5.5310537180156
"developmental process"	GO:0032502	1	O35643	-6.39063699468897
